,start,end,pitch,velocity
58,67.28961331666666,67.59693789166667,71.0,83.0
59,67.57263231666667,67.74392875000001,72.0,80.0
60,67.85041031666667,68.13513276666667,74.0,83.0
61,68.12818831666667,68.36661443333334,76.0,77.0
62,71.50578331666667,71.82522801666667,69.0,67.0
63,71.78356131666666,72.03819115,72.0,78.0
64,72.06133931666668,72.31372045833334,71.0,78.0
65,72.34705381666667,72.65657785833334,69.0,58.0
66,72.63276831666667,72.94229235833335,71.0,58.0
67,72.91848281666668,73.22800685833334,72.0,58.0
68,73.20419731666668,73.51372135833334,76.0,58.0
69,90.48303681666668,90.59375118541669,67.0,77.0
70,90.48303681666668,90.61041786458335,79.0,90.0
71,90.7687513166667,90.86398948333336,69.0,78.0
72,90.7687513166667,90.90327522708336,81.0,94.0
73,91.05446581666669,91.15446589166669,72.0,69.0
74,91.05446581666669,91.17232304791669,84.0,91.0
75,91.34018031666669,91.6848066916667,74.0,75.0
76,91.34018031666669,91.73036746666669,86.0,94.0
77,91.9009283166667,92.0235919416667,76.0,58.0
78,91.9009283166667,92.03877886666669,88.0,68.0
79,92.18130231666669,92.35770429166669,76.0,77.0
80,92.18130231666669,92.41494731666668,88.0,81.0
81,106.33782231666669,106.72092447500002,67.0,71.0
82,106.61560031666669,106.96050800000002,72.0,73.0
83,106.89337831666668,107.15148037500002,74.0,68.0
84,107.17115631666668,107.42925837500002,76.0,68.0
85,107.44893431666668,107.70356415000002,74.0,71.0
86,107.72671231666669,107.94576010000003,72.0,64.0
87,108.01242681666669,108.5481415041667,67.0,66.0
88,108.01242681666669,108.55885579791669,74.0,68.0
89,123.3052003166667,123.58350233333337,67.0,100.0
90,123.5882193166667,123.86652133333337,69.0,86.0
91,123.8712383166667,124.14954033333336,72.0,95.0
92,124.1542573166667,124.43255933333336,74.0,90.0
93,124.4372763166667,124.7202953166667,76.0,82.0
94,124.72501230000003,124.79930478750003,79.0,78.0
95,124.80402177083337,124.99859733333336,81.0,81.0
96,125.0033143166667,126.13067333333336,79.0,80.0
97,126.1353903166667,126.27218283333336,77.0,84.0
98,126.2768998166667,126.41369233333336,76.0,80.0
99,126.4184093166667,127.26274933333336,74.0,93.0
100,127.2674663166667,127.40425883333336,74.0,83.0
101,127.4089758166667,127.54576833333337,72.0,84.0
102,127.5504853166667,129.80992033333337,74.0,94.0
103,152.4561573166667,152.83587447500003,74.0,80.0
104,152.4561573166667,152.86889335833337,86.0,58.0
105,153.3052143166667,153.6412993791667,76.0,82.0
106,153.3052143166667,153.67431826250004,88.0,90.0
107,165.1920123166667,165.54814455833338,67.0,78.0
108,165.4750313166667,165.75922956250002,69.0,81.0
109,165.7580503166667,166.1153618041667,67.0,75.0
110,166.04106931666672,168.25805148333336,76.0,82.0
111,168.3052213166667,168.93729708333336,67.0,79.0
