,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,5.116066312500001,4.79570949,0.0,0.0,5.0,,,,,,3.939281775,5.116066312500001,62.0,122.0,6.0,4.582138275000001,5.292851850000001,65.0,89.0,2.0,3.938567,5.652851,Bb:maj,4.0
27,5.1249948750000005,4.79570949,0.0,0.0,5.0,,,,,,,,,,,4.582138275000001,5.292851850000001,65.0,89.0,2.0,3.938567,5.652851,Bb:maj,4.0
28,5.1678519750000005,4.79570949,0.0,0.0,5.0,,,,,,,,,,,4.582138275000001,5.292851850000001,65.0,89.0,2.0,3.938567,5.652851,Bb:maj,4.0
29,5.224994775000001,4.79570949,0.0,0.0,5.0,,,,,,5.224994775000001,5.674994325000001,65.0,112.0,7.0,5.224994775000001,5.737494262500001,62.0,66.0,3.0,3.938567,5.652851,Bb:maj,4.0
30,5.292851850000001,4.79570949,0.0,0.0,5.0,,,,,,5.224994775000001,5.674994325000001,65.0,112.0,7.0,5.224994775000001,5.737494262500001,62.0,66.0,3.0,3.938567,5.652851,Bb:maj,4.0
31,5.652851,4.79570949,0.0,0.0,5.0,,,,,,5.224994775000001,5.674994325000001,65.0,112.0,7.0,5.224994775000001,5.737494262500001,62.0,66.0,3.0,5.652851,7.367135,C:maj,5.0
32,5.65285149,5.65285149,1.0,0.0,6.0,,,,,,5.224994775000001,5.674994325000001,65.0,112.0,7.0,5.224994775000001,5.737494262500001,62.0,66.0,3.0,5.652851,7.367135,C:maj,5.0
33,5.653565775000001,5.65285149,1.0,0.0,6.0,,,,,,5.653565775000001,6.432136425000001,64.0,112.0,8.0,5.653565775000001,6.741064687500001,48.0,66.0,4.0,5.652851,7.367135,C:maj,5.0
34,5.674994325000001,5.65285149,1.0,0.0,6.0,,,,,,5.653565775000001,6.432136425000001,64.0,112.0,8.0,5.653565775000001,6.741064687500001,48.0,66.0,4.0,5.652851,7.367135,C:maj,5.0
35,5.737494262500001,5.65285149,1.0,0.0,6.0,,,,,,5.653565775000001,6.432136425000001,64.0,112.0,8.0,5.653565775000001,6.741064687500001,48.0,66.0,4.0,5.652851,7.367135,C:maj,5.0
36,6.082136775,5.65285149,1.0,0.0,6.0,,,,,,5.653565775000001,6.432136425000001,64.0,112.0,8.0,6.082136775,6.858921712500001,55.0,54.0,5.0,5.652851,7.367135,C:maj,5.0
37,6.296422275000001,5.65285149,1.0,0.0,6.0,,,,,,5.653565775000001,6.432136425000001,64.0,112.0,8.0,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
38,6.432136425000001,5.65285149,1.0,0.0,6.0,,,,,,5.653565775000001,6.432136425000001,64.0,112.0,8.0,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
39,6.50999349,6.50999349,0.0,0.0,7.0,,,,,,,,,,,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
40,6.510707775000001,6.50999349,0.0,0.0,7.0,,,,,,6.510707775000001,6.849993150000001,60.0,117.0,9.0,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
41,6.741064687500001,6.50999349,0.0,0.0,7.0,,,,,,6.510707775000001,6.849993150000001,60.0,117.0,9.0,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
42,6.849993150000001,6.50999349,0.0,0.0,7.0,,,,,,6.510707775000001,6.849993150000001,60.0,117.0,9.0,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
43,6.858921712500001,6.50999349,0.0,0.0,7.0,,,,,,,,,,,6.296422275000001,6.957135900000001,64.0,75.0,6.0,5.652851,7.367135,C:maj,5.0
44,6.939278775000001,6.50999349,0.0,0.0,7.0,,,,,,6.939278775000001,7.242849900000001,62.0,92.0,10.0,6.939278775000001,7.412492587500001,60.0,67.0,7.0,5.652851,7.367135,C:maj,5.0
45,6.957135900000001,6.50999349,0.0,0.0,7.0,,,,,,6.939278775000001,7.242849900000001,62.0,92.0,10.0,6.939278775000001,7.412492587500001,60.0,67.0,7.0,5.652851,7.367135,C:maj,5.0
46,7.242849900000001,6.50999349,0.0,0.0,7.0,,,,,,6.939278775000001,7.242849900000001,62.0,92.0,10.0,6.939278775000001,7.412492587500001,60.0,67.0,7.0,5.652851,7.367135,C:maj,5.0
47,7.367135,6.50999349,0.0,0.0,7.0,,,,,,,,,,,6.939278775000001,7.412492587500001,60.0,67.0,7.0,7.367135,10.795703,D:min,6.0
48,7.367135490000001,7.367135490000001,1.0,1.0,8.0,,,,,,,,,,,6.939278775000001,7.412492587500001,60.0,67.0,7.0,7.367135,10.795703,D:min,6.0
49,7.367849775000001,7.367135490000001,1.0,1.0,8.0,,,,,,7.367849775000001,7.619635237500001,60.0,122.0,11.0,7.367849775000001,9.00713385,50.0,66.0,8.0,7.367135,10.795703,D:min,6.0
50,7.412492587500001,7.367135490000001,1.0,1.0,8.0,,,,,,7.367849775000001,7.619635237500001,60.0,122.0,11.0,7.367849775000001,9.00713385,50.0,66.0,8.0,7.367135,10.795703,D:min,6.0
51,7.619635237500001,7.367135490000001,1.0,1.0,8.0,,,,,,7.367849775000001,7.619635237500001,60.0,122.0,11.0,7.367849775000001,9.00713385,50.0,66.0,8.0,7.367135,10.795703,D:min,6.0
52,7.796420775000001,7.367135490000001,1.0,1.0,8.0,,,,,,7.796420775000001,7.991063437500001,57.0,93.0,12.0,7.796420775000001,8.308920262500001,57.0,56.0,9.0,7.367135,10.795703,D:min,6.0
53,7.991063437500001,7.367135490000001,1.0,1.0,8.0,,,,,,7.796420775000001,7.991063437500001,57.0,93.0,12.0,7.796420775000001,8.308920262500001,57.0,56.0,9.0,7.367135,10.795703,D:min,6.0
54,8.010706275,7.367135490000001,1.0,1.0,8.0,,,,,,8.010706275,8.326777387500002,60.0,107.0,13.0,8.010706275,8.674991325,65.0,92.0,10.0,7.367135,10.795703,D:min,6.0
55,8.22427749,8.22427749,0.0,0.0,9.0,,,,,,8.010706275,8.326777387500002,60.0,107.0,13.0,8.010706275,8.674991325,65.0,92.0,10.0,7.367135,10.795703,D:min,6.0
56,8.308920262500001,8.22427749,0.0,0.0,9.0,,,,,,8.010706275,8.326777387500002,60.0,107.0,13.0,8.010706275,8.674991325,65.0,92.0,10.0,7.367135,10.795703,D:min,6.0
57,8.326777387500002,8.22427749,0.0,0.0,9.0,,,,,,8.010706275,8.326777387500002,60.0,107.0,13.0,8.010706275,8.674991325,65.0,92.0,10.0,7.367135,10.795703,D:min,6.0
58,8.653562775000001,8.22427749,0.0,0.0,9.0,,,,,,8.653562775000001,9.0589195125,64.0,97.0,14.0,8.653562775000001,9.117848025,64.0,67.0,11.0,7.367135,10.795703,D:min,6.0
59,8.674991325,8.22427749,0.0,0.0,9.0,,,,,,8.653562775000001,9.0589195125,64.0,97.0,14.0,8.653562775000001,9.117848025,64.0,67.0,11.0,7.367135,10.795703,D:min,6.0
60,9.00713385,8.22427749,0.0,0.0,9.0,,,,,,8.653562775000001,9.0589195125,64.0,97.0,14.0,8.653562775000001,9.117848025,64.0,67.0,11.0,7.367135,10.795703,D:min,6.0
61,9.0589195125,8.22427749,0.0,0.0,9.0,,,,,,8.653562775000001,9.0589195125,64.0,97.0,14.0,8.653562775000001,9.117848025,64.0,67.0,11.0,7.367135,10.795703,D:min,6.0
62,9.081419490000002,9.081419490000002,1.0,0.0,10.0,,,,,,,,,,,8.653562775000001,9.117848025,64.0,67.0,11.0,7.367135,10.795703,D:min,6.0
63,9.082133775,9.081419490000002,1.0,0.0,10.0,,,,,,9.082133775,9.958918612500002,62.0,127.0,15.0,9.082133775,10.0910613375,50.0,71.0,12.0,7.367135,10.795703,D:min,6.0
64,9.117848025,9.081419490000002,1.0,0.0,10.0,,,,,,9.082133775,9.958918612500002,62.0,127.0,15.0,9.082133775,10.0910613375,50.0,71.0,12.0,7.367135,10.795703,D:min,6.0
65,9.510704775,9.081419490000002,1.0,0.0,10.0,,,,,,9.082133775,9.958918612500002,62.0,127.0,15.0,9.510704775,10.0303471125,57.0,58.0,13.0,7.367135,10.795703,D:min,6.0
66,9.93856149,9.93856149,0.0,0.0,11.0,,,,,,9.082133775,9.958918612500002,62.0,127.0,15.0,9.510704775,10.0303471125,57.0,58.0,13.0,7.367135,10.795703,D:min,6.0
67,9.939275775,9.93856149,0.0,0.0,11.0,,,,,,9.939275775,10.3267753875,57.0,95.0,16.0,9.939275775,10.464275250000002,65.0,93.0,14.0,7.367135,10.795703,D:min,6.0
68,9.958918612500002,9.93856149,0.0,0.0,11.0,,,,,,9.939275775,10.3267753875,57.0,95.0,16.0,9.939275775,10.464275250000002,65.0,93.0,14.0,7.367135,10.795703,D:min,6.0
69,10.0303471125,9.93856149,0.0,0.0,11.0,,,,,,9.939275775,10.3267753875,57.0,95.0,16.0,9.939275775,10.464275250000002,65.0,93.0,14.0,7.367135,10.795703,D:min,6.0
70,10.0910613375,9.93856149,0.0,0.0,11.0,,,,,,9.939275775,10.3267753875,57.0,95.0,16.0,9.939275775,10.464275250000002,65.0,93.0,14.0,7.367135,10.795703,D:min,6.0
71,10.3267753875,9.93856149,0.0,0.0,11.0,,,,,,9.939275775,10.3267753875,57.0,95.0,16.0,9.939275775,10.464275250000002,65.0,93.0,14.0,7.367135,10.795703,D:min,6.0
72,10.367846775000002,9.93856149,0.0,0.0,11.0,,,,,,10.367846775000002,10.6053465375,60.0,100.0,17.0,10.367846775000002,10.796417775000002,62.0,59.0,15.0,7.367135,10.795703,D:min,6.0
73,10.464275250000002,9.93856149,0.0,0.0,11.0,,,,,,10.367846775000002,10.6053465375,60.0,100.0,17.0,10.367846775000002,10.796417775000002,62.0,59.0,15.0,7.367135,10.795703,D:min,6.0
74,10.6053465375,9.93856149,0.0,0.0,11.0,,,,,,10.367846775000002,10.6053465375,60.0,100.0,17.0,10.367846775000002,10.796417775000002,62.0,59.0,15.0,7.367135,10.795703,D:min,6.0
75,10.795703,9.93856149,0.0,0.0,11.0,,,,,,,,,,,10.367846775000002,10.796417775000002,62.0,59.0,15.0,10.795703,12.509987,Bb:maj,7.0
76,10.79570349,10.79570349,1.0,1.0,12.0,,,,,,,,,,,10.367846775000002,10.796417775000002,62.0,59.0,15.0,10.795703,12.509987,Bb:maj,7.0
77,10.796417775000002,10.79570349,1.0,1.0,12.0,,,,,,10.796417775000002,11.0589175125,62.0,107.0,18.0,10.796417775000002,11.84998815,46.0,65.0,16.0,10.795703,12.509987,Bb:maj,7.0
78,11.0589175125,10.79570349,1.0,1.0,12.0,,,,,,10.796417775000002,11.0589175125,62.0,107.0,18.0,10.796417775000002,11.84998815,46.0,65.0,16.0,10.795703,12.509987,Bb:maj,7.0
79,11.224988775000002,10.79570349,1.0,1.0,12.0,,,,,,11.224988775000002,11.371417200000002,62.0,92.0,19.0,11.224988775000002,11.789273925000002,53.0,43.0,17.0,10.795703,12.509987,Bb:maj,7.0
80,11.371417200000002,10.79570349,1.0,1.0,12.0,,,,,,11.224988775000002,11.371417200000002,62.0,92.0,19.0,11.224988775000002,11.789273925000002,53.0,43.0,17.0,10.795703,12.509987,Bb:maj,7.0
81,11.439274275,10.79570349,1.0,1.0,12.0,,,,,,11.439274275,11.953559475000002,64.0,102.0,20.0,11.439274275,12.1803449625,65.0,82.0,18.0,10.795703,12.509987,Bb:maj,7.0
82,11.65284549,11.65284549,0.0,0.0,13.0,,,,,,11.439274275,11.953559475000002,64.0,102.0,20.0,11.439274275,12.1803449625,65.0,82.0,18.0,10.795703,12.509987,Bb:maj,7.0
83,11.789273925000002,11.65284549,0.0,0.0,13.0,,,,,,11.439274275,11.953559475000002,64.0,102.0,20.0,11.439274275,12.1803449625,65.0,82.0,18.0,10.795703,12.509987,Bb:maj,7.0
84,11.84998815,11.65284549,0.0,0.0,13.0,,,,,,11.439274275,11.953559475000002,64.0,102.0,20.0,11.439274275,12.1803449625,65.0,82.0,18.0,10.795703,12.509987,Bb:maj,7.0
85,11.953559475000002,11.65284549,0.0,0.0,13.0,,,,,,11.439274275,11.953559475000002,64.0,102.0,20.0,11.439274275,12.1803449625,65.0,82.0,18.0,10.795703,12.509987,Bb:maj,7.0
86,12.082130775,11.65284549,0.0,0.0,13.0,,,,,,12.082130775,12.273202012500002,65.0,100.0,21.0,12.082130775,12.5124874875,62.0,61.0,19.0,10.795703,12.509987,Bb:maj,7.0
87,12.1803449625,11.65284549,0.0,0.0,13.0,,,,,,12.082130775,12.273202012500002,65.0,100.0,21.0,12.082130775,12.5124874875,62.0,61.0,19.0,10.795703,12.509987,Bb:maj,7.0
88,12.273202012500002,11.65284549,0.0,0.0,13.0,,,,,,12.082130775,12.273202012500002,65.0,100.0,21.0,12.082130775,12.5124874875,62.0,61.0,19.0,10.795703,12.509987,Bb:maj,7.0
89,12.509987,11.65284549,0.0,0.0,13.0,,,,,,,,,,,12.082130775,12.5124874875,62.0,61.0,19.0,12.509987,14.224271,C:maj,8.0
90,12.509987490000002,12.509987490000002,1.0,0.0,14.0,,,,,,,,,,,12.082130775,12.5124874875,62.0,61.0,19.0,12.509987,14.224271,C:maj,8.0
91,12.510701775,12.509987490000002,1.0,0.0,14.0,,,,,,12.510701775,13.280343862500002,64.0,112.0,22.0,12.510701775,13.724986275000004,48.0,64.0,20.0,12.509987,14.224271,C:maj,8.0
92,12.5124874875,12.509987490000002,1.0,0.0,14.0,,,,,,12.510701775,13.280343862500002,64.0,112.0,22.0,12.510701775,13.724986275000004,48.0,64.0,20.0,12.509987,14.224271,C:maj,8.0
93,12.939272775,12.509987490000002,1.0,0.0,14.0,,,,,,12.510701775,13.280343862500002,64.0,112.0,22.0,12.939272775,13.7874862125,55.0,51.0,21.0,12.509987,14.224271,C:maj,8.0
94,13.153558275000002,12.509987490000002,1.0,0.0,14.0,,,,,,12.510701775,13.280343862500002,64.0,112.0,22.0,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
95,13.280343862500002,12.509987490000002,1.0,0.0,14.0,,,,,,12.510701775,13.280343862500002,64.0,112.0,22.0,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
96,13.367129490000002,13.367129490000002,0.0,0.0,15.0,,,,,,,,,,,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
97,13.367843775000004,13.367129490000002,0.0,0.0,15.0,,,,,,13.367843775000004,13.680343462500002,60.0,112.0,23.0,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
98,13.680343462500002,13.367129490000002,0.0,0.0,15.0,,,,,,13.367843775000004,13.680343462500002,60.0,112.0,23.0,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
99,13.724986275000004,13.367129490000002,0.0,0.0,15.0,,,,,,,,,,,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
100,13.7874862125,13.367129490000002,0.0,0.0,15.0,,,,,,,,,,,13.153558275000002,14.2553428875,64.0,75.0,22.0,12.509987,14.224271,C:maj,8.0
101,13.796414775000002,13.367129490000002,0.0,0.0,15.0,,,,,,13.796414775000002,14.0589145125,62.0,86.0,24.0,13.796414775000002,14.303557125,60.0,62.0,23.0,12.509987,14.224271,C:maj,8.0
102,14.0589145125,13.367129490000002,0.0,0.0,15.0,,,,,,13.796414775000002,14.0589145125,62.0,86.0,24.0,13.796414775000002,14.303557125,60.0,62.0,23.0,12.509987,14.224271,C:maj,8.0
103,14.224271,13.367129490000002,0.0,0.0,15.0,,,,,,,,,,,13.796414775000002,14.303557125,60.0,62.0,23.0,14.224271,17.652839,D:min,9.0
104,14.22427149,14.22427149,1.0,1.0,16.0,,,,,,,,,,,13.796414775000002,14.303557125,60.0,62.0,23.0,14.224271,17.652839,D:min,9.0
105,14.224985775000002,14.22427149,1.0,1.0,16.0,,,,,,14.224985775000002,14.417842725000002,57.0,92.0,25.0,14.224985775000002,15.792841350000002,50.0,73.0,24.0,14.224271,17.652839,D:min,9.0
106,14.2553428875,14.22427149,1.0,1.0,16.0,,,,,,14.224985775000002,14.417842725000002,57.0,92.0,25.0,14.224985775000002,15.792841350000002,50.0,73.0,24.0,14.224271,17.652839,D:min,9.0
107,14.303557125,14.22427149,1.0,1.0,16.0,,,,,,14.224985775000002,14.417842725000002,57.0,92.0,25.0,14.224985775000002,15.792841350000002,50.0,73.0,24.0,14.224271,17.652839,D:min,9.0
108,14.417842725000002,14.22427149,1.0,1.0,16.0,,,,,,14.224985775000002,14.417842725000002,57.0,92.0,25.0,14.224985775000002,15.792841350000002,50.0,73.0,24.0,14.224271,17.652839,D:min,9.0
109,14.439271275,14.22427149,1.0,1.0,16.0,,,,,,14.439271275,14.610699675,60.0,86.0,26.0,14.224985775000002,15.792841350000002,50.0,73.0,24.0,14.224271,17.652839,D:min,9.0
110,14.610699675,14.22427149,1.0,1.0,16.0,,,,,,14.439271275,14.610699675,60.0,86.0,26.0,14.224985775000002,15.792841350000002,50.0,73.0,24.0,14.224271,17.652839,D:min,9.0
111,14.653556775000002,14.22427149,1.0,1.0,16.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,14.653556775000002,15.924984075000005,57.0,41.0,25.0,14.224271,17.652839,D:min,9.0
112,14.867842275000005,14.22427149,1.0,1.0,16.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,14.867842275000005,15.510698775000002,65.0,42.0,26.0,14.224271,17.652839,D:min,9.0
113,15.081413489999996,15.081413489999996,0.0,0.0,17.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,14.867842275000005,15.510698775000002,65.0,42.0,26.0,14.224271,17.652839,D:min,9.0
114,15.510698775000002,15.081413489999996,0.0,0.0,17.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.510698775000002,16.028555400000002,64.0,69.0,27.0,14.224271,17.652839,D:min,9.0
115,15.792841350000002,15.081413489999996,0.0,0.0,17.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.510698775000002,16.028555400000002,64.0,69.0,27.0,14.224271,17.652839,D:min,9.0
116,15.924984075000005,15.081413489999996,0.0,0.0,17.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.510698775000002,16.028555400000002,64.0,69.0,27.0,14.224271,17.652839,D:min,9.0
117,15.93855549,15.93855549,1.0,0.0,18.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.510698775000002,16.028555400000002,64.0,69.0,27.0,14.224271,17.652839,D:min,9.0
118,15.939269775,15.93855549,1.0,0.0,18.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.939269775,17.205339937500003,50.0,53.0,28.0,14.224271,17.652839,D:min,9.0
119,16.028555400000002,15.93855549,1.0,0.0,18.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.939269775,17.205339937500003,50.0,53.0,28.0,14.224271,17.652839,D:min,9.0
120,16.142841,15.93855549,1.0,0.0,18.0,,,,,,14.653556775000002,16.142841,57.0,97.0,27.0,15.939269775,17.205339937500003,50.0,53.0,28.0,14.224271,17.652839,D:min,9.0
121,16.367840775,15.93855549,1.0,0.0,18.0,,,,,,,,,,,16.367840775,17.171411400000004,57.0,52.0,29.0,14.224271,17.652839,D:min,9.0
122,16.582126275000004,15.93855549,1.0,0.0,18.0,,,,,,,,,,,16.582126275000004,17.260697025000002,65.0,75.0,30.0,14.224271,17.652839,D:min,9.0
123,16.79569749,16.79569749,0.0,0.0,19.0,,,,,,,,,,,16.582126275000004,17.260697025000002,65.0,75.0,30.0,14.224271,17.652839,D:min,9.0
124,16.796411775000003,16.79569749,0.0,0.0,19.0,,,,,,16.796411775000003,17.160697125000002,57.0,107.0,28.0,16.582126275000004,17.260697025000002,65.0,75.0,30.0,14.224271,17.652839,D:min,9.0
125,17.160697125000002,16.79569749,0.0,0.0,19.0,,,,,,16.796411775000003,17.160697125000002,57.0,107.0,28.0,16.582126275000004,17.260697025000002,65.0,75.0,30.0,14.224271,17.652839,D:min,9.0
126,17.171411400000004,16.79569749,0.0,0.0,19.0,,,,,,,,,,,16.582126275000004,17.260697025000002,65.0,75.0,30.0,14.224271,17.652839,D:min,9.0
127,17.205339937500003,16.79569749,0.0,0.0,19.0,,,,,,,,,,,16.582126275000004,17.260697025000002,65.0,75.0,30.0,14.224271,17.652839,D:min,9.0
128,17.224982775,16.79569749,0.0,0.0,19.0,,,,,,17.224982775,17.426768287500003,60.0,107.0,29.0,17.224982775,17.696410875,64.0,81.0,31.0,14.224271,17.652839,D:min,9.0
129,17.260697025000002,16.79569749,0.0,0.0,19.0,,,,,,17.224982775,17.426768287500003,60.0,107.0,29.0,17.224982775,17.696410875,64.0,81.0,31.0,14.224271,17.652839,D:min,9.0
130,17.426768287500003,16.79569749,0.0,0.0,19.0,,,,,,17.224982775,17.426768287500003,60.0,107.0,29.0,17.224982775,17.696410875,64.0,81.0,31.0,14.224271,17.652839,D:min,9.0
131,17.652839,16.79569749,0.0,0.0,19.0,,,,,,,,,,,17.224982775,17.696410875,64.0,81.0,31.0,17.652839,19.367123,Bb:maj,10.0
132,17.652839489999998,17.652839489999998,1.0,1.0,20.0,,,,,,,,,,,17.224982775,17.696410875,64.0,81.0,31.0,17.652839,19.367123,Bb:maj,10.0
133,17.653553775000002,17.652839489999998,1.0,1.0,20.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,17.653553775000002,18.907123950000003,46.0,72.0,32.0,17.652839,19.367123,Bb:maj,10.0
134,17.696410875,17.652839489999998,1.0,1.0,20.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,17.653553775000002,18.907123950000003,46.0,72.0,32.0,17.652839,19.367123,Bb:maj,10.0
135,18.082124775000004,17.652839489999998,1.0,1.0,20.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,18.082124775000004,18.601767112500003,53.0,37.0,33.0,17.652839,19.367123,Bb:maj,10.0
136,18.296410275000003,17.652839489999998,1.0,1.0,20.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,18.296410275000003,19.010695275000003,65.0,100.0,34.0,17.652839,19.367123,Bb:maj,10.0
137,18.50998149,18.50998149,0.0,0.0,21.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,18.296410275000003,19.010695275000003,65.0,100.0,34.0,17.652839,19.367123,Bb:maj,10.0
138,18.601767112500003,18.50998149,0.0,0.0,21.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,18.296410275000003,19.010695275000003,65.0,100.0,34.0,17.652839,19.367123,Bb:maj,10.0
139,18.724981275,18.50998149,0.0,0.0,21.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,18.724981275,18.907123950000003,53.0,40.0,35.0,17.652839,19.367123,Bb:maj,10.0
140,18.830338312500004,18.50998149,0.0,0.0,21.0,,,,,,17.653553775000002,18.830338312500004,62.0,122.0,30.0,18.724981275,18.907123950000003,53.0,40.0,35.0,17.652839,19.367123,Bb:maj,10.0
