,start,end,pitch,velocity
135,137.20164851250001,137.5552195875,86.0,122.0
136,139.182003675,139.36236063750002,89.0,127.0
137,139.40343202500003,139.63557465000002,88.0,127.0
138,139.59807468750003,139.75700310000002,84.0,112.0
139,139.80700305000002,140.15164556250002,79.0,99.0
140,140.00878856250003,140.1945026625,77.0,117.0
141,140.2159312125,140.42843100000002,76.0,95.0
142,137.66593376250003,140.58021656250003,86.0,127.0
143,140.43378813750002,140.78914492500002,72.0,99.0
144,140.6480736375,140.99093043750003,67.0,97.0
145,140.86950198750003,141.0373589625,64.0,90.0
146,141.07485892500003,142.6141431,65.0,96.0
147,151.79627677500002,151.98020516250003,76.0,95.0
148,152.010562275,152.29984770000002,72.0,90.0
149,152.43913327500002,153.03377553750002,72.0,93.0
150,153.081989775,154.31234568750003,69.0,75.0
151,166.79626177500003,166.99090443750003,74.0,127.0
152,167.01054727500002,167.13733286250002,72.0,86.0
153,167.224832775,167.42126115000002,69.0,95.0
154,167.43911827500003,167.55697530000003,67.0,81.0
155,167.86768927500003,168.43197442500002,65.0,99.0
156,168.51054577500003,169.24268790000002,62.0,93.0
157,174.08196877500004,174.2051829375,81.0,107.0
158,174.29625427500002,174.35875421250003,80.0,78.0
159,174.29625427500002,175.060539225,81.0,100.0
160,179.43910627500003,179.59446326250003,77.0,83.0
161,179.65339177500002,179.81946303750001,76.0,89.0
162,179.86767727500003,180.51410520000002,72.0,86.0
163,180.51053377500003,181.696246875,69.0,79.0
164,193.58194927500003,193.88194897500003,89.0,96.0
165,193.58194927500003,193.89623467500002,77.0,97.0
166,194.01052027500003,194.56051972500003,88.0,96.0
167,194.01052027500003,194.58730541250003,76.0,96.0
168,194.65337677500003,195.48551880000002,84.0,88.0
169,194.65337677500003,195.4944473625,72.0,96.0
170,220.15870841250003,220.35513678750002,57.0,100.0
171,220.36585106250004,220.61406510000003,60.0,97.0
172,220.56942228750003,220.71227928750002,62.0,96.0
173,220.78906492500002,221.22835020000002,62.0,100.0
174,221.06049322500002,221.34620722500003,65.0,97.0
175,221.44084998750003,221.68906402500002,65.0,97.0
176,221.88727811250004,222.35692050000003,69.0,127.0
177,222.34620622500003,222.45692040000003,67.0,107.0
178,222.44620612500003,222.56049172500002,65.0,78.0
179,222.57834885000003,222.93906277500002,69.0,102.0
180,222.76227723750003,222.97656273750002,72.0,117.0
181,222.96941988750004,223.19084823750003,69.0,95.0
182,223.17656253750002,223.42120515000002,65.0,96.0
183,223.43191942500002,224.12834730000003,62.0,89.0
184,246.91939593750004,247.14796713750005,81.0,112.0
185,247.13903857500003,247.26760987500003,86.0,107.0
186,247.38189547500002,247.66582376250003,86.0,122.0
187,247.79082363750004,247.90510923750003,86.0,117.0
188,248.01225198750004,248.11046617500003,86.0,100.0
189,248.21403750000005,248.32832310000003,86.0,100.0
190,248.40689445000004,248.73010841250004,84.0,127.0
191,248.84975115000003,249.42653628750003,86.0,127.0
192,256.76938608750004,257.0979571875,57.0,102.0
193,257.21402850000004,257.53902817500006,60.0,112.0
194,257.6443852125,258.58902712500003,62.0,102.0
195,258.92652678750005,259.274740725,65.0,102.0
196,259.37831205000003,260.55688230000004,64.0,117.0
197,261.0943817625,261.39973860000003,60.0,107.0
198,261.51223848750004,261.68009546250005,57.0,89.0
199,261.717595425,262.1515235625,60.0,99.0
200,262.35688050000005,262.76580866250004,64.0,107.0
201,262.7729515125,264.42473557500006,62.0,96.0
202,264.9515207625,265.16402055000003,60.0,85.0
203,265.160449125,265.42473457500006,62.0,90.0
204,265.38902032500005,265.74259140000004,64.0,102.0
205,265.69973430000005,265.90151981250006,65.0,112.0
206,266.02116255000004,266.33187652500004,67.0,102.0
207,266.2711623,266.7711618,69.0,102.0
208,266.87473312500003,267.317589825,67.0,112.0
209,267.54437531250005,267.7479465375,64.0,96.0
210,267.95687490000006,271.19437166250003,62.0,100.0
