,start,end,pitch,velocity
61,27.510686775000003,28.028543400000004,60.0,78.0
62,28.367828775000003,28.841042587500002,50.0,77.0
63,28.582114275000002,29.255327887500005,65.0,96.0
64,29.224970775000003,29.719613137500005,64.0,74.0
65,29.010685275000004,30.585683700000004,50.0,53.0
66,27.939257775000005,31.105326037500003,38.0,69.0
67,28.153543275000004,31.266040162500005,45.0,50.0
68,29.653541775000004,31.910682375000004,62.0,73.0
69,32.01068227500001,32.133896437500006,62.0,29.0
70,31.367825775000004,32.669610187500005,38.0,77.0
71,31.796396775000005,32.669610187500005,45.0,46.0
72,32.224967775,33.0856812,65.0,92.0
73,32.653538775,33.1088954625,62.0,67.0
74,33.082109775000006,34.0196088375,36.0,69.0
75,33.510680775000004,34.148180137500006,43.0,42.0
76,33.939251775,34.832108025000004,64.0,79.0
77,35.224964775000004,35.862464137500005,52.0,50.0
78,34.796393775000006,35.980321162500005,45.0,66.0
79,36.08210677500001,36.503534925000004,60.0,60.0
80,35.653535775,36.51246348750001,64.0,92.0
81,36.296392275,36.546392025,57.0,51.0
82,37.153534275000005,37.408891162500005,57.0,54.0
83,36.510677775000005,37.7124622875,38.0,59.0
84,36.939248775,37.733890837500006,45.0,41.0
85,37.36781977500001,37.751747962500005,65.0,83.0
86,37.582105275,37.95889061250001,64.0,86.0
87,37.796390775000006,38.189247525000006,62.0,71.0
88,38.010676275,38.260676025,57.0,48.0
89,38.653532775,39.392817750000006,53.0,57.0
90,38.224961775000004,39.39460346250001,46.0,66.0
91,39.08210377500001,39.832103025,65.0,97.0
92,39.510674775000005,39.8696029875,62.0,79.0
93,39.939245775,41.249958750000005,48.0,66.0
94,40.79638777500001,41.592815550000005,64.0,89.0
95,41.224958775000005,41.59460126250001,60.0,73.0
96,40.36781677500001,41.64460121250001,55.0,63.0
97,41.653529775,43.232099625000004,41.0,75.0
98,42.08210077500001,43.371385200000006,48.0,50.0
99,42.939242775000004,43.382099475000004,57.0,48.0
100,42.510671775000006,43.401742312500005,60.0,90.0
101,43.36781377500001,44.610669675000004,41.0,72.0
102,43.582099275000004,44.630312512500005,48.0,52.0
103,43.79638477500001,44.805312337500006,53.0,73.0
104,44.653526775,45.080312062500006,65.0,73.0
105,44.010670275,45.11424060000001,69.0,100.0
106,45.510668775000006,46.2124537875,58.0,92.0
107,45.296383275000004,46.24816803750001,53.0,47.0
108,45.08209777500001,46.344596512500004,46.0,66.0
109,45.72495427500001,46.744596112500005,65.0,74.0
110,46.36781077500001,46.7553103875,62.0,59.0
111,46.79638177500001,48.0088805625,48.0,66.0
112,47.224952775000006,48.446380125000005,55.0,46.0
113,47.653523775000004,48.633879937500005,64.0,85.0
114,48.08209477500001,48.689237025000004,60.0,64.0
115,48.939236775000005,49.60887896250001,52.0,50.0
116,48.51066577500001,49.67316461250001,45.0,70.0
117,49.15352227500001,50.012449987500005,64.0,97.0
118,49.79637877500001,50.098164187500004,60.0,60.0
119,50.010664275,50.58387798750001,57.0,52.0
120,50.653520775000004,51.18209167500001,50.0,67.0
121,50.43923527500001,51.41066287500001,45.0,46.0
122,50.224949775000006,51.416020012500006,38.0,58.0
123,51.296377275000005,51.533877037500005,50.0,59.0
124,50.86780627500001,51.833876737500006,65.0,93.0
125,51.51066277500001,51.83744816250001,62.0,53.0
126,51.72494827500001,51.98030516250001,57.0,61.0
127,52.367804775,52.817804325000004,58.0,61.0
128,51.939233775000005,53.280303862500006,46.0,89.0
129,53.22494677500001,53.60173211250001,58.0,68.0
130,52.79637577500001,53.63030351250001,62.0,86.0
131,53.653517775000005,54.74280240000001,48.0,65.0
132,54.08208877500001,55.29637327500001,55.0,55.0
133,54.939230775000006,55.344587512500006,60.0,66.0
134,54.51065977500001,55.36065892500001,64.0,85.0
135,55.79637277500001,56.291015137500004,50.0,69.0
136,55.367801775000004,56.99458586250001,38.0,70.0
137,56.653514775000005,57.16244283750001,64.0,50.0
138,56.22494377500001,57.807085050000005,65.0,81.0
139,57.08208577500001,57.90351352500001,62.0,55.0
140,56.43922927500001,58.007084850000005,50.0,53.0
141,58.15351327500001,58.357084500000006,50.0,44.0
142,57.08208577500001,58.53922717500001,38.0,48.0
143,58.367798775000004,58.76958408750001,64.0,65.0
144,55.582087275000006,58.79636977500001,45.0,58.0
145,56.010658275000004,58.79636977500001,57.0,69.0
146,58.58208427500001,58.79636977500001,62.0,73.0
147,57.939227775000006,58.79636977500001,65.0,81.0
148,59.43922627500001,59.56244043750001,62.0,29.0
149,58.79636977500001,60.09815418750001,38.0,77.0
150,59.22494077500001,60.09815418750001,45.0,46.0
151,59.653511775000005,60.514225200000006,65.0,92.0
152,60.08208277500001,60.53743946250001,62.0,67.0
153,60.51065377500001,61.44815283750001,36.0,69.0
154,60.93922477500001,61.57672413750001,43.0,42.0
155,61.367795775000005,62.260652025000006,64.0,79.0
156,62.653508775000006,63.29100813750001,52.0,50.0
157,62.22493777500001,63.40886516250001,45.0,66.0
158,63.51065077500001,63.932078925000006,60.0,60.0
159,63.08207977500001,63.94100748750001,64.0,92.0
160,63.72493627500001,63.974936025000005,57.0,51.0
161,64.58207827500001,64.83743516250001,57.0,54.0
162,63.93922177500001,65.1410062875,38.0,59.0
163,64.36779277500001,65.16243483750002,45.0,41.0
164,64.796363775,65.18029196250001,65.0,83.0
165,65.010649275,65.3874346125,64.0,86.0
166,65.22493477500001,65.61779152500002,62.0,71.0
167,65.43922027500001,65.68922002500001,57.0,48.0
168,66.082076775,66.82136175000001,53.0,57.0
169,65.65350577500001,66.8231474625,46.0,66.0
170,66.51064777500001,67.26064702500001,65.0,97.0
171,66.93921877500001,67.2981469875,62.0,79.0
172,67.367789775,68.67850275,48.0,66.0
173,68.22493177500002,69.02135955000001,64.0,89.0
174,68.653502775,69.02314526250001,60.0,73.0
175,67.79636077500001,69.07314521250001,55.0,63.0
176,69.08207377500001,70.660643625,41.0,75.0
177,69.510644775,70.79992920000001,48.0,50.0
178,70.36778677500001,70.810643475,57.0,48.0
179,69.93921577500001,70.83028631250001,60.0,90.0
180,70.796357775,72.03921367500001,41.0,72.0
181,71.010643275,72.05885651250001,48.0,52.0
182,71.22492877500001,72.23385633750001,53.0,73.0
183,72.082070775,72.50885606250002,65.0,73.0
184,71.43921427500001,72.5427846,69.0,100.0
185,72.93921277500002,73.64099778750001,58.0,92.0
186,72.72492727500001,73.67671203750001,53.0,47.0
187,72.51064177500001,73.7731405125,46.0,66.0
188,73.153498275,74.17314011250001,65.0,74.0
189,73.79635477500001,74.1838543875,62.0,59.0
190,74.224925775,75.43742456250001,48.0,66.0
191,74.65349677500001,75.874924125,55.0,46.0
192,75.08206777500001,76.06242393750001,64.0,85.0
193,75.510638775,76.11778102500001,60.0,64.0
194,76.36778077500001,77.03742296250002,52.0,50.0
195,75.93920977500001,77.1017086125,45.0,70.0
196,76.58206627500002,77.44099398750001,64.0,97.0
197,77.22492277500001,77.5267081875,60.0,60.0
198,77.43920827500001,78.0124219875,57.0,52.0
199,78.082064775,78.61063567500001,50.0,67.0
200,77.867779275,78.83920687500002,45.0,46.0
201,77.65349377500002,78.84456401250002,38.0,58.0
202,78.72492127500001,78.96242103750001,50.0,59.0
203,78.29635027500001,79.26242073750001,65.0,93.0
204,78.93920677500002,79.26599216250001,62.0,53.0
205,79.153492275,79.4088491625,57.0,61.0
206,79.79634877500001,80.24634832500001,58.0,61.0
207,79.36777777500001,80.70884786250001,46.0,89.0
208,80.65349077500001,81.0302761125,58.0,68.0
209,80.224919775,81.05884751250001,62.0,86.0
210,81.08206177500001,82.1713464,48.0,65.0
211,81.510632775,82.72491727500001,55.0,55.0
212,82.36777477500002,82.77313151250002,60.0,66.0
213,81.93920377500001,82.78920292500001,64.0,85.0
214,82.79456006250001,84.33384423750002,38.0,88.0
215,84.07134450000001,84.34098708750001,64.0,75.0
216,83.4517022625,84.51062977500001,65.0,117.0
217,83.21063107500001,84.54634402500001,45.0,55.0
218,84.2874157125,84.93920077500002,62.0,89.0
219,85.103486325,85.22491477500002,57.0,50.0
220,84.93205792500001,85.23205762500001,50.0,92.0
221,84.70705815000001,85.26598616250001,45.0,79.0
222,84.49634407500001,85.26777187500001,38.0,95.0
223,85.36241463750001,85.7142,65.0,112.0
224,85.36420035,85.71598571250001,62.0,107.0
225,85.36598606250001,85.73741426250001,57.0,127.0
226,85.36955748750002,85.94634262500001,50.0,107.0
227,85.789199925,86.16598526250002,57.0,82.0
228,85.78205707500001,86.1695566875,62.0,92.0
229,85.78562850000002,86.20705665000001,65.0,96.0
230,86.19812808750001,86.224913775,46.0,79.0
231,86.65348477500001,87.14634142500002,50.0,100.0
232,86.86777027500001,87.19276995000001,57.0,102.0
233,87.29634127500002,87.47491252500001,50.0,102.0
234,86.43919927500001,87.59276955000001,45.0,107.0
235,86.224913775,87.59634097500002,38.0,93.0
236,87.08205577500001,87.80348362500001,65.0,117.0
237,87.510626775,87.92312636250001,62.0,127.0
238,87.72491227500001,88.01776912500002,57.0,117.0
239,88.36776877500002,88.86241113750002,48.0,95.0
240,88.58205427500002,89.01241098750002,55.0,95.0
241,87.93919777500001,89.18383938750002,36.0,78.0
242,88.15348327500001,89.23562505000001,43.0,96.0
243,89.01062527500001,89.35348207500002,48.0,100.0
244,89.22491077500001,89.57491042500001,60.0,99.0
245,89.43919627500001,89.59098183750001,55.0,93.0
246,88.796339775,89.59633897500001,64.0,102.0
247,90.08205277500001,90.29455256250002,57.0,96.0
248,90.29633827500001,90.51240948750001,60.0,107.0
249,89.867767275,90.603480825,52.0,79.0
250,90.72490927500002,90.8338377375,52.0,88.0
251,89.65348177500002,90.85169486250001,45.0,78.0
252,90.51062377500001,91.11419460000002,64.0,112.0
253,90.93919477500002,91.16776597500001,60.0,100.0
254,91.153480275,91.36776577500001,57.0,92.0
255,91.58205127500001,91.91776522500001,45.0,88.0
256,91.36776577500001,92.05526508750002,38.0,92.0
257,91.79633677500001,92.18562210000002,50.0,107.0
258,92.01062227500002,92.23026491250002,57.0,122.0
259,92.224907775,92.63383593750001,48.0,102.0
260,92.224907775,92.99276415000001,64.0,107.0
261,92.224907775,93.06954978750001,60.0,117.0
262,93.72490627500001,93.93740606250002,62.0,97.0
263,93.510620775,94.01419170000001,58.0,99.0
264,93.29633527500002,94.23383433750001,53.0,47.0
265,93.93919177500001,94.34811993750002,65.0,117.0
266,94.15347727500001,94.36597706250001,58.0,99.0
267,93.08204977500002,94.41954843750001,46.0,82.0
268,94.36776277500002,94.64633392500001,62.0,102.0
269,94.582048275,94.79097663750001,65.0,107.0
270,95.22490477500001,95.52311876250002,60.0,95.0
271,95.43919027500002,95.67490432500001,64.0,97.0
272,95.01061927500001,95.767761375,55.0,93.0
273,95.867761275,96.20168951250001,55.0,76.0
274,94.79633377500001,96.25704660000001,48.0,70.0
275,95.65347577500002,96.33740366250001,67.0,107.0
276,96.08204677500001,96.3481179375,64.0,122.0
277,96.29633227500001,96.49633207500001,60.0,93.0
278,96.93918877500002,97.45525968750002,53.0,85.0
279,97.15347427500001,97.48561680000002,57.0,86.0
280,97.58204527500001,97.76597366250002,53.0,92.0
281,96.51061777500001,98.11597331250002,41.0,88.0
282,97.36775977500001,98.24275890000001,65.0,102.0
283,96.72490327500002,98.27133030000002,48.0,77.0
284,97.79633077500002,98.29811598750001,60.0,97.0
285,98.01061627500002,98.33383023750001,57.0,102.0
286,98.65347277500001,99.13740086250002,53.0,81.0
287,98.86775827500001,99.20882936250001,57.0,89.0
288,99.29632927500002,99.49811478750001,53.0,107.0
289,98.43918727500001,99.58382898750001,48.0,75.0
290,98.224901775,99.58918612500001,41.0,79.0
291,99.51061477500001,99.76775737500002,60.0,127.0
292,99.08204377500002,99.82132875,65.0,122.0
293,99.72490027500001,99.98918572500001,57.0,100.0
294,100.36775677500002,100.87311341250002,50.0,96.0
295,100.582042275,101.08918462500002,57.0,92.0
296,101.01061327500001,101.17489882500001,50.0,95.0
297,99.93918577500001,101.19811308750002,38.0,79.0
298,100.15347127500002,101.22668448750001,45.0,78.0
299,100.79632777500001,101.50168421250001,65.0,117.0
300,101.22489877500001,101.517755625,62.0,100.0
301,101.43918427500002,101.70525543750001,57.0,99.0
302,102.29632627500001,102.59811168750001,55.0,86.0
303,102.08204077500001,102.60525453750002,48.0,96.0
304,101.65346977500002,102.81775432500001,36.0,73.0
305,101.86775527500001,102.84811143750001,43.0,65.0
306,102.72489727500002,102.93739706250001,48.0,96.0
307,102.93918277500002,103.27668243750001,60.0,107.0
308,102.51061177500002,103.29632527500002,64.0,102.0
309,103.15346827500001,103.31775382500001,55.0,89.0
310,103.79632477500002,104.01953883750001,57.0,93.0
311,104.01061027500002,104.18203867500002,60.0,107.0
312,103.58203927500001,104.29275285000001,52.0,76.0
313,104.43918127500001,104.61596681250002,52.0,92.0
314,103.36775377500001,104.66418105000001,45.0,77.0
315,104.22489577500001,104.84096658750002,64.0,122.0
316,104.65346677500001,104.88203797500002,60.0,112.0
317,104.86775227500002,105.12846630000001,57.0,96.0
318,105.08203777500002,105.98917972500001,38.0,77.0
319,105.29632327500002,106.00703685000002,45.0,82.0
320,105.51060877500001,106.09096533750001,50.0,93.0
321,105.93917977500001,106.24632232500001,65.0,127.0
322,105.72489427500001,106.27310801250002,57.0,93.0
323,106.15346527500002,106.48025066250001,48.0,92.0
324,106.36775077500002,106.62667908750001,60.0,117.0
325,106.58203627500001,106.83917887500002,57.0,99.0
326,107.43917827500002,107.59989240000002,62.0,85.0
327,107.22489277500001,107.67132090000001,58.0,107.0
328,107.01060727500001,107.76239223750001,53.0,43.0
329,106.79632177500001,107.96417775000002,46.0,97.0
330,107.65346377500002,108.04453481250002,65.0,112.0
331,107.86774927500001,108.05882051250002,58.0,112.0
332,108.08203477500001,108.34274880000001,62.0,100.0
333,108.29632027500001,108.47489152500002,65.0,96.0
334,108.93917677500002,109.19631937500002,60.0,89.0
335,109.15346227500001,109.34989065000002,64.0,100.0
336,108.72489127500002,109.47846195000001,55.0,79.0
337,109.58203327500001,109.72131885000002,55.0,89.0
338,108.51060577500002,109.77131880000002,48.0,76.0
339,109.36774777500001,110.05524708750002,67.0,117.0
340,109.79631877500002,110.09274705000001,64.0,117.0
341,110.01060427500002,110.20703265000002,60.0,102.0
342,110.65346077500001,111.16417455000001,50.0,72.0
343,110.86774627500002,111.21417450000001,57.0,112.0
344,111.29631727500002,111.54274560000002,50.0,92.0
345,111.51060277500001,111.77667393750002,64.0,90.0
346,110.22488977500001,111.82310246250002,38.0,81.0
347,111.08203177500002,111.83024531250001,65.0,112.0
348,110.43917527500001,112.00345942500002,45.0,86.0
349,111.72488827500001,112.49274465000002,62.0,117.0
350,112.36774477500002,112.82667288750001,50.0,78.0
351,112.58203027500001,112.95167276250001,57.0,88.0
352,111.93917377500001,113.08738691250001,38.0,89.0
353,112.15345927500002,113.10167261250001,45.0,83.0
354,113.01060127500001,113.26774387500001,50.0,90.0
355,113.22488677500002,113.53202932500001,62.0,100.0
356,112.79631577500001,113.55881501250002,65.0,102.0
357,113.43917227500002,113.64631492500001,57.0,102.0
358,114.29631427500001,114.49095693750002,62.0,90.0
359,114.08202877500001,114.55881401250001,58.0,96.0
360,113.86774327500001,114.68024246250002,53.0,44.0
361,113.65345777500002,114.89988510000002,46.0,76.0
362,114.72488527500002,114.94988505000002,58.0,102.0
363,114.51059977500002,114.95702790000001,65.0,102.0
364,114.93917077500001,115.20345622500001,62.0,99.0
365,115.15345627500001,115.37131320000002,65.0,100.0
366,115.79631277500002,116.05166966250002,60.0,90.0
367,116.01059827500002,116.23202662500002,64.0,96.0
368,115.58202727500002,116.33024081250001,55.0,72.0
369,116.43916927500001,116.59452626250001,55.0,72.0
370,115.36774177500001,116.65702620000002,48.0,74.0
371,116.22488377500001,116.93738306250002,67.0,107.0
372,116.65345477500001,116.94274020000002,64.0,102.0
373,116.86774027500002,117.08916862500001,60.0,100.0
374,117.51059677500001,117.97845345000002,50.0,96.0
375,117.72488227500001,118.04809623750002,57.0,93.0
376,118.15345327500002,118.39631017500001,50.0,99.0
377,117.93916777500002,118.58202427500001,65.0,122.0
378,117.08202577500002,118.62845280000002,38.0,77.0
379,117.29631127500002,118.82845260000002,45.0,79.0
380,118.36773877500002,119.06416665000002,62.0,99.0
381,118.58202427500001,119.32845210000002,57.0,102.0
382,119.43916627500002,119.47666623750001,57.0,28.0
383,119.43916627500002,119.57309471250001,65.0,107.0
384,119.43916627500002,119.58380898750002,62.0,89.0
385,119.22488077500002,119.69809458750001,50.0,92.0
386,119.01059527500001,119.82488017500002,45.0,96.0
387,118.79630977500001,119.95523718750002,38.0,83.0
388,119.86773727500001,120.06416565000002,50.0,97.0
389,119.65345177500002,120.10166561250001,62.0,107.0
390,119.65345177500002,120.16416555000002,65.0,117.0
391,120.08202277500001,120.35880821250002,57.0,112.0
392,120.29630827500002,120.53737946250001,62.0,122.0
393,121.15345027500001,121.35880721250001,62.0,102.0
394,120.93916477500001,121.39273575000001,58.0,107.0
395,120.72487927500002,121.60880696250001,53.0,63.0
396,120.51059377500002,121.65702120000002,46.0,93.0
397,121.58202127500002,121.75880681250001,58.0,102.0
398,121.36773577500001,121.79273535000002,65.0,102.0
399,121.79630677500002,122.05166366250002,62.0,100.0
400,122.01059227500002,122.21416350000001,65.0,97.0
401,122.65344877500002,122.86237713750002,60.0,92.0
402,122.86773427500002,123.05701980000002,64.0,93.0
403,122.43916327500001,123.18559110000001,55.0,61.0
404,123.29630527500002,123.47666223750002,55.0,82.0
405,122.22487777500001,123.52309076250002,48.0,72.0
406,123.51059077500001,123.80344762500002,64.0,95.0
407,123.08201977500002,123.86594756250001,67.0,95.0
408,123.72487627500001,123.95166176250001,60.0,95.0
409,124.58201827500001,124.88558940000001,57.0,85.0
410,124.79630377500001,124.91237508750001,60.0,90.0
411,125.01058927500002,125.29094613750001,65.0,92.0
412,124.36773277500002,125.33916037500002,53.0,93.0
413,125.22487477500002,125.47666023750001,69.0,95.0
414,123.93916177500002,125.54987445000002,41.0,72.0
415,125.43916027500002,125.65344577500002,72.0,100.0
416,124.15344727500002,125.69630287500001,48.0,85.0
417,126.08201677500001,126.60880196250001,53.0,92.0
418,126.51058777500002,126.84451601250002,60.0,96.0
419,126.72487327500002,126.91058737500002,53.0,93.0
420,125.65344577500002,126.94273020000001,41.0,95.0
421,125.86773127500001,126.98201587500002,48.0,86.0
422,126.29630227500002,127.00523013750002,57.0,92.0
423,126.93915877500001,127.21594421250002,60.0,66.0
424,126.93915877500001,127.33380123750001,65.0,102.0
425,127.15344427500001,127.38201547500002,57.0,86.0
426,128.010586275,128.260586025,62.0,89.0
427,127.79630077500002,128.332014525,58.0,97.0
428,127.58201527500002,128.4445144125,53.0,31.0
429,127.36772977500002,128.56951428750003,46.0,90.0
430,128.439157275,128.62487137500003,58.0,107.0
431,128.22487177500003,128.65344277500003,65.0,112.0
432,128.65344277500003,128.910585375,62.0,112.0
433,128.86772827500002,129.06772807500002,65.0,107.0
434,129.510584775,129.9427272,60.0,81.0
435,129.72487027500003,129.96772717500002,64.0,96.0
436,129.29629927500002,130.0587985125,55.0,92.0
437,130.153441275,130.36415535,55.0,83.0
438,129.082013775,130.42486957500003,48.0,89.0
439,129.93915577500002,130.64094078750003,67.0,117.0
440,130.36772677500002,130.66594076250001,64.0,127.0
441,130.582012275,130.7980834875,60.0,100.0
442,131.224868775,131.47665423750001,57.0,99.0
443,131.43915427500002,131.69629687500003,60.0,112.0
444,131.01058327500002,131.7855825,52.0,70.0
445,131.86772527500003,131.99451086250002,52.0,73.0
446,130.79629777500003,132.0302251125,45.0,85.0
447,132.08201077500001,132.3409390875,60.0,90.0
448,131.653439775,132.43558185,64.0,117.0
449,132.296296275,132.48736751250001,57.0,93.0
450,132.93915277500003,133.43915227500003,50.0,96.0
451,133.153438275,133.46236653750003,57.0,92.0
452,132.724867275,133.6087949625,45.0,86.0
453,133.58200927500002,133.6087949625,45.0,43.0
454,133.36772377500003,133.6623663375,62.0,117.0
455,133.36772377500003,133.6623663375,65.0,127.0
456,132.51058177500002,133.7587948125,38.0,85.0
457,133.58200927500002,133.79272335000002,50.0,122.0
458,133.796294775,133.9123660875,67.0,93.0
459,133.796294775,134.17665153750002,62.0,97.0
460,133.796294775,134.196294375,65.0,93.0
461,134.01058027500002,134.2409371875,57.0,102.0
462,134.867722275,135.0802220625,62.0,99.0
463,134.65343677500002,135.12665058750002,58.0,97.0
464,134.43915127500003,135.3623646375,53.0,82.0
465,134.224865775,135.46593596250003,46.0,81.0
466,135.08200777500002,135.49986450000003,65.0,107.0
467,135.296293275,135.53022161250001,58.0,102.0
468,135.51057877500003,135.79450706250003,62.0,122.0
469,135.72486427500002,135.917721225,65.0,99.0
470,136.367720775,136.77486322500002,60.0,79.0
471,136.58200627500003,136.83022031250002,64.0,85.0
472,136.15343527500002,136.85879171250002,55.0,89.0
473,137.01057727500003,137.117720025,55.0,95.0
474,135.939149775,137.139148575,48.0,82.0
475,136.79629177500001,137.48557680000002,67.0,107.0
476,137.22486277500002,137.4945053625,64.0,122.0
477,137.439148275,137.62664808750003,60.0,96.0
478,138.08200477500003,138.58021856250002,50.0,92.0
479,138.29629027500002,139.0284324,57.0,82.0
480,137.867719275,139.1337894375,45.0,82.0
481,138.939146775,140.60878796250003,64.0,81.0
482,137.65343377500002,141.082001775,38.0,82.0
483,138.72486127500002,141.082001775,50.0,82.0
484,139.15343227500003,141.082001775,57.0,66.0
485,139.36771777500002,141.082001775,62.0,69.0
486,138.510575775,141.082001775,65.0,96.0
487,141.72485827500003,141.8480724375,62.0,29.0
488,141.082001775,142.38378618750002,38.0,77.0
489,141.510572775,142.38378618750002,45.0,46.0
490,141.93914377500002,142.79985720000002,65.0,92.0
491,142.36771477500002,142.82307146250002,62.0,67.0
492,142.79628577500003,143.73378483750002,36.0,69.0
493,143.224856775,143.86235613750003,43.0,42.0
494,143.653427775,144.546284025,64.0,79.0
495,144.93914077500003,145.57664013750002,52.0,50.0
496,144.51056977500002,145.69449716250003,45.0,66.0
497,145.796282775,146.217710925,60.0,60.0
498,145.36771177500003,146.22663948750002,64.0,92.0
499,146.01056827500003,146.26056802500003,57.0,51.0
500,146.867710275,147.1230671625,57.0,54.0
501,146.224853775,147.42663828750003,38.0,59.0
502,146.65342477500002,147.44806683750002,45.0,41.0
503,147.08199577500002,147.46592396250003,65.0,83.0
504,147.296281275,147.6730666125,64.0,86.0
505,147.51056677500003,147.90342352500002,62.0,71.0
506,147.72485227500002,147.97485202500002,57.0,48.0
507,148.367708775,149.10699375000002,53.0,57.0
508,147.939137775,149.10877946250002,46.0,66.0
509,148.79627977500002,149.54627902500002,65.0,97.0
510,149.22485077500002,149.5837789875,62.0,79.0
511,149.65342177500003,150.96413475000003,48.0,66.0
512,150.510563775,151.30699155000002,64.0,89.0
513,150.939134775,151.30877726250003,60.0,73.0
514,150.08199277500003,151.35877721250003,55.0,63.0
515,151.36770577500002,152.94627562500003,41.0,75.0
516,151.79627677500002,153.08556120000003,48.0,50.0
517,152.653418775,153.09627547500003,57.0,48.0
518,152.22484777500003,153.1159183125,60.0,90.0
519,153.081989775,154.32484567500003,41.0,72.0
520,153.29627527500003,154.34448851250002,48.0,52.0
521,153.51056077500002,154.5194883375,53.0,73.0
522,154.36770277500003,154.79448806250002,65.0,73.0
523,153.72484627500003,154.82841660000003,69.0,100.0
524,155.224844775,155.92662978750002,58.0,92.0
525,155.01055927500002,155.96234403750003,53.0,47.0
526,154.79627377500003,156.0587725125,46.0,66.0
527,155.43913027500002,156.45877211250001,65.0,74.0
528,156.08198677500002,156.4694863875,62.0,59.0
529,156.51055777500002,157.72305656250003,48.0,66.0
530,156.93912877500003,158.16055612500003,55.0,46.0
531,157.36769977500003,158.34805593750002,64.0,85.0
532,157.796270775,158.40341302500002,60.0,64.0
533,158.65341277500002,159.3230549625,52.0,50.0
534,158.22484177500002,159.38734061250003,45.0,70.0
535,158.867698275,159.72662598750003,64.0,97.0
536,159.51055477500003,159.8123401875,60.0,60.0
537,159.72484027500002,160.29805398750003,57.0,52.0
538,160.367696775,160.89626767500002,50.0,67.0
539,160.15341127500002,161.12483887500002,45.0,46.0
540,159.939125775,161.13019601250002,38.0,58.0
541,161.01055327500004,161.24805303750003,50.0,59.0
542,160.58198227500003,161.54805273750003,65.0,93.0
543,161.22483877500002,161.55162416250002,62.0,53.0
544,161.439124275,161.6944811625,57.0,61.0
545,162.08198077500003,162.53198032500003,58.0,61.0
546,161.65340977500003,162.99447986250001,46.0,89.0
547,162.93912277500002,163.3159081125,58.0,68.0
548,162.510551775,163.34447951250002,62.0,86.0
549,163.36769377500002,164.45697840000003,48.0,65.0
