,beat,chord,chord_end
265,227.65262949,,
266,228.50977149,D:min,230.224055
267,229.36691349000003,,
268,230.22405549,Bb:maj,231.938339
269,231.08119749,,
270,231.93833949000003,C:maj,233.652623
271,232.79548149,,
272,233.65262349,F:maj,237.081191
273,234.50976549000004,,
274,235.36690749,,
275,236.22404949000003,,
276,237.08119149,D:min,238.795475
277,237.93833349,,
278,238.79547549000003,C:maj,240.509759
279,239.65261749,,
280,240.50975949,A:min,242.224043
281,241.36690149000003,,
282,242.22404349,D:min7,243.938327
283,243.08118549,,
284,243.93832749000003,Bb:maj,245.652611
285,244.79546949,,
286,245.65261149000003,C:maj,247.366895
287,246.50975349000004,,
288,247.36689549,D:min7/b7,250.795463
289,248.22403749000003,,
290,249.08117949,,
291,249.93832149,,
292,250.79546349000003,Bb:maj,252.509747
293,251.65260549,,
294,252.50974749,C:maj,254.224031
295,253.36688949000003,,
296,254.22403149,D:min,257.652599
297,255.08117349000003,,
298,255.93831549000004,,
299,256.79545749000005,,
300,257.65259949,Bb:maj,259.366883
301,258.50974149,,
302,259.36688349,C:maj,261.081167
303,260.22402549000003,,
304,261.08116749000004,D:min,264.509735
305,261.93830949000005,,
306,262.79545149,,
307,263.65259349,,
308,264.50973549,Bb:maj,266.224019
309,265.36687749000004,,
310,266.22401949000005,C:maj,267.938303
311,267.08116149,,
312,267.93830349,D:sus2,271.366871
313,268.79544549,,
314,269.65258749000003,,
315,270.50972949000004,,
316,271.36687149000005,D:min,273.93829700000003
317,272.22401349,,
318,273.08115549,,
