,start,end,pitch,velocity
174,196.6350806145833,196.76692979999999,74.0,100.0
175,196.8405598645833,197.07343634791664,74.0,113.0
176,197.25151836458332,197.4313127083333,74.0,98.0
177,197.45699761458332,197.58199749166664,71.0,91.0
178,197.6624768645833,197.94329850624996,76.0,117.0
179,201.5665826145833,201.7052811083333,81.0,102.0
180,201.7720618645833,202.0956916833333,81.0,108.0
181,202.1830203645833,202.37651332499996,78.0,94.0
182,202.3884996145833,202.64706100416663,76.0,94.0
183,202.5939788645833,203.00322503749996,78.0,107.0
184,222.9364246145833,223.04258889374998,86.0,98.0
185,223.1419038645833,223.41073921666663,86.0,114.0
186,223.5528623645833,223.73436903541665,83.0,93.0
187,223.75834161458332,223.9124510520833,81.0,100.0
188,223.9638208645833,224.32169722499998,83.0,117.0
189,228.0734058645833,228.54943279374996,85.0,116.0
190,228.6898436145833,228.78402160416664,81.0,91.0
191,228.8953228645833,229.27374714999996,81.0,113.0
192,229.5117606145833,229.61792489374997,78.0,81.0
193,229.7172398645833,230.02203408541664,78.0,110.0
194,256.4295423645833,256.5579668958333,78.0,113.0
195,256.6350216145833,256.7394735666666,81.0,102.0
196,256.8405008645833,257.9706367395833,83.0,114.0
197,258.0733763645833,258.44666366875,83.0,87.0
198,258.4843348645833,258.91926594374996,86.0,114.0
199,260.1281688645833,261.32851014999994,83.0,114.0
200,261.3610443645833,261.75487959375,81.0,113.0
201,261.77200286458327,262.29939960624995,79.0,110.0
202,263.0048783645833,263.16583711041665,76.0,108.0
203,263.2103576145833,263.37816566874994,78.0,107.0
204,263.4158368645833,263.73775435625,79.0,114.0
205,264.6487123645833,264.80453412916665,78.0,104.0
206,264.85419161458327,265.00487639791663,79.0,100.0
207,265.0596708645833,265.41754722499996,81.0,114.0
208,266.7035048645833,267.54768211666664,76.0,114.0
209,267.5254218645833,267.9055584770833,74.0,113.0
210,267.9363803645833,268.3370649020833,73.0,96.0
211,268.3473388645833,269.62815952291663,71.0,108.0
212,269.5802143645833,270.01000846249997,69.0,108.0
213,269.9911728645833,270.53740520416665,71.0,94.0
