,start,end,pitch,velocity
0,2.868147864583333,3.345887120833333,62.0,83.0
1,2.457189364583333,3.4315034749999995,57.0,76.0
2,2.046230864583333,3.479448633333333,50.0,87.0
3,3.690064864583333,4.907529420833333,45.0,89.0
4,4.101023364583333,4.991433447916666,52.0,74.0
5,4.5119818645833325,5.373282387499999,57.0,83.0
6,5.3338988645833325,6.613007195833332,52.0,91.0
7,5.744857364583333,6.633555120833332,59.0,86.0
8,6.1558158645833325,7.058212237499999,64.0,82.0
9,6.1558158645833325,7.090746452083333,67.0,86.0
10,7.7996498645833325,8.186635785416666,59.0,78.0
11,7.388691364583332,8.195197420833333,54.0,75.0
12,6.9777328645833325,8.248279560416666,47.0,87.0
13,8.210608364583333,8.693484602083332,66.0,81.0
14,8.210608364583333,8.886977562499998,62.0,81.0
15,9.032525364583332,9.874990289583332,59.0,68.0
16,8.621566864583333,9.916086139583332,52.0,86.0
17,9.443483864583332,10.217455706249998,71.0,72.0
18,9.443483864583332,10.229441995833332,64.0,73.0
19,9.443483864583332,10.239715958333331,67.0,78.0
20,10.676359364583332,11.460605168749998,57.0,75.0
21,10.265400864583333,11.583892718749999,50.0,84.0
22,11.087317864583332,11.886974612499998,62.0,77.0
23,11.087317864583332,11.893823920833333,69.0,79.0
24,11.087317864583332,11.916084172916666,66.0,78.0
25,12.731151864583332,13.18320621458333,57.0,78.0
26,12.320193364583332,13.368137539583332,54.0,79.0
27,11.909234864583333,13.40409640833333,42.0,88.0
28,13.55306886458333,14.237999697916665,54.0,84.0
29,13.55306886458333,14.609574674999998,42.0,84.0
30,13.55306886458333,14.741423860416665,66.0,88.0
31,13.55306886458333,14.772245747916665,58.0,85.0
32,13.142110364583331,14.880122354166664,61.0,86.0
33,14.374985864583332,15.005122231249999,54.0,83.0
34,15.19690286458333,15.727724260416664,67.0,88.0
35,15.19690286458333,15.744847531249999,59.0,88.0
36,15.19690286458333,15.758546147916665,62.0,89.0
37,16.01881986458333,16.530805662499997,59.0,88.0
38,15.19690286458333,16.559915222916665,43.0,89.0
39,16.01881986458333,16.57875082083333,67.0,90.0
40,16.01881986458333,16.734572585416664,62.0,91.0
41,15.60786136458333,16.763682145833332,55.0,76.0
42,16.84073686458333,17.275667943749998,69.0,86.0
43,16.84073686458333,17.296215868749997,61.0,87.0
44,16.84073686458333,17.301352849999997,64.0,91.0
45,17.66265386458333,18.217447839583333,61.0,89.0
46,17.66265386458333,18.219160166666665,69.0,89.0
47,17.66265386458333,18.265392997916663,64.0,91.0
48,16.84073686458333,18.49826948125,45.0,85.0
49,18.484570864583333,19.02395389583333,67.0,87.0
50,18.484570864583333,19.061625091666663,62.0,87.0
51,18.484570864583333,19.089022325,64.0,86.0
52,18.484570864583333,19.107857922916665,59.0,83.0
53,19.30648786458333,19.842446241666664,67.0,88.0
54,19.30648786458333,19.89724070833333,62.0,89.0
55,19.30648786458333,19.909226997916665,59.0,87.0
56,19.30648786458333,19.957172156249996,64.0,88.0
57,18.484570864583333,20.04621316458333,52.0,85.0
58,20.12840486458333,20.597582485416662,66.0,83.0
59,20.12840486458333,20.640390662499996,59.0,86.0
60,20.12840486458333,20.655801606249998,62.0,87.0
61,20.53936336458333,21.27395168333333,54.0,77.0
62,20.12840486458333,21.296211935416665,47.0,87.0
63,20.95032186458333,21.357855710416665,66.0,89.0
64,20.95032186458333,21.534225399999997,59.0,87.0
65,20.95032186458333,21.587307539583332,62.0,90.0
66,21.77223886458333,22.22429321458333,67.0,94.0
67,21.77223886458333,22.299635606249996,59.0,87.0
68,21.77223886458333,22.30134793333333,62.0,89.0
69,22.594155864583332,23.044497887499997,59.0,92.0
70,22.594155864583332,23.05134719583333,67.0,96.0
71,22.594155864583332,23.11299097083333,62.0,100.0
72,21.77223886458333,23.145525185416663,43.0,88.0
73,22.18319736458333,23.263675754166663,55.0,77.0
74,23.41607286458333,23.84244230833333,66.0,80.0
75,23.41607286458333,23.854428597916662,69.0,83.0
76,23.41607286458333,23.869839541666664,61.0,75.0
77,23.82703136458333,24.30477062083333,54.0,73.0
78,24.23798986458333,24.58730458958333,69.0,83.0
79,23.41607286458333,24.614701822916665,42.0,85.0
80,24.23798986458333,24.619838804166662,61.0,85.0
81,24.23798986458333,24.621551131249998,66.0,84.0
82,24.64894836458333,24.999975416666665,54.0,81.0
83,25.05990686458333,25.534221466666665,62.0,82.0
84,25.05990686458333,25.549632410416663,64.0,83.0
85,25.05990686458333,25.549632410416663,67.0,79.0
86,25.05990686458333,25.669495306249996,59.0,75.0
