,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.410909,,,,,,,,,,,,,,,,,,,,0.410909,1.32,N,0.0
1,0.4109091319999999,0.4109091319999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.410909,1.32,N,0.0
2,1.32,0.4109091319999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.32,2.229091,N,1.0
3,1.320000132,1.320000132,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.32,2.229091,N,1.0
4,2.229091,1.320000132,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.229091,3.138182,N,2.0
5,2.229091132,2.229091132,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.229091,3.138182,N,2.0
6,3.138182,2.229091132,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.138182,5.983258,G:maj,3.0
7,3.138182132,3.138182132,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.138182,5.983258,G:maj,3.0
8,4.047273132,4.047273132,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.138182,5.983258,G:maj,3.0
9,4.047348889583334,4.047273132,0.0,0.0,4.0,,,,,,,,,,,4.047348889583334,7.425637277083333,55.0,79.0,0.0,3.138182,5.983258,G:maj,3.0
10,4.539152389583333,4.047273132,0.0,0.0,4.0,,,,,,,,,,,4.539152389583333,5.15992415,62.0,71.0,1.0,3.138182,5.983258,G:maj,3.0
11,5.030873922333333,5.030873922333333,1.0,0.0,5.0,,,,,,,,,,,4.539152389583333,5.15992415,62.0,71.0,1.0,3.138182,5.983258,G:maj,3.0
12,5.030955889583334,5.030873922333333,1.0,0.0,5.0,,,,,,,,,,,5.030955889583334,5.959527364583334,71.0,82.0,2.0,3.138182,5.983258,G:maj,3.0
13,5.15992415,5.030873922333333,1.0,0.0,5.0,,,,,,,,,,,5.030955889583334,5.959527364583334,71.0,82.0,2.0,3.138182,5.983258,G:maj,3.0
14,5.507146389583334,5.030873922333333,1.0,0.0,5.0,,,,,,,,,,,5.507146389583334,6.1539718187500005,62.0,57.0,3.0,3.138182,5.983258,G:maj,3.0
15,5.959527364583334,5.030873922333333,1.0,0.0,5.0,,,,,,,,,,,5.507146389583334,6.1539718187500005,62.0,57.0,3.0,3.138182,5.983258,G:maj,3.0
16,5.9832575245,5.9832575245,0.0,0.0,6.0,,,,,,,,,,,5.507146389583334,6.1539718187500005,62.0,57.0,3.0,3.138182,5.983258,G:maj,3.0
