,beat,chord,chord_end
62,60.16144724441666,G:sus2,61.129189
63,61.129189244416665,D:sus4,63.064673
64,62.096931244416666,,
65,63.06467324441667,D:maj,65.000157
66,64.03241524441667,,
67,65.00015724441667,D:sus4,66.935641
68,65.96789924441667,,
69,66.93564124441667,G:maj,67.903383
70,67.90338324441667,G:sus2,68.871125
71,68.87112524441667,G:sus2,69.838867
72,69.83886724441668,A:min,72.742093
73,70.80660924441668,,
74,71.77435124441666,,
75,72.74209324441667,D:sus4,74.677577
76,73.70983524441667,,
77,74.67757724441667,D:sus4(b7),76.613061
78,75.64531924441667,,
79,76.61306124441667,G:maj/5,80.484029
80,77.58080324441667,,
81,78.54854524441667,,
82,79.51628724441667,,
83,80.48402924441667,G:sus2,81.451771
84,81.45177124441668,C:maj,84.354997
85,82.41951324441666,,
86,83.38725524441666,,
87,84.35499724441667,C:maj7/3,86.290481
88,85.32273924441667,,
89,86.29048124441667,E:min,88.225965
90,87.25822324441667,,
91,88.22596524441667,E:sus4,89.193707
92,89.19370724441667,C:maj,92.096933
93,90.16144924441669,,
94,91.12919124441667,,
95,92.09693324441668,C:sus2,94.032417
96,93.06467524441668,,
97,94.03241724441668,G:maj,95.000159
98,95.00015924441666,G:sus2,95.967901
99,95.96790124441668,C:sus2,99.838869
100,96.93564324441668,,
101,97.90338524441668,,
102,98.87112724441668,,
103,99.83886924441668,A:min7,101.774353
104,100.80661124441669,,
105,101.77435324441667,A:min/b3,103.709837
106,102.74209524441667,,
107,103.70983724441668,D:sus4,105.645321
108,104.67757924441668,,
109,105.64532124441668,D:maj6,107.580805
110,106.61306324441668,,
111,107.58080524441668,G:sus2,109.516289
112,108.54854724441668,,
113,109.51628924441668,G:maj,111.451773
114,110.48403124441668,,
115,111.45177324441669,G:maj,114.354999
116,112.41951524441669,,
117,113.38725724441667,,
118,114.35499924441667,G:sus2,115.322741
119,115.32274124441668,G:maj,116.290483
120,116.29048324441668,C:maj,117.258225
121,117.25822524441668,C:maj7,119.193709
122,118.22596724441668,,
123,119.19370924441668,C:maj7,120.161451
124,120.16145124441668,G:maj,122.096935
125,121.12919324441668,,
126,122.09693524441668,G:sus2,123.064677
127,123.06467724441669,D:sus4,125.000161
128,124.03241924441669,,
129,125.00016124441667,D:maj/5,126.935645
130,125.96790324441668,,
131,126.93564524441668,G:sus2,128.871129
132,127.90338724441668,,
133,128.8711292444167,G:maj,129.838871
134,129.83887124441668,G:sus2,130.806613
135,130.8066132444167,A:sus4(b7),132.742097
136,131.77435524441668,,
137,132.7420972444167,A:min,134.677581
138,133.70983924441668,,
139,134.6775812444167,A:sus4,138.548549
140,135.64532324441672,,
141,136.6130652444167,,
142,137.58080724441672,,
143,138.5485492444167,G:maj7,142.419517
144,139.5162912444167,,
145,140.4840332444167,,
146,141.4517752444167,,
147,142.4195172444167,C:sus2,146.290485
148,143.3872592444167,,
149,144.3550012444167,,
150,145.3227432444167,,
151,146.29048524441671,C:maj7,148.225969
152,147.2582272444167,,
153,148.22596924441672,E:maj,150.161453
154,149.1937112444167,,
155,150.16145324441672,E:sus4(b7),151.129195
156,151.1291952444167,C:maj,154.032421
157,152.0969372444167,,
158,153.0646792444167,,
159,154.0324212444167,G:sus4,155.967905
160,155.0001632444167,,
161,155.9679052444167,G:sus2,156.935647
162,156.9356472444167,G:maj,157.903389
163,157.9033892444167,G:sus2,158.871131
164,158.87113124441672,A:min/b3,160.806615
165,159.8388732444167,,
166,160.80661524441672,C:sus2,161.774357
167,161.7743572444167,A:min/b3,165.645325
168,162.7420992444167,,
169,163.7098412444167,,
170,164.6775832444167,,
171,165.6453252444167,D:sus4(b7),169.516293
172,166.6130672444167,,
173,167.5808092444167,,
174,168.5485512444167,,
175,169.51629324441672,G:maj6,171.451777
176,170.4840352444167,,
177,171.45177724441672,D:7/5,172.419519
178,172.4195192444167,A:sus2,173.387261
179,173.38726124441672,C:maj6,175.322745
180,174.3550032444167,,
181,175.3227452444167,C:maj,177.258229
182,176.2904872444167,,
183,177.2582292444167,C:maj7,179.193713
184,178.2259712444167,,
185,179.1937132444167,E:maj,181.129197
186,180.16145524441671,,
187,181.1291972444167,E:sus4(b7),182.096939
188,182.09693924441672,C:maj,185.000165
189,183.0646812444167,,
190,184.03242324441672,,
191,185.0001652444167,G:sus4,186.935649
192,185.96790724441672,,
193,186.9356492444167,G:sus2,187.903391
194,187.9033912444167,G:maj,188.871133
195,188.8711332444167,G:sus2,189.838875
196,189.8388752444167,A:min/b3,191.774359
197,190.8066172444167,,
198,191.7743592444167,C:sus2,192.742101
199,192.74210124441672,A:min/b3,196.613069
200,193.7098432444167,,
201,194.67758524441672,,
202,195.6453272444167,,
203,196.61306924441672,D:sus4(b7),200.484037
204,197.5808112444167,,
205,198.54855324441672,,
206,199.5162952444167,,
207,200.4840372444167,G:maj6,202.419521
208,201.4517792444167,,
209,202.4195212444167,D:7/5,203.387263
210,203.38726324441672,A:sus2,204.355005
211,204.3550052444167,F:maj/3,205.322747
212,205.32274724441672,G:maj,207.258231
213,206.2904892444167,,
214,207.25823124441672,G:sus2,208.225973
215,208.2259732444167,G:maj,209.193715
216,209.19371524441672,C:maj,210.161457
217,210.1614572444167,C:maj7,212.096941
218,211.12919924441672,,
219,212.0969412444167,C:maj7,213.064683
220,213.0646832444167,G:maj,215.000167
221,214.03242524441671,,
222,215.0001672444167,G:sus2,215.967909
223,215.96790924441672,C:sus2,217.903393
224,216.9356512444167,,
225,217.90339324441672,E:min7,219.838877
226,218.8711352444167,,
227,219.83887724441672,G:maj6,221.774361
228,220.8066192444167,,
229,221.77436124441672,G:maj,223.709845
230,222.7421032444167,,
231,223.70984524441675,G:maj,226.613071
232,224.6775872444167,,
233,225.6453292444167,,
