,start,end,pitch,velocity
0,32.09700988958333,32.51636475625,74.0,78.0
1,32.580880889583334,33.086929310416664,69.0,72.0
2,33.064751889583334,33.373219652083336,78.0,75.0
3,33.30668738958333,33.40346158958333,77.0,52.0
4,33.30668738958333,33.48612288541667,76.0,57.0
5,33.548622889583335,34.000235822916665,74.0,90.0
6,34.27442938958333,34.54257456875,69.0,68.0
7,34.032493889583336,34.57281650625001,67.0,80.0
8,34.516364889583336,35.18975203125,74.0,90.0
9,47.09701088958333,47.542575435416666,62.0,77.0
10,47.33894638958334,47.594994793750004,64.0,78.0
11,47.58088188958334,48.06475288958333,67.0,83.0
12,48.06475288958333,48.57483356875001,71.0,80.0
13,48.54862388958334,50.07886592708334,74.0,76.0
14,63.06475388958333,63.536528114583334,74.0,86.0
15,63.54862488958334,64.31475397291668,69.0,76.0
16,64.03249588958333,64.34701203958333,78.0,84.0
17,64.27443138958334,64.59701205625001,76.0,78.0
18,64.51636688958334,64.95991530625,74.0,83.0
19,65.00023788958333,65.31273791041667,67.0,53.0
20,65.24217338958334,65.67967341875,69.0,72.0
21,65.48410888958334,66.36717346458333,74.0,76.0
22,70.80668988958334,71.27443185625,69.0,84.0
23,71.29056088958333,71.85104479791667,64.0,77.0
24,71.77443188958334,72.80467389375,72.0,86.0
25,72.74217388958333,73.78854492708334,76.0,86.0
26,73.70991588958333,75.24620631458333,62.0,76.0
27,78.06475488958333,78.34902910208334,62.0,83.0
28,78.30669038958334,78.51031943541666,64.0,83.0
29,78.54862588958333,78.96798075625,67.0,80.0
30,79.03249688958333,79.54660982708333,71.0,95.0
31,79.51636788958334,80.51031956875,74.0,90.0
32,109.03249888958334,109.44177311041666,62.0,68.0
33,109.27443438958333,109.48209569375,64.0,78.0
34,109.51636988958333,110.04862798958334,67.0,75.0
35,110.00024088958334,110.69177319375,71.0,83.0
36,110.48411188958333,111.75024100625001,74.0,78.0
37,179.19379388958336,180.03451975208336,71.0,83.0
38,179.19379388958336,180.04661652708336,64.0,72.0
39,180.16153588958335,181.2663746729167,76.0,78.0
40,180.16153588958335,181.27645531875,71.0,84.0
41,181.12927788958336,181.8591166479167,74.0,76.0
42,181.12927788958336,181.89540697291667,69.0,72.0
43,201.93573088958334,202.26839220208336,62.0,78.0
44,202.17766638958335,202.4357309229167,64.0,79.0
45,202.41960188958336,202.8349244979167,67.0,78.0
46,202.90347288958336,203.48210196041668,71.0,84.0
47,203.38734388958335,204.28250523958334,74.0,82.0
