,start,end,pitch,velocity
0,4.539152389583333,5.15992415,62.0,71.0
1,5.030955889583334,5.959527364583334,71.0,82.0
2,5.507146389583334,6.1539718187500005,62.0,57.0
3,5.983336889583334,6.5686543791666665,69.0,73.0
4,6.459527389583334,7.4054759854166665,62.0,68.0
5,4.047348889583334,7.425637277083333,55.0,79.0
6,6.935717889583334,8.03854054375,74.0,80.0
7,7.419588889583333,8.103056677083334,67.0,58.0
8,8.871201889583334,9.318782564583334,71.0,76.0
9,8.387330889583334,9.431685797916668,52.0,72.0
10,9.838943889583334,11.010314935416666,67.0,60.0
11,10.806685889583335,11.29862140625,71.0,58.0
12,7.903459889583334,11.367169797916667,48.0,81.0
13,12.258298889583333,12.81071828125,62.0,54.0
14,12.742169889583334,13.219992502083333,71.0,73.0
15,13.226040889583334,13.816766735416667,62.0,56.0
16,13.709911889583335,14.16555708125,69.0,63.0
17,11.774427889583333,15.19983134375,55.0,79.0
18,14.193782889583334,15.213944247916666,62.0,60.0
19,15.161524889583333,16.06676688541667,67.0,71.0
20,15.645395889583334,16.32483141875,48.0,83.0
21,14.677653889583334,16.389347552083336,74.0,71.0
22,16.129266889583334,16.80265403125,50.0,76.0
23,17.097008889583336,17.544589564583333,71.0,61.0
24,16.371202389583335,18.203863802083333,52.0,45.0
25,16.613137889583335,18.26636380625,55.0,75.0
26,17.580879889583336,18.50225091875,74.0,75.0
27,20.000234889583332,20.615154285416665,62.0,71.0
28,20.484105889583333,21.427654339583334,71.0,82.0
29,20.967976889583333,21.625234997916667,62.0,57.0
30,21.451847889583334,22.04660599375,69.0,73.0
31,21.935718889583335,22.88934798541667,62.0,68.0
32,19.51636388958333,22.909509277083334,55.0,79.0
33,22.419589889583335,23.52241254375,74.0,80.0
34,22.903460889583336,23.586928677083336,67.0,58.0
35,24.355073889583334,24.802654564583335,71.0,76.0
36,23.871202889583333,24.91555779791667,52.0,72.0
37,25.322815889583335,26.494186935416668,67.0,60.0
38,26.290557889583333,26.78249340625,71.0,58.0
39,23.387331889583333,26.85104179791667,48.0,81.0
40,27.742170889583335,28.294590281250002,62.0,54.0
41,28.226041889583335,28.703864502083334,71.0,73.0
42,28.709912889583336,29.30063873541667,62.0,56.0
43,29.193783889583333,29.649429081250002,69.0,63.0
44,27.258299889583334,30.68370334375,55.0,79.0
45,29.677654889583334,30.697816247916666,62.0,60.0
46,30.161525889583334,31.066767885416667,67.0,71.0
47,31.613138889583336,32.33692926041667,57.0,68.0
48,32.09700988958333,32.84499381041667,62.0,73.0
49,32.580880889583334,33.30467126041667,57.0,59.0
50,33.064751889583334,33.64741321875,78.0,81.0
51,33.30668738958333,33.88733258958334,76.0,81.0
52,33.548622889583335,34.129268089583334,74.0,81.0
53,34.032493889583336,34.613139089583335,67.0,81.0
54,31.129267889583335,34.62321973541667,50.0,75.0
55,34.27442938958333,34.85507458958334,69.0,81.0
56,34.516364889583336,35.097010089583335,74.0,81.0
57,35.48410688958333,36.07281660625,62.0,69.0
58,35.96797788958334,36.96797795625,71.0,84.0
59,36.45184888958333,37.03854247708334,62.0,43.0
60,37.41959088958333,38.02644576875,62.0,27.0
61,36.93571988958334,38.05467157708334,74.0,68.0
62,37.90346188958334,38.29660707708334,67.0,79.0
63,35.00023588958334,38.42765547291667,55.0,81.0
64,38.14539738958334,38.61313935625,62.0,59.0
65,38.387332889583334,38.93370389375001,67.0,78.0
66,38.62926838958333,39.13128455208333,74.0,70.0
67,39.355074889583335,40.00628461041667,57.0,62.0
68,39.83894588958333,40.31072011458333,69.0,80.0
69,40.322816889583336,41.28047824375,57.0,44.0
70,40.80668788958333,41.39338147708334,72.0,75.0
71,41.29055888958334,42.10709120208334,60.0,34.0
72,38.871203889583335,42.32281702291667,45.0,84.0
73,42.25830088958334,42.52039768125,60.0,72.0
74,41.77442988958333,42.574833168750004,76.0,86.0
75,42.01636538958334,42.667575110416664,57.0,55.0
76,42.500236389583335,43.18370417708334,67.0,76.0
77,43.22604288958334,43.77241389375,57.0,72.0
78,43.70991388958333,44.37322038541667,69.0,58.0
79,44.19378488958334,45.18773656875,57.0,63.0
80,44.677655889583335,45.19983334375,76.0,68.0
81,45.16152688958334,45.66354305208334,67.0,73.0
82,45.645397889583336,46.08894630625001,78.0,81.0
83,45.645397889583336,46.179672118750005,57.0,63.0
84,42.74217188958333,46.26233341458334,50.0,84.0
85,46.12926888958333,47.11717218125,72.0,78.0
86,47.09701088958333,47.65951092708333,62.0,53.0
87,47.33894638958334,47.90144642708333,64.0,53.0
88,47.58088188958334,48.03652708125,67.0,72.0
89,46.61313988958334,48.37322065208333,55.0,79.0
90,48.06475288958333,48.637333572916674,71.0,54.0
91,48.54862388958334,49.550640085416674,74.0,75.0
92,49.03249488958333,49.57483363541667,62.0,37.0
93,49.51636588958334,49.99620463125001,71.0,63.0
94,49.51636588958334,50.00830140625,67.0,75.0
95,48.54862388958334,50.16757561041666,55.0,77.0
96,50.000236889583334,50.334914331250005,62.0,57.0
97,50.000236889583334,50.38733368958333,69.0,78.0
98,50.967978889583335,51.556688606250006,62.0,76.0
99,51.45184988958333,51.99418863541666,71.0,82.0
100,51.93572088958334,52.45184995625,62.0,68.0
101,52.41959188958333,52.91152740625,69.0,81.0
102,52.90346288958334,53.43370486041667,62.0,58.0
103,50.48410788958334,53.89539843958333,55.0,84.0
104,53.38733388958333,54.798624306250005,74.0,76.0
105,53.87120488958334,54.84902753541667,67.0,80.0
106,54.83894688958334,55.48612435208334,60.0,72.0
107,55.322817889583334,55.89741470208334,67.0,79.0
108,55.80668888958334,56.43370506041667,60.0,53.0
109,56.290559889583335,56.847011539583335,71.0,83.0
110,56.77443088958334,57.31273737708334,64.0,61.0
111,57.258301889583336,57.70386643541667,60.0,60.0
112,54.35507588958333,57.75225353541667,48.0,83.0
113,57.258301889583336,57.764350310416674,69.0,78.0
114,57.74217288958333,58.30668905625001,67.0,80.0
115,58.70991488958333,59.256285893750004,62.0,73.0
116,59.19378588958334,59.68168914791667,71.0,86.0
117,59.67765688958333,60.23814079791667,62.0,59.0
118,60.16152788958334,61.22604408958334,69.0,73.0
119,60.64539888958333,61.62926992291666,62.0,57.0
120,58.22604388958334,62.06072156458333,55.0,80.0
121,61.613140889583335,62.31676996875001,67.0,72.0
122,61.12926988958334,62.322818356249996,74.0,79.0
123,62.580882889583336,63.75628619375,57.0,73.0
124,63.06475388958333,63.849028135416674,74.0,78.0
125,63.54862488958334,64.13531847708333,62.0,58.0
126,64.03249588958333,64.27443138958334,78.0,72.0
127,64.03249588958333,64.43975398125,69.0,76.0
128,64.27443138958334,64.51636688958334,76.0,72.0
129,64.51636688958334,64.75830238958333,74.0,72.0
130,64.51636688958334,65.08693144375,62.0,62.0
131,65.00023788958333,65.24217338958334,67.0,72.0
132,65.24217338958334,65.48410888958334,69.0,72.0
133,64.03249588958333,65.57685083125,57.0,59.0
134,65.48410888958334,65.72604438958334,74.0,72.0
135,62.09701188958334,65.72806051875,50.0,83.0
136,65.72604438958334,66.12927022291667,62.0,57.0
137,66.45185088958334,66.98209286041667,62.0,60.0
138,66.93572188958333,67.48410902291667,71.0,82.0
139,67.41959288958334,67.92765743958334,62.0,61.0
140,67.90346388958334,68.55870586875,69.0,75.0
141,68.38733488958334,68.91757686041667,62.0,56.0
142,68.87120588958334,69.41354463541667,74.0,77.0
143,69.11314138958333,69.42967366875,62.0,57.0
144,69.35507688958333,69.58693174375,67.0,69.0
145,65.96797988958333,69.61918981041667,55.0,75.0
146,69.59701238958334,70.23814146458334,69.0,70.0
147,70.32281888958333,70.85306086041668,64.0,62.0
148,70.80668988958334,71.36918992708333,69.0,72.0
149,71.29056088958333,71.80064156875,64.0,62.0
150,71.77443188958334,72.27241579375,72.0,78.0
151,72.25830288958333,72.76838356875,64.0,58.0
152,72.74217388958333,73.16556101458333,71.0,80.0
153,69.83894788958334,73.31072231458333,57.0,72.0
154,73.22604488958333,73.96999655208333,67.0,63.0
155,74.19378688958334,74.73814176458333,62.0,63.0
156,74.67765788958333,75.16757727708334,69.0,75.0
157,75.16152888958334,75.71999666875,62.0,69.0
158,75.64539988958333,76.11919024375,72.0,83.0
159,76.12927088958334,76.90749674791667,62.0,58.0
160,73.70991588958333,77.34499677708334,50.0,80.0
161,77.33894838958334,77.87120648958333,67.0,76.0
162,78.06475488958333,78.30669038958334,62.0,68.0
163,78.54862588958333,79.03854527708333,67.0,73.0
164,79.03249688958333,79.55064208541667,62.0,58.0
165,79.03249688958333,79.72604532291666,71.0,71.0
166,79.51636788958334,80.47604537291667,74.0,75.0
167,80.00023888958333,80.71193248541667,62.0,50.0
168,77.58088388958333,81.16354541875,55.0,75.0
169,80.48410988958334,81.24015832708334,69.0,76.0
170,80.96798088958333,81.37120672291667,62.0,68.0
171,81.93572288958333,82.52241647708334,64.0,63.0
172,82.41959388958334,82.96596489375,72.0,79.0
173,82.17765838958333,83.02644876875,67.0,73.0
174,82.90346488958333,83.42765847291666,64.0,59.0
175,83.38733588958334,83.88128753541666,74.0,83.0
176,83.38733588958334,83.91556173125,67.0,1.0
177,83.87120688958333,84.38128756875,64.0,55.0
178,84.35507788958333,84.47201338125,67.0,37.0
179,81.45185188958334,84.78854566041667,60.0,82.0
180,84.83894888958334,85.65144894375,71.0,80.0
181,84.35507788958333,85.90144896041667,72.0,84.0
182,85.80669088958334,86.08088445625,59.0,71.0
183,86.04862638958333,86.31878769791666,64.0,80.0
184,86.29056188958333,86.76838450208334,67.0,83.0
185,86.77443288958334,87.36717486458333,59.0,59.0
186,87.74217488958334,88.30669105625,59.0,54.0
187,85.32281988958333,89.07685239791667,52.0,79.0
188,88.22604588958333,89.10104594791667,69.0,76.0
189,88.70991688958334,89.11515885208334,67.0,73.0
190,87.25830388958333,89.14741691875,71.0,83.0
191,89.91959438958334,90.32886861041666,60.0,73.0
192,90.16152988958333,90.67967508541666,67.0,80.0
193,90.64540088958333,91.29862673958334,60.0,71.0
194,91.12927188958334,92.07483646875001,64.0,82.0
195,91.61314288958333,92.24217518958334,60.0,56.0
196,89.19378788958333,92.58088488958333,48.0,82.0
197,89.67765888958333,92.61919134375,55.0,75.0
198,92.58088488958333,93.01838491875,60.0,68.0
199,92.09701388958334,93.54862688958333,67.0,82.0
200,93.54862688958333,94.19983661041667,62.0,75.0
