,beat,chord,chord_end
144,117.41501772000002,C#:min,120.658258
145,118.22582772000004,,
146,119.03663772000004,,
147,119.84744772000002,,
148,120.65825772000002,D:maj,123.901498
149,121.46906772000004,,
150,122.27987772000004,,
151,123.09068772000002,,
152,123.90149772000002,E:maj,127.144738
153,124.71230772000004,,
154,125.52311772000004,,
155,126.33392772000002,,
156,127.14473772000002,D:maj,128.766358
157,127.95554772000004,,
158,128.76635772000003,E:maj,130.387978
159,129.57716772000003,,
160,130.38797772000004,C#:min,132.009598
161,131.19878772,,
162,132.00959772000002,F#:min,133.631218
163,132.82040772000002,,
164,133.63121772000002,B:min,135.252838
165,134.44202772000003,,
166,135.25283772000003,C#:maj,136.874458
167,136.06364772000003,,
168,136.87445772000004,A:maj,140.117698
169,137.68526772000004,,
170,138.49607772000002,,
171,139.30688772000002,,
172,140.11769772000002,F#:min,143.360938
173,140.92850772000003,,
174,141.73931772000003,,
175,142.55012772000003,,
176,143.36093772000004,C#:min,144.982558
177,144.17174772000004,,
178,144.98255772000002,F#:min,146.604178
179,145.79336772000002,,
180,146.60417772000002,B:min,149.847418
181,147.41498772000003,,
182,148.22579772000003,,
183,149.03660772000003,,
184,149.84741772000004,E:maj,153.090658
185,150.65822772000004,,
186,151.46903772000002,,
187,152.27984772000002,,
188,153.09065772000002,D:maj,154.712278
189,153.90146772000003,,
190,154.71227772000003,E:maj,156.333898
191,155.52308772000004,,
192,156.33389772000004,C#:min,157.955518
193,157.14470772000004,,
194,157.95551772000002,F#:min,159.577138
195,158.76632772000002,,
196,159.57713772000002,B:min,161.198758
197,160.38794772000003,,
198,161.19875772000003,C#:maj,162.820378
199,162.00956772000004,,
200,162.82037772000004,F#:sus2,164.441998
201,163.63118772000004,,
202,164.44199772000002,A:maj,166.063618
203,165.25280772000002,,
204,166.06361772000002,D:maj,167.685238
205,166.87442772000003,,
206,167.68523772000003,E:maj,169.306858
207,168.49604772000004,,
208,169.30685772000004,C#:min,170.928478
209,170.11766772000004,,
210,170.92847772000002,F#:min,172.550098
211,171.73928772000002,,
212,172.55009772000002,B:min,174.171718
213,173.36090772000003,,
214,174.17171772000003,E:maj,175.793338
215,174.98252772000004,,
216,175.79333772000004,A:maj,179.036578
217,176.60414772000004,,
218,177.41495772000002,,
219,178.22576772000002,,
220,179.03657772000005,D:maj,180.658198
221,179.84738772000003,,
222,180.65819772000003,E:maj,182.279818
223,181.46900772000004,,
224,182.27981772000004,C#:min,183.901438
225,183.09062772000004,,
226,183.90143772,F#:min,185.523058
227,184.71224772,,
228,185.52305772000005,B:min,187.144678
229,186.33386772000003,,
230,187.14467772000003,C#:maj,188.766298
231,187.95548772000004,,
232,188.76629772000004,F#:sus2,190.387918
233,189.57710772000004,,
234,190.38791772,A:maj,192.009538
235,191.19872772,,
236,192.00953772000005,D:maj,193.631158
237,192.82034772000003,,
238,193.63115772000003,E:maj,195.252778
239,194.44196772000004,,
240,195.25277772000004,C#:min,196.874398
241,196.06358772000004,,
242,196.87439772,F#:min,198.496018
243,197.68520772,,
244,198.49601772000003,B:min,201.739258
245,199.30682772000003,,
246,200.11763772000003,,
247,200.92844772000004,,
248,201.73925772000004,E:maj,204.171688
249,202.55006772000004,,
250,203.36087772,,
251,204.17168772,E:7/b7,204.982498
252,204.98249772000003,D:maj,206.604118
253,205.79330772000003,,
254,206.60411772000003,E:maj,208.225738
255,207.41492772000004,,
256,208.22573772000004,C#:maj,209.847358
257,209.03654772000004,,
258,209.84735772,F#:min,211.468978
259,210.65816772,,
260,211.46897772000003,B:maj,213.090598
261,212.27978772000003,,
262,213.09059772000003,C#:maj,214.712218
263,213.90140772000004,,
264,214.71221772000004,F#:sus2,216.333838
265,215.52302772000004,,
266,216.33383772000005,A:maj,217.955458
267,217.14464772,,
268,217.95545772000003,D:maj,219.577078
269,218.76626772000003,,
270,219.57707772000003,E:maj,221.198698
271,220.38788772000004,,
272,221.19869772000004,C#:min,222.820318
273,222.00950772000004,,
274,222.82031772000005,F#:min,224.441938
275,223.63112772,,
276,224.44193772000003,B:min,226.063558
277,225.25274772000003,,
278,226.06355772000003,E:maj,227.685178
279,226.87436772000004,,
280,227.68517772000004,A:maj,230.928418
281,228.49598772000004,,
282,229.30679772000005,,
283,230.11760772,,
284,230.92841772000003,B:min,232.550038
285,231.73922772000003,,
286,232.55003772000003,E:maj,234.171658
287,233.36084772000004,,
288,234.17165772000004,A:sus2,235.793278
289,234.98246772000005,,
290,235.79327772000005,A:maj,236.604088
291,236.60408772,E:maj/5,237.414898
292,237.41489772000003,C#:min/5,240.658138
293,238.22570772000003,,
294,239.03651772000003,,
295,239.84732772000004,,
296,240.65813772000004,D:maj,243.901378
297,241.46894772000005,,
298,242.27975772000005,,
299,243.09056772,,
300,243.90137772000003,D:min,245.522998
301,244.71218772000003,,
302,245.52299772000003,D:min,247.955428
303,246.33380772000004,,
304,247.14461772000004,,
305,247.95542772000005,N,248.766238
