,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6583777200000002,0.6583777200000002,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.658378,0.6583777200000002,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.658378,3.901618,A:maj,0.0
2,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,69.0,117.0,0.0,0.658783125,1.4037148125,69.0,54.0,0.0,0.658378,3.901618,A:maj,0.0
3,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,69.0,117.0,0.0,0.658783125,1.7314171875000002,64.0,49.0,1.0,0.658378,3.901618,A:maj,0.0
4,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,69.0,117.0,0.0,0.658783125,2.189187,73.0,57.0,2.0,0.658378,3.901618,A:maj,0.0
5,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,69.0,117.0,0.0,0.658783125,3.104726625,45.0,67.0,3.0,0.658378,3.901618,A:maj,0.0
6,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,0.658783125,1.4037148125,69.0,54.0,0.0,0.658378,3.901618,A:maj,0.0
7,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,0.658783125,1.7314171875000002,64.0,49.0,1.0,0.658378,3.901618,A:maj,0.0
8,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,0.658783125,2.189187,73.0,57.0,2.0,0.658378,3.901618,A:maj,0.0
9,0.658783125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,0.658783125,3.104726625,45.0,67.0,3.0,0.658378,3.901618,A:maj,0.0
10,1.064188125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.064188125,2.5523623125,52.0,56.0,4.0,0.658378,3.901618,A:maj,0.0
11,1.4037148125,0.6583777200000002,1.0,1.0,0.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.064188125,2.5523623125,52.0,56.0,4.0,0.658378,3.901618,A:maj,0.0
12,1.46918772,1.46918772,0.0,0.0,1.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.064188125,2.5523623125,52.0,56.0,4.0,0.658378,3.901618,A:maj,0.0
13,1.469593125,1.46918772,0.0,0.0,1.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.469593125,2.66891625,57.0,64.0,5.0,0.658378,3.901618,A:maj,0.0
14,1.7314171875000002,1.46918772,0.0,0.0,1.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.469593125,2.66891625,57.0,64.0,5.0,0.658378,3.901618,A:maj,0.0
15,1.874998125,1.46918772,0.0,0.0,1.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.874998125,3.1233076875,64.0,44.0,6.0,0.658378,3.901618,A:maj,0.0
16,2.1418897500000003,1.46918772,0.0,0.0,1.0,,,,,,0.658783125,2.1418897500000003,81.0,117.0,1.0,1.874998125,3.1233076875,64.0,44.0,6.0,0.658378,3.901618,A:maj,0.0
17,2.189187,1.46918772,0.0,0.0,1.0,,,,,,,,,,,1.874998125,3.1233076875,64.0,44.0,6.0,0.658378,3.901618,A:maj,0.0
18,2.279997720000001,2.279997720000001,1.0,0.0,2.0,,,,,,,,,,,1.874998125,3.1233076875,64.0,44.0,6.0,0.658378,3.901618,A:maj,0.0
19,2.2804031250000003,2.279997720000001,1.0,0.0,2.0,,,,,,2.2804031250000003,2.6199298125,69.0,112.0,2.0,2.2804031250000003,5.1300624375,73.0,64.0,7.0,0.658378,3.901618,A:maj,0.0
20,2.2804031250000003,2.279997720000001,1.0,0.0,2.0,,,,,,2.2804031250000003,2.6199298125,81.0,112.0,3.0,2.2804031250000003,5.1300624375,73.0,64.0,7.0,0.658378,3.901618,A:maj,0.0
