,start,end,pitch,velocity
50,93.49652812500001,94.04889243750002,69.0,97.0
51,93.49652812500001,94.04889243750002,81.0,97.0
52,94.30733812500002,95.026932,68.0,117.0
53,94.30733812500002,95.026932,80.0,117.0
54,96.33436312500001,96.67388981250001,68.0,122.0
55,96.33436312500001,96.67388981250001,80.0,122.0
56,96.73976812500001,97.38165937500001,69.0,93.0
57,96.73976812500001,97.38165937500001,81.0,93.0
58,97.55057812500002,98.83267143750001,76.0,112.0
59,97.55057812500002,98.83267143750001,88.0,112.0
60,99.57760312500001,99.99314325,76.0,112.0
61,99.57760312500001,99.99314325,88.0,112.0
62,99.98300812500001,100.38334556250001,74.0,90.0
63,99.98300812500001,100.38334556250001,86.0,90.0
64,100.38841312500001,101.216115,69.0,100.0
65,100.38841312500001,101.216115,81.0,100.0
66,127.14514312500002,128.6350065,69.0,107.0
67,128.766763125,130.334329125,71.0,102.0
68,130.38838312500002,131.712706125,73.0,127.0
69,132.01000312500003,132.84446175000002,78.0,127.0
70,132.820813125,133.21270462500001,76.0,102.0
71,133.226218125,133.62824475000002,73.0,95.0
72,133.631623125,135.2836485,71.0,95.0
73,135.253243125,136.8427685625,73.0,117.0
74,136.87486312500002,137.672159625,78.0,122.0
75,137.68567312500002,138.40864537500002,80.0,122.0
76,138.49648312500003,139.3157390625,81.0,102.0
77,139.307293125,140.10627881250002,83.0,112.0
78,140.118103125,140.95762931250002,81.0,112.0
79,140.72621062500002,140.95762931250002,81.0,88.0
80,140.928913125,141.756615,88.0,112.0
81,141.739723125,142.22283075,81.0,93.0
82,142.347830625,142.57080337500003,81.0,78.0
83,142.55053312500002,143.26337025,88.0,107.0
84,149.03701312500002,149.76336375000002,78.0,107.0
85,149.84782312500002,150.09613368750001,80.0,127.0
86,150.25322812500002,150.4880251875,80.0,102.0
87,150.65863312500002,150.901876125,80.0,122.0
88,151.06403812500002,151.185659625,80.0,122.0
89,151.266740625,152.10119925,81.0,112.0
90,178.226173125,178.4069161875,69.0,127.0
91,178.42887562500002,178.61468625,68.0,102.0
92,178.631578125,178.7700915,66.0,122.0
93,178.83428062500002,178.97279400000002,68.0,107.0
94,179.036983125,179.32752337500003,69.0,117.0
95,179.23968562500002,179.432253,68.0,102.0
96,179.442388125,179.597793375,69.0,96.0
97,179.64509062500002,179.92211737500003,76.0,100.0
98,180.05049562500002,180.219414375,68.0,97.0
99,180.253198125,180.42042768750002,69.0,93.0
100,180.45590062500003,180.8461029375,76.0,96.0
101,181.46941312500002,181.68225075,69.0,127.0
102,181.672115625,181.87143975,68.0,97.0
103,181.87481812500002,182.09103412500002,66.0,89.0
104,182.077520625,182.2346150625,68.0,99.0
105,182.28022312500002,182.49643912500002,69.0,100.0
106,182.482925625,182.72279025,68.0,99.0
107,182.68562812500002,182.83934418750002,69.0,95.0
108,183.293735625,183.509951625,68.0,112.0
109,182.888330625,183.51333000000002,66.0,96.0
110,183.49643812500003,183.67718118750003,69.0,82.0
111,183.699140625,184.766707125,66.0,107.0
112,185.523463125,185.918733,66.0,127.0
113,185.928868125,186.28697587500002,69.0,92.0
114,187.145083125,187.35623156250003,71.0,117.0
115,186.334273125,187.4373125625,73.0,95.0
116,187.34778562500003,187.51670437500002,69.0,92.0
117,187.55048812500002,187.9778525625,68.0,100.0
118,187.95589312500002,188.651838375,73.0,122.0
119,188.76670312500002,189.46433756250002,69.0,112.0
120,189.57751312500002,190.27008,71.0,112.0
121,190.38832312500003,190.88494425000002,73.0,127.0
122,191.199133125,191.85960543750002,78.0,127.0
123,192.009943125,192.21095643750002,74.0,107.0
124,192.21264562500002,192.44744268750003,73.0,99.0
125,192.415348125,192.54710475000002,74.0,95.0
126,192.61805062500002,193.026834,69.0,99.0
127,193.226158125,193.4069011875,69.0,96.0
128,193.42886062500003,193.61636043750002,73.0,97.0
129,193.631563125,193.79710350000002,74.0,90.0
130,193.83426562500003,193.98798168750002,69.0,92.0
131,194.03696812500002,194.232913875,73.0,99.0
132,194.23967062500003,194.42041368750003,74.0,95.0
133,194.44237312500002,194.66027831250003,69.0,96.0
134,194.645075625,194.82412950000003,73.0,92.0
135,194.84777812500002,195.02852118750002,74.0,89.0
136,195.050480625,195.21264262500003,69.0,99.0
137,195.25318312500002,195.422101875,76.0,99.0
138,195.455885625,195.60115575,74.0,85.0
139,195.65858812500002,195.7818988125,76.0,85.0
140,195.861290625,196.03358775,83.0,97.0
141,196.06399312500002,196.23460106250002,74.0,93.0
142,196.266695625,196.4035198125,76.0,89.0
143,196.46939812500003,196.645073625,83.0,95.0
144,196.46939812500003,196.70757356250002,74.0,90.0
145,196.87480312500003,197.02007325000002,76.0,93.0
146,197.07750562500001,197.23628925000003,83.0,90.0
147,197.28020812500003,197.47953225,74.0,90.0
148,197.48291062500002,197.64169425000003,76.0,81.0
149,197.68561312500003,197.85284268750002,83.0,96.0
150,197.88831562500002,198.134937,74.0,83.0
151,198.091018125,198.22784231250003,76.0,93.0
152,198.29372062500002,198.46601775000002,83.0,93.0
153,198.496423125,198.84777412500003,74.0,102.0
154,198.901828125,199.3156790625,69.0,96.0
155,199.307233125,200.20081331250003,78.0,112.0
156,200.92885312500002,201.36297431250003,78.0,117.0
157,201.33425812500002,201.72277125000002,74.0,102.0
158,201.73966312500002,203.35959393750002,76.0,97.0
159,235.79368312500003,236.12645306250002,69.0,117.0
160,235.79368312500003,236.12645306250002,81.0,117.0
161,236.19908812500003,237.01665487500003,71.0,93.0
162,236.19908812500003,237.01665487500003,83.0,93.0
163,237.00989812500003,238.62307218750001,68.0,97.0
164,237.00989812500003,238.62307218750001,80.0,97.0
165,239.03692312500002,239.34942281250002,68.0,112.0
166,239.03692312500002,239.34942281250002,80.0,112.0
167,239.44232812500002,240.30381375000002,69.0,93.0
168,239.44232812500002,240.30381375000002,81.0,93.0
169,240.25313812500002,241.783542,68.0,93.0
170,240.25313812500002,241.783542,80.0,93.0
171,242.28016312500003,242.58252768750003,68.0,112.0
172,242.28016312500003,242.58252768750003,80.0,112.0
173,242.68556812500003,243.45921600000003,69.0,83.0
174,242.68556812500003,243.45921600000003,81.0,83.0
175,243.49637812500004,245.25313312500003,64.0,89.0
176,243.49637812500004,245.25313312500003,76.0,89.0
177,245.58421387500002,246.29874018750002,64.0,72.0
178,245.58421387500002,246.29874018750002,76.0,72.0
179,246.25313212500004,248.03860331250002,62.0,63.0
180,246.25313212500004,248.03860331250002,74.0,63.0
