,start,end,pitch,velocity
99,38.361448125,38.972934,52.0,72.0
100,36.739828125,39.185771625,47.0,47.0
101,36.334423125,39.189150000000005,40.0,68.0
102,38.766853125000004,39.584419875,64.0,71.0
103,39.172258125000006,39.60131175,59.0,76.0
104,37.956043125,39.619892812500005,68.0,70.0
105,39.983068125,40.623270187500005,54.0,60.0
106,40.793878125000006,41.4104315625,54.0,47.0
107,40.388473125000004,41.6604313125,59.0,65.0
108,41.604688125,41.99151206250001,54.0,50.0
109,39.577663125,42.06245793750001,47.0,70.0
110,41.199283125,42.577660125,66.0,99.0
111,42.010093125000004,42.8597544375,62.0,86.0
112,42.415498125000006,42.87664631250001,59.0,66.0
113,43.631713125000005,44.543874375,57.0,69.0
114,44.037118125000006,44.7955633125,61.0,72.0
115,44.847928125,45.322589812500006,57.0,47.0
116,42.820903125,45.4915085625,45.0,77.0
117,43.226308125,45.67394081250001,52.0,58.0
118,45.658738125000006,46.121575500000006,64.0,69.0
119,44.442523125,46.121575500000006,69.0,69.0
120,45.253333125000005,46.1266430625,61.0,99.0
121,46.874953125000005,47.7482630625,59.0,69.0
122,47.28035812500001,48.246573375000004,62.0,77.0
123,48.091168125,48.4746136875,59.0,50.0
124,46.469548125,48.550627125000005,54.0,59.0
125,46.064143125,48.65028918750001,47.0,72.0
126,47.685763125,49.412112750000006,71.0,81.0
127,48.90197812500001,49.435761375000006,62.0,55.0
128,48.496573125000005,49.43913975,66.0,93.0
129,49.712788125,50.46616575,52.0,58.0
130,50.52359812500001,50.9982598125,61.0,54.0
131,50.118193125000005,51.27528656250001,57.0,62.0
132,51.334408125,51.7431915,52.0,55.0
133,49.307383125,51.858056250000004,45.0,66.0
134,50.929003125,52.530352875000005,64.0,92.0
135,52.14521812500001,52.77697425,57.0,79.0
136,51.739813125000005,52.9881226875,61.0,107.0
137,52.956028125,53.51346,54.0,63.0
138,53.76683812500001,54.33102675000001,54.0,62.0
139,53.361433125000005,54.803999250000004,66.0,102.0
140,54.172243125,55.0945395,61.0,78.0
141,54.577648125,55.101296250000004,54.0,56.0
142,52.550623125,55.15366106250001,42.0,89.0
143,55.38845812500001,55.8563630625,57.0,72.0
144,55.59116062500001,55.89690356250001,61.0,60.0
145,54.983053125000005,55.92055218750001,66.0,102.0
146,56.604673125000005,57.61142887500001,49.0,58.0
147,57.01007812500001,57.98136093750001,52.0,68.0
148,57.820888125,58.2685228125,49.0,60.0
149,56.199268125,58.516833375000004,44.0,40.0
150,55.793863125,58.532036062500005,37.0,78.0
151,58.428995625000006,58.57595493750001,49.0,58.0
152,58.63169812500001,59.07426525,52.0,71.0
153,58.226293125000005,59.089467937500004,56.0,88.0
154,57.41548312500001,59.158724625000005,61.0,90.0
155,59.847913125000005,60.7516284375,50.0,71.0
156,60.25331812500001,61.057371375,57.0,64.0
157,61.064128125,61.42561425,50.0,72.0
158,60.65872312500001,61.56074925000001,62.0,68.0
159,59.03710312500001,61.68574912500001,38.0,62.0
160,59.442508125,61.7550058125,45.0,41.0
161,61.469533125000005,62.28034312500001,57.0,75.0
162,61.87493812500001,62.28034312500001,62.0,72.0
163,60.65872312500001,62.28034312500001,66.0,61.0
164,62.28034312500001,62.56243743750001,68.0,62.0
165,62.28034312500001,62.577640125,59.0,59.0
166,62.28034312500001,62.57932931250001,64.0,68.0
167,62.685748125,62.974599187500004,59.0,60.0
168,62.685748125,62.983045125000004,68.0,59.0
169,62.685748125,62.998247812500004,64.0,62.0
170,63.091153125000005,63.334396125000005,52.0,34.0
171,63.091153125000005,63.356355562500006,59.0,78.0
172,63.091153125000005,63.36142312500001,68.0,68.0
173,62.28034312500001,63.368179875,40.0,73.0
174,63.091153125000005,63.36986906250001,64.0,74.0
175,62.685748125,63.380004187500006,47.0,46.0
176,63.49655812500001,63.63676068750001,40.0,42.0
177,63.49655812500001,63.672233625000004,47.0,52.0
178,63.49655812500001,63.6806795625,52.0,55.0
179,63.49655812500001,63.71615250000001,59.0,75.0
180,63.49655812500001,63.73642275,64.0,74.0
181,63.49655812500001,63.741490312500005,68.0,69.0
182,63.90196312500001,64.0725710625,47.0,43.0
183,63.90196312500001,64.07426025000001,40.0,52.0
184,63.90196312500001,64.12831425,52.0,75.0
185,63.90196312500001,64.14351693750001,59.0,83.0
186,63.90196312500001,64.14858450000001,68.0,83.0
187,63.90196312500001,64.158719625,64.0,85.0
188,64.30736812500001,64.4982463125,40.0,69.0
189,64.30736812500001,64.5387868125,52.0,85.0
190,64.30736812500001,64.55736787500001,59.0,89.0
191,64.30736812500001,64.5590570625,68.0,97.0
192,64.30736812500001,64.567503,64.0,93.0
193,64.71277312500001,64.868178375,52.0,88.0
194,64.71277312500001,64.89351618750001,40.0,66.0
195,64.71277312500001,64.9593945,59.0,82.0
196,64.71277312500001,64.9678404375,64.0,83.0
197,64.71277312500001,64.9779755625,68.0,86.0
198,65.118178125,65.3935156875,68.0,92.0
199,65.320880625,65.39858325,45.0,27.0
200,65.118178125,65.4002724375,64.0,93.0
201,65.118178125,65.47966425,59.0,88.0
202,66.131690625,66.1485825,63.0,44.0
203,66.131690625,66.1840554375,66.0,86.0
204,66.131690625,66.19587975,62.0,59.0
205,65.928988125,66.4678389375,50.0,95.0
206,66.334393125,66.66885225,66.0,112.0
207,66.334393125,66.67223062500001,62.0,90.0
208,66.73979812500001,66.79723050000001,66.0,52.0
209,66.73979812500001,66.80567643750001,62.0,52.0
210,66.537095625,66.81412237500001,50.0,88.0
211,65.523583125,66.9543249375,38.0,93.0
212,65.726285625,67.11479775000001,45.0,81.0
213,66.73979812500001,67.1401355625,57.0,90.0
214,66.94250062500001,67.2178381875,66.0,107.0
215,66.94250062500001,67.29047325,62.0,92.0
216,67.75331062500001,67.85635106250001,68.0,69.0
217,67.75331062500001,67.86141862500001,59.0,78.0
218,67.75331062500001,67.87324293750001,64.0,78.0
219,67.55060812500001,68.02358062500001,52.0,89.0
220,67.95601312500001,68.17053993750001,59.0,89.0
221,67.14520312500001,68.23641825,40.0,90.0
222,67.34790562500001,68.2752695625,47.0,90.0
223,68.158715625,68.27695875,52.0,97.0
224,67.95601312500001,68.3107425,64.0,112.0
225,67.95601312500001,68.60128275000001,68.0,127.0
226,68.564120625,68.733039375,64.0,96.0
227,68.361418125,68.7617555625,59.0,95.0
228,69.374930625,69.4813494375,61.0,48.0
229,69.374930625,69.483038625,56.0,65.0
230,69.374930625,69.4914845625,64.0,66.0
231,69.172228125,69.64857900000001,49.0,97.0
232,69.577633125,69.76513293750001,56.0,95.0
233,68.969525625,69.81749775,44.0,34.0
234,68.766823125,69.84452475,37.0,75.0
235,69.577633125,69.908713875,61.0,97.0
236,69.780335625,69.98472731250001,49.0,100.0
237,69.98303812500001,70.2837135,56.0,96.0
238,69.577633125,70.28878106250001,64.0,92.0
239,70.18574062500001,70.52019975,61.0,100.0
240,70.99655062500001,71.11310456250001,66.0,78.0
241,70.99655062500001,71.1198613125,61.0,86.0
242,70.99655062500001,71.1232396875,57.0,73.0
243,70.79384812500001,71.2955368125,54.0,99.0
244,71.19925312500001,71.31411787500001,57.0,58.0
245,70.59114562500001,71.43573937500001,49.0,35.0
246,70.38844312500001,71.4881041875,42.0,82.0
247,71.401955625,71.60127975,54.0,100.0
248,71.19925312500001,71.66884725000001,61.0,107.0
249,71.604658125,71.92222537500001,57.0,93.0
250,71.807360625,71.949252375,61.0,107.0
251,71.19925312500001,72.02526581250001,66.0,102.0
252,72.415468125,72.648576,59.0,95.0
253,72.618170625,72.7414813125,62.0,83.0
254,72.618170625,72.74485968750001,66.0,85.0
255,72.212765625,72.9272919375,54.0,92.0
256,73.023575625,73.1131025625,54.0,96.0
257,72.010063125,73.15533225,47.0,59.0
258,72.820873125,73.24992675,62.0,100.0
259,72.820873125,73.5218859375,66.0,112.0
260,73.42898062500001,73.60972368750001,62.0,93.0
261,73.22627812500001,73.64012906250001,59.0,99.0
262,74.23979062500001,74.3360743125,65.0,60.0
263,74.23979062500001,74.361412125,61.0,58.0
264,74.23979062500001,74.374925625,56.0,86.0
265,74.03708812500001,74.51850656250001,49.0,97.0
266,74.44249312500001,74.6198578125,56.0,90.0
267,73.83438562500001,74.69587125000001,44.0,34.0
268,73.63168312500001,74.73472256250001,37.0,81.0
269,74.44249312500001,74.73641175,61.0,74.0
270,74.64519562500001,74.9002629375,49.0,107.0
271,74.44249312500001,75.0691816875,65.0,63.0
272,74.847898125,75.17728968750001,56.0,107.0
273,75.050600625,75.270195,61.0,97.0
274,75.253303125,75.93911325,42.0,73.0
275,75.658708125,75.972897,54.0,99.0
276,75.456005625,75.97965375000001,49.0,75.0
277,75.861410625,76.081005,57.0,96.0
278,76.266815625,76.6975584375,56.0,107.0
279,76.46951812500001,76.7313421875,57.0,82.0
280,76.064113125,76.7989096875,44.0,102.0
281,76.67222062500001,76.96107168750001,61.0,127.0
282,77.28032812500001,77.48640900000001,57.0,107.0
283,77.48303062500001,77.645192625,61.0,97.0
284,77.07762562500001,77.74485468750001,52.0,93.0
285,77.88843562500001,78.0658003125,52.0,99.0
286,76.87492312500001,78.135057,45.0,76.0
287,78.091138125,78.34789462500001,61.0,127.0
288,77.68573312500001,78.381678375,64.0,100.0
289,78.293840625,78.63674568750001,57.0,107.0
290,79.104650625,79.24316400000001,57.0,81.0
291,79.307353125,79.3664746875,57.0,65.0
292,78.901948125,79.38167737500001,50.0,88.0
293,79.307353125,79.64519062500001,62.0,100.0
294,79.510055625,79.72627162500001,50.0,79.0
295,79.71275812500001,79.766812125,62.0,40.0
296,79.307353125,79.7972175,66.0,117.0
297,79.91546062500001,79.9779605625,63.0,66.0
298,78.496543125,79.99992,38.0,89.0
299,78.699245625,80.1299874375,45.0,79.0
300,79.91546062500001,80.20937925000001,66.0,89.0
301,79.71275812500001,80.24316300000001,57.0,99.0
302,79.91546062500001,80.5522843125,62.0,74.0
303,80.72627062500001,80.84451375,68.0,72.0
304,80.72627062500001,80.85464887500001,59.0,72.0
305,80.72627062500001,80.864784,64.0,74.0
306,80.52356812500001,80.9914730625,52.0,89.0
307,80.92897312500001,80.99654062500001,59.0,67.0
308,81.13167562500001,81.2482295625,52.0,99.0
309,80.11816312500001,81.24991875,40.0,73.0
310,80.32086562500001,81.280324125,47.0,63.0
311,80.92897312500001,81.30397275000001,64.0,97.0
312,80.92897312500001,81.7448506875,68.0,112.0
313,81.537080625,81.7701885,64.0,102.0
314,81.334378125,81.7921479375,59.0,96.0
315,82.347890625,82.45262025000001,56.0,96.0
316,82.347890625,82.459377,52.0,86.0
317,82.145188125,82.570863375,49.0,93.0
318,82.550593125,82.7786334375,52.0,85.0
319,81.942485625,82.81410637500001,44.0,62.0
320,81.739783125,82.87153875000001,37.0,99.0
321,82.550593125,83.0151196875,56.0,102.0
322,82.753295625,83.04214668750001,49.0,112.0
323,82.95599812500001,83.2516059375,52.0,97.0
324,83.15870062500001,83.31410587500001,56.0,127.0
325,83.56410562500001,83.81072700000001,49.0,38.0
326,83.96951062500001,84.118159125,57.0,78.0
327,83.76680812500001,84.21444281250001,54.0,102.0
328,84.17221312500001,84.39180750000001,57.0,93.0
329,84.17221312500001,84.49991550000001,61.0,122.0
330,83.36140312500001,84.5826856875,42.0,79.0
331,83.96951062500001,84.6130910625,49.0,34.0
332,84.37491562500001,84.71950987500001,54.0,112.0
333,84.577618125,84.93741506250001,57.0,102.0
334,84.780320625,84.96613125,61.0,127.0
335,85.388428125,85.60971168750001,59.0,88.0
336,85.591130625,85.7110629375,66.0,89.0
337,85.591130625,85.719508875,62.0,82.0
338,85.185725625,85.8833600625,54.0,97.0
339,85.996535625,86.12829225,54.0,97.0
340,84.983023125,86.14011656250001,47.0,89.0
341,85.793833125,86.15700843750001,62.0,99.0
342,86.19923812500001,86.22288675,62.0,33.0
343,85.793833125,86.33099475,66.0,102.0
344,86.40194062500001,86.5860620625,66.0,67.0
345,86.19923812500001,86.66038631250001,59.0,95.0
346,86.40194062500001,86.67727818750001,62.0,96.0
347,87.21275062500001,87.32423700000001,68.0,53.0
348,87.21275062500001,87.34112887500001,64.0,59.0
349,87.21275062500001,87.35464237500001,59.0,76.0
350,87.01004812500001,87.50666925,52.0,86.0
351,87.41545312500001,87.63335831250001,59.0,82.0
352,87.41545312500001,87.71275012500001,64.0,90.0
353,87.41545312500001,87.71612850000001,68.0,95.0
354,87.820858125,87.9678174375,59.0,86.0
355,86.60464312500001,88.0117363125,40.0,83.0
356,87.61815562500001,88.04720925000001,52.0,86.0
357,86.80734562500001,88.0590335625,47.0,86.0
358,87.820858125,88.18572262500001,68.0,63.0
359,87.820858125,88.19416856250001,64.0,69.0
360,88.023560625,88.21274962500001,59.0,102.0
361,88.631668125,88.895181375,57.0,96.0
362,88.834370625,88.97457318750001,61.0,95.0
363,88.428965625,89.08774875,52.0,52.0
364,89.037073125,89.26342425000001,57.0,88.0
365,89.037073125,89.510045625,64.0,89.0
366,89.037073125,89.5151131875,61.0,96.0
367,88.226263125,89.7043021875,45.0,90.0
368,89.23977562500001,89.82254531250001,52.0,85.0
369,89.44247812500001,89.84788312500001,57.0,88.0
370,89.64518062500001,89.84788312500001,61.0,92.0
371,89.64518062500001,89.84788312500001,64.0,78.0
372,90.65869312500001,90.7988956875,59.0,64.0
373,90.65869312500001,91.13166562500001,64.0,83.0
374,89.84788312500001,91.2245709375,40.0,97.0
375,90.65869312500001,91.28707087500001,52.0,83.0
376,90.25328812500001,91.31240868750001,47.0,58.0
377,90.65869312500001,91.31747625000001,68.0,83.0
378,91.06409812500002,91.40193562500001,59.0,79.0
379,91.874908125,92.39348868750001,56.0,72.0
380,91.469503125,93.04044750000001,44.0,70.0
381,92.68571812500001,93.36814987500001,56.0,77.0
382,93.09112312500001,93.8512575,44.0,47.0
383,93.49652812500001,93.976257375,56.0,81.0
384,93.90193312500001,94.70936475,61.0,112.0
385,94.30733812500002,94.74483768750001,56.0,69.0
386,92.280313125,94.77017550000001,64.0,75.0
387,95.523553125,96.530308875,50.0,89.0
388,95.523553125,96.94753818750002,66.0,96.0
389,96.33436312500001,97.02861918750001,62.0,68.0
390,96.73976812500001,97.17895687500001,50.0,67.0
391,94.712743125,97.435713375,38.0,71.0
392,95.92895812500001,97.564091625,57.0,63.0
393,97.14517312500001,97.6029429375,66.0,89.0
394,95.118148125,97.96611825000001,45.0,60.0
395,97.55057812500002,98.0387533125,62.0,55.0
396,97.955983125,99.4644275625,65.0,67.0
397,99.17219812500001,99.787062375,57.0,63.0
398,98.766793125,99.94922437500001,50.0,70.0
399,99.57760312500001,100.11645393750001,62.0,68.0
400,98.361388125,100.976250375,45.0,59.0
401,99.98300812500001,100.99145306250001,50.0,63.0
402,97.955983125,100.99989900000001,38.0,68.0
403,100.38841312500001,101.19415556250001,62.0,66.0
404,99.57760312500001,101.21442581250001,65.0,66.0
405,100.79381812500002,101.22793931250001,57.0,59.0
406,101.604628125,102.24483018750001,54.0,60.0
407,102.41543812500001,103.03199156250001,54.0,47.0
408,102.010033125,103.28199131250001,59.0,65.0
409,103.22624812500001,103.61307206250001,54.0,50.0
410,101.199223125,103.68401793750002,47.0,70.0
411,102.82084312500001,104.19922012500001,66.0,99.0
412,103.63165312500001,104.4813144375,62.0,86.0
413,104.03705812500002,104.4982063125,59.0,66.0
414,105.253273125,106.165434375,57.0,69.0
415,105.65867812500001,106.41712331250001,61.0,72.0
416,106.46948812500001,106.94414981250002,57.0,47.0
417,104.442463125,107.1130685625,45.0,77.0
418,104.847868125,107.29550081250001,52.0,58.0
419,107.28029812500002,107.74313550000001,64.0,69.0
420,106.06408312500001,107.74313550000001,69.0,69.0
421,106.87489312500001,107.74820306250001,61.0,99.0
422,108.496513125,109.3698230625,59.0,69.0
423,108.90191812500001,109.86813337500001,62.0,77.0
424,109.71272812500001,110.09617368750001,59.0,50.0
425,108.091108125,110.17218712500001,54.0,59.0
426,107.685703125,110.27184918750001,47.0,72.0
427,109.30732312500001,111.03367275000001,71.0,81.0
428,110.52353812500002,111.05732137500001,62.0,55.0
429,110.11813312500001,111.06069975000001,66.0,93.0
430,111.334348125,112.08772575,52.0,58.0
431,112.14515812500001,112.61981981250001,61.0,54.0
432,111.73975312500001,112.89684656250002,57.0,62.0
433,112.95596812500001,113.36475150000001,52.0,55.0
434,110.928943125,113.47961625,45.0,66.0
435,112.55056312500001,114.15191287500001,64.0,92.0
436,113.76677812500002,114.39853425000001,57.0,79.0
437,113.36137312500001,114.60968268750001,61.0,107.0
438,114.577588125,115.13502000000001,54.0,63.0
439,115.38839812500001,115.95258675000001,54.0,62.0
440,114.98299312500001,116.42555925,66.0,102.0
441,115.79380312500001,116.71609950000001,61.0,78.0
442,116.19920812500001,116.72285625,54.0,56.0
443,114.172183125,116.77522106250001,42.0,89.0
444,117.01001812500002,117.47792306250001,57.0,72.0
445,117.21272062500002,117.51846356250002,61.0,60.0
446,116.60461312500001,117.54211218750001,66.0,102.0
447,118.22623312500001,119.232988875,49.0,58.0
448,118.63163812500001,119.60292093750002,52.0,68.0
449,119.44244812500001,119.89008281250001,49.0,60.0
450,117.820828125,120.138393375,44.0,40.0
451,117.415423125,120.15359606250001,37.0,78.0
452,120.05055562500002,120.19751493750002,49.0,58.0
453,120.25325812500002,120.69582525000001,52.0,71.0
454,119.84785312500001,120.7110279375,56.0,88.0
455,119.03704312500001,120.78028462500001,61.0,90.0
456,121.46947312500001,122.3731884375,50.0,71.0
457,121.87487812500001,122.678931375,57.0,64.0
458,122.68568812500001,123.04717425000001,50.0,72.0
459,122.28028312500001,123.18230925000002,62.0,68.0
460,120.658663125,123.30730912500002,38.0,62.0
461,121.064068125,123.3765658125,45.0,41.0
462,123.49649812500002,123.98636250000001,62.0,72.0
463,122.28028312500001,124.01170031250001,66.0,61.0
464,123.09109312500001,124.03534893750002,57.0,75.0
465,124.71271312500001,125.638387875,52.0,72.0
466,125.52352312500001,126.08095500000002,64.0,73.0
467,125.11811812500001,126.25156293750001,59.0,72.0
468,125.92892812500001,126.54041400000001,52.0,72.0
469,124.307308125,126.753251625,47.0,47.0
470,123.901903125,126.75663000000002,40.0,68.0
471,126.33433312500001,127.15189987500001,64.0,71.0
472,126.73973812500002,127.16879175000001,59.0,76.0
473,125.52352312500001,127.18737281250002,68.0,70.0
474,127.753250625,127.91879100000001,57.0,82.0
475,127.550548125,128.0150746875,50.0,89.0
476,127.14514312500002,128.31406087500002,38.0,96.0
477,127.95595312500001,128.41203375,62.0,95.0
478,128.15865562500002,128.5218309375,50.0,93.0
479,127.347845625,128.729601,45.0,93.0
480,128.361358125,128.7718306875,57.0,96.0
481,127.95595312500001,128.783655,66.0,99.0
482,128.56406062500002,128.80392525000002,62.0,85.0
483,129.172168125,129.6502081875,52.0,92.0
484,129.374870625,129.6975054375,59.0,82.0
485,129.780275625,129.8765593125,52.0,89.0
486,128.766763125,129.88838362500002,40.0,79.0
487,128.969465625,129.9373700625,47.0,97.0
488,129.57757312500001,130.04716725,68.0,107.0
489,129.57757312500001,130.0657483125,64.0,96.0
490,130.185680625,130.3664236875,64.0,79.0
491,130.185680625,130.38162637500002,68.0,97.0
492,129.98297812500002,130.4373695625,59.0,96.0
493,130.79378812500002,131.27689575000002,49.0,92.0
494,130.996490625,131.287030875,52.0,92.0
495,130.591085625,131.47959825,44.0,39.0
496,130.38838312500002,131.49986850000002,37.0,82.0
497,131.401895625,131.64513862500002,49.0,93.0
498,131.19919312500002,131.64513862500002,61.0,100.0
499,131.19919312500002,131.6569629375,56.0,95.0
500,131.60459812500002,131.96608425000002,52.0,96.0
501,131.807300625,131.9677734375,61.0,97.0
502,131.807300625,131.98973287500002,56.0,95.0
503,132.415408125,132.901894125,54.0,99.0
504,132.618110625,132.918786,57.0,90.0
505,132.212705625,133.10121825000002,49.0,44.0
506,132.01000312500003,133.151893875,42.0,95.0
507,133.02351562500002,133.260001875,54.0,97.0
508,132.820813125,133.270137,61.0,102.0
509,133.226218125,133.50831243750002,57.0,96.0
510,133.42892062500002,133.58601506250002,61.0,117.0
511,132.820813125,133.60966368750002,66.0,107.0
512,134.037028125,134.219460375,59.0,93.0
513,134.23973062500002,134.3562845625,66.0,83.0
514,134.23973062500002,134.37655481250002,62.0,77.0
515,133.83432562500002,134.54209518750002,54.0,86.0
516,134.64513562500002,134.7447976875,54.0,97.0
517,133.631623125,134.7684463125,47.0,72.0
518,134.442433125,134.90189212500002,66.0,107.0
519,134.442433125,134.908648875,62.0,100.0
520,135.05054062500002,135.20932425,62.0,88.0
521,135.05054062500002,135.216081,66.0,99.0
522,134.847838125,135.232972875,59.0,117.0
523,135.861350625,135.9508775625,61.0,55.0
524,135.861350625,135.97790456250002,53.0,55.0
525,135.861350625,135.9846613125,56.0,69.0
526,136.06405312500002,136.131620625,53.0,48.0
527,135.658648125,136.14175575000002,49.0,83.0
528,136.06405312500002,136.35966093750002,56.0,102.0
529,136.06405312500002,136.38499875000002,61.0,100.0
530,135.455945625,136.648512,44.0,33.0
531,135.253243125,136.7076335625,37.0,89.0
532,136.266755625,136.810674,49.0,97.0
533,136.672160625,136.8529036875,56.0,97.0
534,136.46945812500002,136.85797125000002,53.0,102.0
535,136.672160625,136.88330906250002,61.0,107.0
536,137.28026812500002,138.03364575,52.0,58.0
537,138.09107812500002,138.5657398125,61.0,54.0
538,137.68567312500002,138.8427665625,57.0,62.0
539,138.901888125,139.3106715,52.0,55.0
540,136.87486312500002,139.42553625000002,45.0,66.0
541,138.49648312500003,140.09783287500002,64.0,92.0
542,139.712698125,140.34445425,57.0,79.0
543,139.307293125,140.5556026875,61.0,107.0
544,140.523508125,141.08094000000003,54.0,63.0
545,141.334318125,141.89850675000002,54.0,62.0
546,140.928913125,142.37147925000002,66.0,102.0
547,141.739723125,142.6620195,61.0,78.0
548,142.145128125,142.66877625,54.0,56.0
549,140.118103125,142.7211410625,42.0,89.0
550,142.95593812500002,143.42384306250003,57.0,72.0
551,143.158640625,143.46438356250002,61.0,60.0
552,142.55053312500002,143.4880321875,66.0,102.0
553,143.76674812500002,144.27519356250002,49.0,90.0
554,143.969450625,144.31742325000002,56.0,69.0
555,143.564045625,144.6062743125,44.0,63.0
556,143.36134312500002,144.61809862500002,37.0,95.0
557,144.374855625,144.753233625,49.0,93.0
558,144.57755812500002,144.82755787500002,56.0,96.0
559,144.17215312500002,144.8562740625,64.0,93.0
560,144.780260625,145.08769275,61.0,100.0
561,145.388368125,145.8224893125,54.0,99.0
562,145.59107062500001,145.9914080625,57.0,85.0
563,145.185665625,146.0860025625,49.0,67.0
564,144.98296312500003,146.09275931250002,42.0,75.0
565,145.99647562500002,146.25661050000002,54.0,96.0
566,146.199178125,146.5184345625,61.0,122.0
567,145.793773125,146.53194806250002,66.0,117.0
568,146.40188062500002,146.55052912500003,57.0,96.0
569,147.009988125,147.259987875,59.0,93.0
570,147.21269062500002,147.40863637500001,62.0,88.0
571,146.80728562500002,147.52181193750002,54.0,88.0
