,start,end,pitch,velocity
0,2.3234103750000004,2.4543626250000004,43.0,90.0
1,3.2142825000000004,3.4325362500000005,67.0,79.0
2,3.4067426250000006,3.5634885000000005,69.0,83.0
3,3.6210281250000005,3.9027738750000003,71.0,94.0
4,3.8611072500000003,4.142853000000001,74.0,89.0
5,4.101186375,4.285710000000001,79.0,83.0
6,4.3571385000000005,4.492059,81.0,80.0
7,5.029756875,5.349201000000001,86.0,86.0
8,2.777775,5.359121625,55.0,66.0
9,4.6587255,5.390867625,83.0,75.0
10,3.0158700000000005,5.40872475,62.0,81.0
11,6.914675625000001,7.458325875000001,91.0,61.0
12,6.813485250000001,7.4801512500000005,86.0,83.0
13,6.765866250000001,7.509913125000001,83.0,51.0
14,8.48808675,8.845229250000001,55.0,82.0
15,8.698404000000002,9.57538725,57.0,79.0
16,8.238087,9.878958375000002,50.0,61.0
17,8.005944375,10.09125975,43.0,56.0
18,9.37697475,10.4206245,55.0,63.0
19,8.984118,10.626973500000002,59.0,75.0
20,10.55157675,10.672608375000001,40.0,83.0
21,9.384911250000002,10.952370000000002,62.0,55.0
22,11.228163375000001,12.740066625,59.0,83.0
23,10.978163625,12.801574500000001,52.0,76.0
24,11.646813750000002,13.801573500000002,67.0,87.0
25,11.4364965,13.837287750000002,62.0,80.0
26,11.912686500000001,13.894827375000002,71.0,88.0
27,15.101175375000002,16.204348875,57.0,75.0
28,15.234111750000002,16.424586750000003,64.0,82.0
29,15.180540375000001,16.460301,60.0,80.0
30,16.113079125000002,17.105141625,52.0,69.0
31,15.107127750000002,17.24204625,45.0,71.0
32,16.40871375,17.32934775,57.0,84.0
33,16.863078375,17.361093750000002,64.0,85.0
34,16.642840500000002,17.371014375,60.0,81.0
35,17.095221000000002,17.478157125000003,67.0,40.0
36,18.196410375000003,18.317442000000003,38.0,78.0
37,18.136886625000002,19.553551875000004,62.0,74.0
38,19.359107625000004,19.66267875,54.0,49.0
39,18.17855325,19.777758000000002,66.0,78.0
40,19.454345625000002,19.793631,57.0,76.0
41,18.194426250000003,20.019821250000003,69.0,69.0
42,19.954345125000003,23.547595500000003,66.0,80.0
43,20.172598875000002,23.547595500000003,69.0,56.0
44,19.714266000000002,23.557516125000003,62.0,83.0
45,20.232122625000002,23.58330975,74.0,84.0
46,23.664658875000004,23.819420625000003,43.0,79.0
47,23.664658875000004,24.097198125000002,74.0,93.0
48,23.664658875000004,24.156721875000002,67.0,79.0
49,24.378943875,24.948387750000002,62.0,80.0
50,24.855133875000003,24.980133750000004,69.0,79.0
51,25.093228875,25.442434875000004,62.0,73.0
52,25.331323875000002,25.446403125000003,67.0,76.0
53,24.140848875000003,25.48806975,55.0,78.0
54,25.569418875000004,26.2618785,71.0,81.0
55,25.569418875000004,26.281719750000004,67.0,82.0
56,25.569418875000004,26.367037125000003,62.0,83.0
57,26.521798875,26.898782625000003,62.0,83.0
58,25.569418875000004,26.946401625000004,55.0,75.0
59,26.997988875000004,27.166639500000002,67.0,74.0
60,27.474178875000003,27.966241875,67.0,84.0
61,27.474178875000003,27.968226,64.0,84.0
62,27.950368875000002,28.291638375,59.0,65.0
63,28.188463875000004,28.549574625,64.0,83.0
64,28.426558875,28.668622125000002,59.0,70.0
65,28.664653875000003,28.906717125000004,67.0,87.0
66,29.140843875,29.240050125000003,62.0,61.0
67,28.902748875000004,30.420604500000003,59.0,78.0
68,27.474178875000003,30.488064750000003,52.0,90.0
69,29.378938875000003,30.51187425,62.0,85.0
70,29.378938875000003,30.624969375000003,67.0,79.0
71,31.283698875000002,31.400762250000003,36.0,77.0
72,31.283698875000002,31.835285625000004,64.0,89.0
73,31.283698875000002,31.904730000000004,60.0,80.0
74,32.236078875000004,32.541634125,62.0,85.0
75,31.997983875000003,32.652745125,55.0,82.0
76,32.474173875000005,33.07536375,67.0,93.0
77,32.71226887500001,33.095205,60.0,87.0
78,33.188458875,33.86107725,60.0,88.0
79,33.188458875,33.863061375,67.0,89.0
80,34.14083887500001,34.48012425,55.0,82.0
81,31.759888875000005,34.486076625,48.0,64.0
82,34.14083887500001,34.573378125000005,60.0,86.0
83,34.14083887500001,34.589251125000004,64.0,90.0
84,35.093218875000005,35.200361625000006,38.0,93.0
85,35.093218875000005,36.277741500000005,66.0,86.0
86,35.093218875000005,36.303535125,62.0,85.0
87,36.521788875000006,36.831312375,62.0,89.0
88,36.997978875,37.136867625,66.0,71.0
89,36.045598875,38.513850375000004,50.0,63.0
90,36.997978875,38.565437625,62.0,81.0
91,36.283693875000004,38.58131062500001,57.0,86.0
92,40.331308875000005,40.67257837500001,59.0,87.0
93,39.855118875,40.724165625000005,62.0,88.0
94,40.80749887500001,41.16265725,67.0,83.0
95,40.80749887500001,41.86106925000001,55.0,82.0
