,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,4.285710000000001,3.66380586,0.0,0.0,3.0,,,,,,,,,,,4.101186375,4.285710000000001,79.0,83.0,7.0,2.711426,6.520946,G:maj,1.0
20,4.3571385000000005,3.66380586,0.0,0.0,3.0,,,,,,,,,,,4.3571385000000005,4.492059,81.0,80.0,8.0,2.711426,6.520946,G:maj,1.0
21,4.492059,3.66380586,0.0,0.0,3.0,,,,,,,,,,,4.3571385000000005,4.492059,81.0,80.0,8.0,2.711426,6.520946,G:maj,1.0
22,4.616185860000001,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
23,4.6587255,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,4.6587255,5.390867625,83.0,75.0,9.0,2.711426,6.520946,G:maj,1.0
24,5.029756875,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,5.029756875,5.349201000000001,86.0,86.0,10.0,2.711426,6.520946,G:maj,1.0
25,5.349201000000001,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,5.029756875,5.349201000000001,86.0,86.0,10.0,2.711426,6.520946,G:maj,1.0
26,5.359121625,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
27,5.390867625,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
28,5.40872475,4.616185860000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
29,5.4186453750000005,4.616185860000001,1.0,0.0,4.0,5.4186453750000005,5.638883250000001,69.0,73.0,0.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
30,5.5685658600000005,5.5685658600000005,0.0,0.0,5.0,5.4186453750000005,5.638883250000001,69.0,73.0,0.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
31,5.638883250000001,5.5685658600000005,0.0,0.0,5.0,5.638883250000001,5.930549625,71.0,76.0,1.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
32,5.930549625,5.5685658600000005,0.0,0.0,5.0,5.930549625,6.454358625000001,74.0,82.0,2.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
33,6.454358625000001,5.5685658600000005,0.0,0.0,5.0,5.930549625,6.454358625000001,74.0,82.0,2.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
34,6.456342750000001,5.5685658600000005,0.0,0.0,5.0,6.456342750000001,6.698406,74.0,71.0,3.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
35,6.52094586,6.52094586,1.0,1.0,6.0,6.456342750000001,6.698406,74.0,71.0,3.0,,,,,,,,,,,2.711426,6.520946,G:maj,1.0
36,6.520946,6.52094586,1.0,1.0,6.0,6.456342750000001,6.698406,74.0,71.0,3.0,,,,,,,,,,,6.520946,10.330466,G:maj,2.0
37,6.698406,6.52094586,1.0,1.0,6.0,6.698406,6.946421625000001,71.0,78.0,4.0,,,,,,,,,,,6.520946,10.330466,G:maj,2.0
38,6.765866250000001,6.52094586,1.0,1.0,6.0,6.698406,6.946421625000001,71.0,78.0,4.0,,,,,,6.765866250000001,7.509913125000001,83.0,51.0,11.0,6.520946,10.330466,G:maj,2.0
39,6.813485250000001,6.52094586,1.0,1.0,6.0,6.698406,6.946421625000001,71.0,78.0,4.0,,,,,,6.813485250000001,7.48015125,86.0,83.0,12.0,6.520946,10.330466,G:maj,2.0
40,6.914675625000001,6.52094586,1.0,1.0,6.0,6.698406,6.946421625000001,71.0,78.0,4.0,,,,,,6.914675625000001,7.458325875000001,91.0,61.0,13.0,6.520946,10.330466,G:maj,2.0
41,6.946421625000001,6.52094586,1.0,1.0,6.0,6.946421625000001,7.297611750000001,69.0,60.0,5.0,,,,,,6.914675625000001,7.458325875000001,91.0,61.0,13.0,6.520946,10.330466,G:maj,2.0
42,7.297611750000001,6.52094586,1.0,1.0,6.0,7.297611750000001,7.650786000000001,71.0,78.0,6.0,,,,,,6.914675625000001,7.458325875000001,91.0,61.0,13.0,6.520946,10.330466,G:maj,2.0
43,7.458325875000001,6.52094586,1.0,1.0,6.0,7.297611750000001,7.650786000000001,71.0,78.0,6.0,,,,,,6.914675625000001,7.458325875000001,91.0,61.0,13.0,6.520946,10.330466,G:maj,2.0
44,7.473325860000001,7.473325860000001,0.0,0.0,7.0,7.297611750000001,7.650786000000001,71.0,78.0,6.0,,,,,,,,,,,6.520946,10.330466,G:maj,2.0
45,7.48015125,7.473325860000001,0.0,0.0,7.0,7.297611750000001,7.650786000000001,71.0,78.0,6.0,,,,,,,,,,,6.520946,10.330466,G:maj,2.0
46,7.509913125000001,7.473325860000001,0.0,0.0,7.0,7.297611750000001,7.650786000000001,71.0,78.0,6.0,,,,,,,,,,,6.520946,10.330466,G:maj,2.0
47,7.650786000000001,7.473325860000001,0.0,0.0,7.0,7.650786000000001,8.833324500000002,74.0,82.0,7.0,,,,,,,,,,,6.520946,10.330466,G:maj,2.0
48,8.005944375,7.473325860000001,0.0,0.0,7.0,7.650786000000001,8.833324500000002,74.0,82.0,7.0,,,,,,8.005944375,10.09125975,43.0,56.0,14.0,6.520946,10.330466,G:maj,2.0
49,8.238087,7.473325860000001,0.0,0.0,7.0,7.650786000000001,8.833324500000002,74.0,82.0,7.0,,,,,,8.238087,9.878958375000002,50.0,61.0,15.0,6.520946,10.330466,G:maj,2.0
50,8.425705859999999,8.425705859999999,1.0,0.0,8.0,7.650786000000001,8.833324500000002,74.0,82.0,7.0,,,,,,8.238087,9.878958375000002,50.0,61.0,15.0,6.520946,10.330466,G:maj,2.0
51,8.48808675,8.425705859999999,1.0,0.0,8.0,7.650786000000001,8.833324500000002,74.0,82.0,7.0,,,,,,8.48808675,8.845229250000001,55.0,82.0,16.0,6.520946,10.330466,G:maj,2.0
52,8.698404000000002,8.425705859999999,1.0,0.0,8.0,7.650786000000001,8.833324500000002,74.0,82.0,7.0,,,,,,8.698404000000002,9.57538725,57.0,79.0,17.0,6.520946,10.330466,G:maj,2.0
53,8.833324500000002,8.425705859999999,1.0,0.0,8.0,8.833324500000002,9.073403625,69.0,89.0,8.0,,,,,,8.698404000000002,9.57538725,57.0,79.0,17.0,6.520946,10.330466,G:maj,2.0
54,8.845229250000001,8.425705859999999,1.0,0.0,8.0,8.833324500000002,9.073403625,69.0,89.0,8.0,,,,,,8.698404000000002,9.57538725,57.0,79.0,17.0,6.520946,10.330466,G:maj,2.0
55,8.984118,8.425705859999999,1.0,0.0,8.0,8.833324500000002,9.073403625,69.0,89.0,8.0,,,,,,8.984118,10.626973500000002,59.0,75.0,18.0,6.520946,10.330466,G:maj,2.0
56,9.073403625,8.425705859999999,1.0,0.0,8.0,9.073403625,9.30554625,71.0,80.0,9.0,,,,,,8.984118,10.626973500000002,59.0,75.0,18.0,6.520946,10.330466,G:maj,2.0
57,9.30554625,8.425705859999999,1.0,0.0,8.0,9.30554625,9.537688875,69.0,82.0,10.0,,,,,,8.984118,10.626973500000002,59.0,75.0,18.0,6.520946,10.330466,G:maj,2.0
58,9.37697475,8.425705859999999,1.0,0.0,8.0,9.30554625,9.537688875,69.0,82.0,10.0,,,,,,9.37697475,10.4206245,55.0,63.0,19.0,6.520946,10.330466,G:maj,2.0
59,9.37808586,9.37808586,0.0,0.0,9.0,9.30554625,9.537688875,69.0,82.0,10.0,,,,,,9.37697475,10.4206245,55.0,63.0,19.0,6.520946,10.330466,G:maj,2.0
60,9.384911250000002,9.37808586,0.0,0.0,9.0,9.30554625,9.537688875,69.0,82.0,10.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
61,9.537688875,9.37808586,0.0,0.0,9.0,9.537688875,9.799593375,71.0,71.0,11.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
62,9.57538725,9.37808586,0.0,0.0,9.0,9.537688875,9.799593375,71.0,71.0,11.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
63,9.799593375,9.37808586,0.0,0.0,9.0,9.799593375,10.285704,69.0,69.0,12.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
64,9.878958375000002,9.37808586,0.0,0.0,9.0,9.799593375,10.285704,69.0,69.0,12.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
65,10.09125975,9.37808586,0.0,0.0,9.0,9.799593375,10.285704,69.0,69.0,12.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
66,10.285704,9.37808586,0.0,0.0,9.0,10.285704,10.545624375,64.0,66.0,13.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
67,10.33046586,10.33046586,1.0,1.0,10.0,10.285704,10.545624375,64.0,66.0,13.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,6.520946,10.330466,G:maj,2.0
68,10.330466,10.33046586,1.0,1.0,10.0,10.285704,10.545624375,64.0,66.0,13.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,10.330466,14.139986,E:min7,3.0
69,10.4206245,10.33046586,1.0,1.0,10.0,10.285704,10.545624375,64.0,66.0,13.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,10.330466,14.139986,E:min7,3.0
70,10.545624375,10.33046586,1.0,1.0,10.0,10.545624375,11.017846125000002,69.0,78.0,14.0,,,,,,9.384911250000002,10.952370000000002,62.0,55.0,20.0,10.330466,14.139986,E:min7,3.0
71,10.55157675,10.33046586,1.0,1.0,10.0,10.545624375,11.017846125000002,69.0,78.0,14.0,,,,,,10.55157675,10.672608375,40.0,83.0,21.0,10.330466,14.139986,E:min7,3.0
72,10.626973500000002,10.33046586,1.0,1.0,10.0,10.545624375,11.017846125000002,69.0,78.0,14.0,,,,,,10.55157675,10.672608375,40.0,83.0,21.0,10.330466,14.139986,E:min7,3.0
73,10.672608375,10.33046586,1.0,1.0,10.0,10.545624375,11.017846125000002,69.0,78.0,14.0,,,,,,10.55157675,10.672608375,40.0,83.0,21.0,10.330466,14.139986,E:min7,3.0
74,10.952370000000002,10.33046586,1.0,1.0,10.0,10.545624375,11.017846125000002,69.0,78.0,14.0,,,,,,,,,,,10.330466,14.139986,E:min7,3.0
75,10.978163625,10.33046586,1.0,1.0,10.0,10.545624375,11.017846125000002,69.0,78.0,14.0,,,,,,10.978163625,12.8015745,52.0,76.0,22.0,10.330466,14.139986,E:min7,3.0
76,11.017846125000002,10.33046586,1.0,1.0,10.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,10.978163625,12.8015745,52.0,76.0,22.0,10.330466,14.139986,E:min7,3.0
77,11.228163375,10.33046586,1.0,1.0,10.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.228163375,12.740066625,59.0,83.0,23.0,10.330466,14.139986,E:min7,3.0
78,11.28284586,11.28284586,0.0,0.0,11.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.228163375,12.740066625,59.0,83.0,23.0,10.330466,14.139986,E:min7,3.0
79,11.4364965,11.28284586,0.0,0.0,11.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.4364965,13.837287750000002,62.0,80.0,24.0,10.330466,14.139986,E:min7,3.0
80,11.646813750000002,11.28284586,0.0,0.0,11.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.646813750000002,13.801573500000002,67.0,87.0,25.0,10.330466,14.139986,E:min7,3.0
81,11.9126865,11.28284586,0.0,0.0,11.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
82,12.23522586,12.23522586,1.0,0.0,12.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
83,12.740066625,12.23522586,1.0,0.0,12.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
84,12.8015745,12.23522586,1.0,0.0,12.0,11.017846125000002,12.912685500000002,67.0,58.0,15.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
85,12.912685500000002,12.23522586,1.0,0.0,12.0,12.912685500000002,13.132923375,74.0,71.0,16.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
86,13.132923375,12.23522586,1.0,0.0,12.0,13.132923375,13.4206215,76.0,57.0,17.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
87,13.18760586,13.18760586,0.0,0.0,13.0,13.132923375,13.4206215,76.0,57.0,17.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
88,13.4206215,13.18760586,0.0,0.0,13.0,13.4206215,13.682526,79.0,76.0,18.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
89,13.682526,13.18760586,0.0,0.0,13.0,13.682526,14.412684000000002,76.0,80.0,19.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
90,13.801573500000002,13.18760586,0.0,0.0,13.0,13.682526,14.412684000000002,76.0,80.0,19.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
91,13.837287750000002,13.18760586,0.0,0.0,13.0,13.682526,14.412684000000002,76.0,80.0,19.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
92,13.894827375000002,13.18760586,0.0,0.0,13.0,13.682526,14.412684000000002,76.0,80.0,19.0,,,,,,11.9126865,13.894827375000002,71.0,88.0,26.0,10.330466,14.139986,E:min7,3.0
93,14.13998586,14.13998586,1.0,1.0,14.0,13.682526,14.412684000000002,76.0,80.0,19.0,,,,,,,,,,,10.330466,14.139986,E:min7,3.0
94,14.139986,14.13998586,1.0,1.0,14.0,13.682526,14.412684000000002,76.0,80.0,19.0,,,,,,,,,,,14.139986,17.949506,A:min,4.0
95,14.412684000000002,14.13998586,1.0,1.0,14.0,14.412684000000002,14.6904615,74.0,73.0,20.0,,,,,,,,,,,14.139986,17.949506,A:min,4.0
96,14.6904615,14.13998586,1.0,1.0,14.0,14.6904615,15.162683250000002,76.0,69.0,21.0,,,,,,,,,,,14.139986,17.949506,A:min,4.0
97,15.09236586,15.09236586,0.0,0.0,15.0,14.6904615,15.162683250000002,76.0,69.0,21.0,,,,,,,,,,,14.139986,17.949506,A:min,4.0
98,15.101175375000002,15.09236586,0.0,0.0,15.0,14.6904615,15.162683250000002,76.0,69.0,21.0,,,,,,15.101175375000002,16.204348875,57.0,75.0,27.0,14.139986,17.949506,A:min,4.0
99,15.107127750000002,15.09236586,0.0,0.0,15.0,14.6904615,15.162683250000002,76.0,69.0,21.0,,,,,,15.107127750000002,17.24204625,45.0,71.0,28.0,14.139986,17.949506,A:min,4.0
100,15.162683250000002,15.09236586,0.0,0.0,15.0,15.162683250000002,16.099190250000003,79.0,78.0,22.0,,,,,,15.107127750000002,17.24204625,45.0,71.0,28.0,14.139986,17.949506,A:min,4.0
101,15.180540375,15.09236586,0.0,0.0,15.0,15.162683250000002,16.099190250000003,79.0,78.0,22.0,,,,,,15.180540375,16.460301,60.0,80.0,29.0,14.139986,17.949506,A:min,4.0
102,15.234111750000002,15.09236586,0.0,0.0,15.0,15.162683250000002,16.099190250000003,79.0,78.0,22.0,,,,,,15.234111750000002,16.424586750000003,64.0,82.0,30.0,14.139986,17.949506,A:min,4.0
103,16.044745860000003,16.044745860000003,1.0,0.0,16.0,15.162683250000002,16.099190250000003,79.0,78.0,22.0,,,,,,15.234111750000002,16.424586750000003,64.0,82.0,30.0,14.139986,17.949506,A:min,4.0
104,16.099190250000003,16.044745860000003,1.0,0.0,16.0,15.162683250000002,16.099190250000003,79.0,78.0,22.0,,,,,,15.234111750000002,16.424586750000003,64.0,82.0,30.0,14.139986,17.949506,A:min,4.0
105,16.101174375000003,16.044745860000003,1.0,0.0,16.0,16.101174375000003,16.59125325,79.0,78.0,23.0,,,,,,15.234111750000002,16.424586750000003,64.0,82.0,30.0,14.139986,17.949506,A:min,4.0
106,16.113079125000002,16.044745860000003,1.0,0.0,16.0,16.101174375000003,16.59125325,79.0,78.0,23.0,,,,,,16.113079125000002,17.105141625,52.0,69.0,31.0,14.139986,17.949506,A:min,4.0
107,16.204348875,16.044745860000003,1.0,0.0,16.0,16.101174375000003,16.59125325,79.0,78.0,23.0,,,,,,16.113079125000002,17.105141625,52.0,69.0,31.0,14.139986,17.949506,A:min,4.0
108,16.40871375,16.044745860000003,1.0,0.0,16.0,16.101174375000003,16.59125325,79.0,78.0,23.0,,,,,,16.40871375,17.32934775,57.0,84.0,32.0,14.139986,17.949506,A:min,4.0
109,16.424586750000003,16.044745860000003,1.0,0.0,16.0,16.101174375000003,16.59125325,79.0,78.0,23.0,,,,,,16.40871375,17.32934775,57.0,84.0,32.0,14.139986,17.949506,A:min,4.0
110,16.460301,16.044745860000003,1.0,0.0,16.0,16.101174375000003,16.59125325,79.0,78.0,23.0,,,,,,16.40871375,17.32934775,57.0,84.0,32.0,14.139986,17.949506,A:min,4.0
111,16.59125325,16.044745860000003,1.0,0.0,16.0,16.59125325,16.843237125,76.0,69.0,24.0,,,,,,16.40871375,17.32934775,57.0,84.0,32.0,14.139986,17.949506,A:min,4.0
112,16.642840500000002,16.044745860000003,1.0,0.0,16.0,16.59125325,16.843237125,76.0,69.0,24.0,,,,,,16.642840500000002,17.371014375,60.0,81.0,33.0,14.139986,17.949506,A:min,4.0
113,16.843237125,16.044745860000003,1.0,0.0,16.0,16.843237125,17.103157500000002,79.0,87.0,25.0,,,,,,16.642840500000002,17.371014375,60.0,81.0,33.0,14.139986,17.949506,A:min,4.0
114,16.863078375,16.044745860000003,1.0,0.0,16.0,16.843237125,17.103157500000002,79.0,87.0,25.0,,,,,,16.863078375,17.361093750000002,64.0,85.0,34.0,14.139986,17.949506,A:min,4.0
115,16.997125860000004,16.997125860000004,0.0,0.0,17.0,16.843237125,17.103157500000002,79.0,87.0,25.0,,,,,,16.863078375,17.361093750000002,64.0,85.0,34.0,14.139986,17.949506,A:min,4.0
116,17.095221000000002,16.997125860000004,0.0,0.0,17.0,16.843237125,17.103157500000002,79.0,87.0,25.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
117,17.103157500000002,16.997125860000004,0.0,0.0,17.0,17.103157500000002,17.472204750000003,76.0,76.0,26.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
118,17.105141625,16.997125860000004,0.0,0.0,17.0,17.103157500000002,17.472204750000003,76.0,76.0,26.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
119,17.24204625,16.997125860000004,0.0,0.0,17.0,17.103157500000002,17.472204750000003,76.0,76.0,26.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
120,17.32934775,16.997125860000004,0.0,0.0,17.0,17.103157500000002,17.472204750000003,76.0,76.0,26.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
121,17.361093750000002,16.997125860000004,0.0,0.0,17.0,17.103157500000002,17.472204750000003,76.0,76.0,26.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
122,17.371014375,16.997125860000004,0.0,0.0,17.0,17.103157500000002,17.472204750000003,76.0,76.0,26.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
123,17.472204750000003,16.997125860000004,0.0,0.0,17.0,17.472204750000003,17.9761725,71.0,85.0,27.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
124,17.478157125000003,16.997125860000004,0.0,0.0,17.0,17.472204750000003,17.9761725,71.0,85.0,27.0,,,,,,17.095221000000002,17.478157125000003,67.0,40.0,35.0,14.139986,17.949506,A:min,4.0
125,17.949505860000006,17.949505860000006,1.0,1.0,18.0,17.472204750000003,17.9761725,71.0,85.0,27.0,,,,,,,,,,,14.139986,17.949506,A:min,4.0
126,17.949506,17.949505860000006,1.0,1.0,18.0,17.472204750000003,17.9761725,71.0,85.0,27.0,,,,,,,,,,,17.949506,23.663786,D:maj,5.0
127,17.9761725,17.949505860000006,1.0,1.0,18.0,17.9761725,18.251965875000003,76.0,73.0,28.0,,,,,,,,,,,17.949506,23.663786,D:maj,5.0
128,18.136886625,17.949505860000006,1.0,1.0,18.0,17.9761725,18.251965875000003,76.0,73.0,28.0,,,,,,18.136886625,19.553551875000004,62.0,74.0,36.0,17.949506,23.663786,D:maj,5.0
129,18.17855325,17.949505860000006,1.0,1.0,18.0,17.9761725,18.251965875000003,76.0,73.0,28.0,,,,,,18.17855325,19.777758,66.0,78.0,37.0,17.949506,23.663786,D:maj,5.0
130,18.194426250000003,17.949505860000006,1.0,1.0,18.0,17.9761725,18.251965875000003,76.0,73.0,28.0,,,,,,18.194426250000003,20.019821250000003,69.0,69.0,38.0,17.949506,23.663786,D:maj,5.0
131,18.196410375000003,17.949505860000006,1.0,1.0,18.0,17.9761725,18.251965875000003,76.0,73.0,28.0,,,,,,18.196410375000003,18.317442000000003,38.0,78.0,39.0,17.949506,23.663786,D:maj,5.0
132,18.251965875000003,17.949505860000006,1.0,1.0,18.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,18.196410375000003,18.317442000000003,38.0,78.0,39.0,17.949506,23.663786,D:maj,5.0
133,18.317442000000003,17.949505860000006,1.0,1.0,18.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,18.196410375000003,18.317442000000003,38.0,78.0,39.0,17.949506,23.663786,D:maj,5.0
134,18.901885860000004,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,,,,,,17.949506,23.663786,D:maj,5.0
135,19.359107625000004,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.359107625000004,19.66267875,54.0,49.0,40.0,17.949506,23.663786,D:maj,5.0
136,19.454345625,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.454345625,19.793631,57.0,76.0,41.0,17.949506,23.663786,D:maj,5.0
137,19.553551875000004,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.454345625,19.793631,57.0,76.0,41.0,17.949506,23.663786,D:maj,5.0
138,19.66267875,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.454345625,19.793631,57.0,76.0,41.0,17.949506,23.663786,D:maj,5.0
139,19.714266,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.714266,23.557516125000003,62.0,83.0,42.0,17.949506,23.663786,D:maj,5.0
140,19.777758,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.714266,23.557516125000003,62.0,83.0,42.0,17.949506,23.663786,D:maj,5.0
141,19.793631,18.901885860000004,0.0,0.0,19.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.714266,23.557516125000003,62.0,83.0,42.0,17.949506,23.663786,D:maj,5.0
142,19.854265860000005,19.854265860000005,1.0,0.0,20.0,18.251965875000003,20.156725875000003,74.0,82.0,29.0,,,,,,19.714266,23.557516125000003,62.0,83.0,42.0,17.949506,23.663786,D:maj,5.0
