,beat,chord,chord_end
207,197.94932586,,
208,198.90170586,A:min,200.806466
209,199.85408586000003,,
210,200.80646586,D:maj,202.711226
211,201.75884586,,
212,202.71122586,B:min7,203.663606
213,203.66360586,A:maj,204.615986
214,204.61598586,B:sus4,205.568366
215,205.56836586000003,E:min,206.520746
216,206.52074586,A:sus4,208.425506
217,207.47312586,,
218,208.42550586,A:maj,210.330266
219,209.37788586,,
220,210.33026586000005,Bb:maj7/7,211.282646
221,211.28264586,N,212.235026
222,212.23502586,D:maj,214.139786
223,213.18740586,,
224,214.13978586,G:maj,217.949306
225,215.09216586,,
226,216.04454586000003,,
227,216.99692586,,
228,217.94930586,E:min,221.758826
229,218.90168586,,
230,219.85406586,,
231,220.80644586000005,,
232,221.75882586000003,A:min,225.568346
233,222.71120586,,
234,223.66358586,,
235,224.61596586,,
236,225.56834586,D:maj,229.377866
237,226.52072586000003,,
238,227.47310586,,
239,228.42548586,,
240,229.37786586,G:maj,233.187386
241,230.33024586,,
242,231.28262586,,
243,232.23500586000003,,
244,233.18738586,E:min,236.996906
245,234.13976586,,
246,235.09214586,,
247,236.04452586,,
248,236.99690586000003,A:min,238.901666
249,237.94928586000003,,
250,238.90166586,D:maj,240.806426
251,239.85404586,,
252,240.80642586,G:maj,242.711186
253,241.75880586,,
254,242.71118586000003,G:sus2,244.615946
255,243.66356586,,
256,244.61594586,G:maj,246.520706
257,245.56832586,,
258,246.52070586,D:sus4(b7),248.425466
259,247.47308586000003,,
260,248.42546586000003,G:maj,252.234986
261,249.37784586,,
262,250.33022586,,
263,251.28260586,,
264,252.23498586,E:min,256.044506
265,253.18736586000003,,
266,254.13974586000003,,
267,255.09212586,,
268,256.04450586,C:maj,259.854026
269,256.99688586,,
270,257.94926586,,
271,258.90164586000003,,
272,259.85402586000004,D:sus4(b7),260.806406
273,260.80640586000004,D:maj,264.615926
274,261.75878586000005,,
275,262.71116586,,
276,263.66354586,,
277,264.61592586,G:sus2,268.425446
278,265.56830586,,
279,266.52068586,,
280,267.47306586,,
281,268.42544586,E:min7,272.234966
282,269.37782586000003,,
283,270.33020586000004,,
284,271.28258586000004,,
285,272.23496586000005,C:maj,276.044486
286,273.18734586,,
287,274.13972586,,
288,275.09210586,,
289,276.04448586,D:maj,279.854006
290,276.99686586,,
291,277.94924586,,
292,278.90162586,,
293,279.85400586000003,G:maj,283.663526
294,280.80638586000003,,
295,281.75876586000004,,
296,282.71114586000004,,
297,283.66352586000005,G:maj7,285.568286
298,284.61590586,,
