,start,end,pitch,velocity
0,23.664658875000004,23.994023625000004,74.0,97.0
1,23.902753875000002,24.230134500000002,67.0,85.0
2,24.140848875000003,24.428547000000002,69.0,91.0
3,24.378943875,24.678546750000002,74.0,104.0
4,24.617038875000002,25.269816000000002,67.0,90.0
5,25.331323875000002,25.829339250000004,69.0,92.0
6,25.807513875,26.119021500000002,67.0,88.0
7,23.664658875000004,26.605132125000004,55.0,86.0
8,26.045608875000003,27.208306125000004,74.0,97.0
9,26.521798875,27.597194625000004,54.0,79.0
10,27.474178875000003,27.767829375,74.0,101.0
11,27.712273875000005,28.067432250000003,67.0,88.0
12,27.950368875000002,28.281717750000002,69.0,90.0
13,28.188463875000004,28.482114375000002,74.0,97.0
14,28.426558875,29.027748750000004,67.0,91.0
15,29.140843875,29.916636750000002,69.0,90.0
16,29.617033875000004,29.968224000000003,67.0,85.0
17,27.474178875000003,30.251953875,52.0,91.0
18,29.855128875000002,31.117032375000004,74.0,96.0
19,30.331318875000004,31.343222625000003,50.0,90.0
20,31.283698875000002,31.557508125000002,74.0,99.0
21,31.521793875000004,31.809492000000002,67.0,84.0
22,31.759888875000005,32.02774575,69.0,86.0
23,31.997983875000003,32.291634375,74.0,104.0
24,32.236078875000004,32.809491,67.0,90.0
25,32.71226887500001,33.03568125,69.0,85.0
26,32.950363875,33.744013875,74.0,95.0
27,33.188458875,34.745997,67.0,84.0
28,31.283698875000002,34.80750487500001,48.0,88.0
29,34.855123875000004,35.132901375,67.0,82.0
30,34.617028875,35.13885375,69.0,82.0
31,35.093218875000005,35.45631375000001,74.0,95.0
32,35.331313875000006,35.640837375000004,67.0,82.0
33,35.569408875,35.988059250000006,69.0,85.0
34,35.807503875,36.541630125000005,74.0,95.0
35,36.283693875000004,36.603138,67.0,78.0
36,36.521788875000006,37.9126605,69.0,85.0
37,35.093218875000005,38.634882000000005,50.0,84.0
38,36.75988387500001,38.71821525000001,74.0,92.0
39,38.902738875000004,41.648767875000004,67.0,78.0
40,38.902738875000004,41.680513875,71.0,86.0
41,41.759878875000005,42.88487775,74.0,90.0
42,42.712258875,46.214239500000005,64.0,66.0
43,42.712258875,46.218207750000005,67.0,76.0
44,46.521778875,49.888839000000004,69.0,74.0
45,46.521778875,49.888839000000004,72.0,79.0
46,49.855108875000006,50.398759125000005,74.0,91.0
47,50.33129887500001,52.29161437500001,69.0,78.0
48,52.236058875000005,53.277724500000005,62.0,76.0
49,53.188438875,53.49597825000001,79.0,86.0
50,52.236058875000005,53.571375,66.0,76.0
51,53.426533875000004,53.73605737500001,75.0,84.0
52,53.664628875000005,53.928517500000005,74.0,88.0
53,53.90272387500001,54.192406125000005,72.0,80.0
54,54.14081887500001,57.732085125000005,74.0,94.0
55,58.18843387500001,58.414624125,59.0,91.0
56,58.42652887500001,58.55152875,62.0,86.0
57,58.664623875000004,58.73406825000001,66.0,92.0
58,58.902718875000005,59.049544125000004,67.0,90.0
59,59.140813875000006,61.07533575000001,74.0,92.0
60,61.99795387500001,62.289620250000006,71.0,90.0
61,62.23604887500001,62.52374700000001,72.0,92.0
62,62.47414387500001,63.986047125000006,79.0,91.0
63,63.902713875,64.17057075000001,83.0,91.0
64,64.140808875,64.42453875000001,84.0,93.0
65,64.378903875,65.501918625,91.0,99.0
66,65.80747387500001,66.295568625,69.0,82.0
67,66.045568875,66.36302887500001,74.0,90.0
68,66.283663875,66.99993300000001,81.0,91.0
69,67.47413887500001,67.65667837500001,66.0,78.0
70,67.47413887500001,67.70231325,62.0,82.0
71,68.18842387500001,68.70032812500001,62.0,71.0
72,68.42651887500001,68.75786775,66.0,82.0
73,68.902708875,69.28961325,62.0,90.0
74,68.664613875,69.374930625,74.0,99.0
75,69.378898875,72.98206987500001,71.0,82.0
76,69.378898875,73.02373650000001,74.0,91.0
77,73.18841887500001,74.68444912500001,71.0,85.0
78,73.18841887500001,75.06540112500001,76.0,88.0
79,75.80746387500001,76.00984462500001,74.0,85.0
80,76.04555887500001,76.90666912500001,71.0,95.0
81,76.997938875,79.351111125,69.0,81.0
82,76.997938875,79.7538885,72.0,84.0
83,79.616983875,79.99595175,67.0,76.0
84,79.855078875,80.32134825000001,72.0,94.0
85,80.331268875,80.83722075000001,71.0,87.0
86,80.80745887500001,82.24594950000001,69.0,86.0
87,82.236028875,82.51380637500002,67.0,78.0
88,82.474123875,82.64277450000002,69.0,89.0
89,82.712218875,82.8649965,62.0,91.0
90,82.712218875,82.87094887500001,66.0,92.0
91,82.950313875,83.779678125,62.0,91.0
92,82.950313875,84.45824887500001,66.0,91.0
93,83.66459887500001,84.46420125,74.0,97.0
94,84.61697887500002,85.15666087500001,86.0,94.0
95,85.569358875,88.03165800000001,86.0,85.0
96,85.093168875,88.364991,79.0,86.0
97,87.950308875,88.489990875,84.0,90.0
98,88.42649887500001,89.005863375,83.0,86.0
99,88.90268887500001,89.44633912500001,81.0,62.0
100,89.37887887500001,90.69633787500001,83.0,92.0
101,90.331258875,91.78562250000002,79.0,82.0
102,91.75982887500001,92.253876,74.0,91.0
103,92.23601887500001,93.989985375,69.0,79.0
104,92.23601887500001,94.03760437500002,72.0,84.0
105,94.14077887500001,95.84514225000001,72.0,88.0
106,94.14077887500001,95.86101525000001,76.0,90.0
107,96.045538875,97.48998187500001,72.0,91.0
108,96.045538875,97.53164850000002,69.0,83.0
109,97.47410887500001,97.745934,71.0,84.0
110,97.71220387500001,98.01775912500001,72.0,85.0
111,97.95029887500002,98.41260000000001,74.0,93.0
112,98.426488875,98.98005975000001,76.0,90.0
113,98.902678875,99.40069425000002,78.0,94.0
114,99.37886887500001,99.84513825,79.0,86.0
115,99.85505887500001,101.56735875000001,83.0,91.0
116,101.75981887500001,102.7221195,86.0,92.0
117,102.71219887500001,103.18045237500002,83.0,92.0
118,103.18838887500002,103.66457887500002,81.0,88.0
119,103.66457887500002,106.51973475000001,76.0,84.0
120,103.66457887500002,106.56140137500002,79.0,83.0
121,106.521718875,107.07132150000001,84.0,90.0
122,106.99790887500001,107.51973375000001,83.0,86.0
123,107.47409887500001,109.97409637500002,79.0,90.0
124,110.33123887500001,111.09711112500001,74.0,83.0
125,110.33123887500001,111.12290475000002,78.0,81.0
126,110.33123887500001,111.14671425000002,81.0,84.0
127,111.28361887500002,113.21417250000002,74.0,86.0
128,111.28361887500002,113.54353725000001,79.0,82.0
129,113.88480675000001,114.14869537500002,71.0,95.0
130,114.12091762500002,114.30544125000002,76.0,96.0
