,index,chord,melody,duration,time,db_index1,db_index2
4,4.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574166666666667, 0.0, 0.0]",0.9523799999999998,4.616185860000001,3.0,2.0
5,5.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6178333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07383333333333385, 0.0, 0.3062499999999993]",0.9523799999999998,5.5685658600000005,3.0,2.0
6,6.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.18633333333333318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999993, 0.0, 0.4449166666666675]",0.9523800000000008,6.52094586,4.0,3.0
7,7.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8136666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1863333333333337]",0.952379999999998,7.473325860000001,4.0,3.0
8,8.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.428000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3282499999999967, 0.0, 0.24375000000000127]",0.9523800000000016,8.425705859999999,5.0,3.0
9,9.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.04699999999999947, 0.0, 0.0, 0.0, 0.0, 0.6780000000000005, 0.0, 0.275]",0.9523799999999998,9.37808586,5.0,3.0
10,10.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2259166666666655, 0.0, 0.0, 0.27824999999999817, 0.0, 0.49583333333333635, 0.0, 0.0]",0.9523799999999998,10.33046586,6.0,4.0
11,11.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999998,11.28284586,6.0,4.0
12,12.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23124999999999868, 0.0, 0.057416666666665575, 0.0, 0.0, 0.7113333333333357, 0.0, 0.0, 0.0, 0.0]",0.9523799999999998,12.23522586,7.0,4.0
13,13.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.725, 0.0, 0.0, 0.275, 0.0, 0.0, 0.0, 0.0]",0.9523799999999998,13.18760586,7.0,4.0
14,14.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.29166666666666397, 0.0, 0.708333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999998,14.13998586,8.0,5.0
15,15.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.07383333333333637, 0.0, 0.0, 0.9261666666666636, 0.0, 0.0, 0.0, 0.0]",0.9523800000000032,15.09236586,8.0,5.0
16,16.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.26458333333333345, 0.0, 0.0, 0.7333333333333333, 0.0, 0.0, 0.0, 0.0]",0.9523800000000016,16.044745860000003,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3875000000000007, 0.0, 0.0, 0.11133333333333069, 0.0, 0.0, 0.0, 0.5011666666666686]",0.9523800000000016,16.997125860000004,9.0,5.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6824166666666684, 0.0, 0.28958333333333686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027999999999994658]",0.952379999999998,17.949505860000006,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000016,18.901885860000004,10.0,6.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3175833333333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,19.854265860000005,11.0,6.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49075000000000063]",0.952379999999998,38.90186586000001,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20533333333333548, 0.0, 0.4041666666666635, 0.0, 0.3884166666666678]",0.9523799999999908,39.854245860000006,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8532499999999914, 0.0, 0.0, 0.0, 0.0, 0.14675000000000865, 0.0, 0.0, 0.0, 0.0]",0.9523800000000122,40.80662586,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,41.75900586000001,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.44674999999999515, 0.0, 0.0, 0.0, 0.06783333333333368, 0.48541666666667116, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,42.71138586000001,23.0,12.0
