,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
96,13.265603775,12.559979904,0.0,0.0,15.0,,,,,,12.977409791666666,13.265603775,86.0,92.0,20.0,12.977409791666666,13.4999784,61.0,56.0,26.0,10.059984,13.393312,A:maj,6.0
97,13.393311904,13.393311904,1.0,1.0,16.0,,,,,,,,,,,12.977409791666666,13.4999784,61.0,56.0,26.0,10.059984,13.393312,A:maj,6.0
98,13.393312,13.393311904,1.0,1.0,16.0,,,,,,,,,,,12.977409791666666,13.4999784,61.0,56.0,26.0,13.393312,15.893308,D:maj,7.0
99,13.394075791666666,13.393311904,1.0,1.0,16.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,13.394075791666666,16.293376708333334,38.0,88.0,27.0,13.393312,15.893308,D:maj,7.0
100,13.480881208333331,13.393311904,1.0,1.0,16.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,13.394075791666666,16.293376708333334,38.0,88.0,27.0,13.393312,15.893308,D:maj,7.0
101,13.4999784,13.393311904,1.0,1.0,16.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,13.394075791666666,16.293376708333334,38.0,88.0,27.0,13.393312,15.893308,D:maj,7.0
102,13.810741791666668,13.393311904,1.0,1.0,16.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,13.810741791666668,16.746500983333334,45.0,46.0,28.0,13.393312,15.893308,D:maj,7.0
103,14.163171783333333,13.393311904,1.0,1.0,16.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,13.810741791666668,16.746500983333334,45.0,46.0,28.0,13.393312,15.893308,D:maj,7.0
104,14.226643903999998,14.226643903999998,0.0,0.0,17.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,13.810741791666668,16.746500983333334,45.0,46.0,28.0,13.393312,15.893308,D:maj,7.0
105,14.227407791666666,14.226643903999998,0.0,0.0,17.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,14.227407791666666,14.338518725,57.0,30.0,29.0,13.393312,15.893308,D:maj,7.0
106,14.227407791666666,14.226643903999998,0.0,0.0,17.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,14.227407791666666,14.987823241666666,62.0,71.0,30.0,13.393312,15.893308,D:maj,7.0
107,14.338518725,14.226643903999998,0.0,0.0,17.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,14.227407791666666,14.987823241666666,62.0,71.0,30.0,13.393312,15.893308,D:maj,7.0
108,14.644073791666663,14.226643903999998,0.0,0.0,17.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,14.644073791666663,15.248239491666666,50.0,67.0,31.0,13.393312,15.893308,D:maj,7.0
109,14.987823241666666,14.226643903999998,0.0,0.0,17.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,14.644073791666663,15.248239491666666,50.0,67.0,31.0,13.393312,15.893308,D:maj,7.0
110,15.059975903999998,15.059975903999998,1.0,0.0,18.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,14.644073791666663,15.248239491666666,50.0,67.0,31.0,13.393312,15.893308,D:maj,7.0
111,15.060739791666666,15.059975903999998,1.0,0.0,18.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,15.060739791666666,17.171847525,66.0,99.0,32.0,13.393312,15.893308,D:maj,7.0
112,15.060739791666666,15.059975903999998,1.0,0.0,18.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,15.060739791666666,15.585044508333333,62.0,67.0,33.0,13.393312,15.893308,D:maj,7.0
113,15.248239491666666,15.059975903999998,1.0,0.0,18.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,15.060739791666666,15.585044508333333,62.0,67.0,33.0,13.393312,15.893308,D:maj,7.0
114,15.477405791666666,15.059975903999998,1.0,0.0,18.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,15.477405791666666,15.902752333333332,50.0,62.0,34.0,13.393312,15.893308,D:maj,7.0
115,15.557266775,15.059975903999998,1.0,0.0,18.0,,,,,,13.394075791666666,15.557266775,86.0,90.0,21.0,15.477405791666666,15.902752333333332,50.0,62.0,34.0,13.393312,15.893308,D:maj,7.0
116,15.585044508333333,15.059975903999998,1.0,0.0,18.0,,,,,,,,,,,15.477405791666666,15.902752333333332,50.0,62.0,34.0,13.393312,15.893308,D:maj,7.0
117,15.893307903999998,15.893307903999998,0.0,0.0,19.0,,,,,,,,,,,15.477405791666666,15.902752333333332,50.0,62.0,34.0,13.393312,15.893308,D:maj,7.0
118,15.893308,15.893307903999998,0.0,0.0,19.0,,,,,,,,,,,15.477405791666666,15.902752333333332,50.0,62.0,34.0,15.893308,16.72664,D:maj7,8.0
119,15.894071791666669,15.893307903999998,0.0,0.0,19.0,15.894071791666669,16.288168383333332,57.0,97.0,0.0,,,,,,15.894071791666669,16.734348224999998,61.0,63.0,35.0,15.893308,16.72664,D:maj7,8.0
120,15.902752333333332,15.893307903999998,0.0,0.0,19.0,15.894071791666669,16.288168383333332,57.0,97.0,0.0,,,,,,15.894071791666669,16.734348224999998,61.0,63.0,35.0,15.893308,16.72664,D:maj7,8.0
121,16.288168383333332,15.893307903999998,0.0,0.0,19.0,15.894071791666669,16.288168383333332,57.0,97.0,0.0,,,,,,15.894071791666669,16.734348224999998,61.0,63.0,35.0,15.893308,16.72664,D:maj7,8.0
122,16.293376708333334,15.893307903999998,0.0,0.0,19.0,,,,,,,,,,,15.894071791666669,16.734348224999998,61.0,63.0,35.0,15.893308,16.72664,D:maj7,8.0
123,16.310737791666664,15.893307903999998,0.0,0.0,19.0,16.310737791666664,16.685737191666664,59.0,85.0,1.0,,,,,,16.310737791666664,17.305527866666665,57.0,49.0,36.0,15.893308,16.72664,D:maj7,8.0
124,16.685737191666664,15.893307903999998,0.0,0.0,19.0,16.310737791666664,16.685737191666664,59.0,85.0,1.0,,,,,,16.310737791666664,17.305527866666665,57.0,49.0,36.0,15.893308,16.72664,D:maj7,8.0
125,16.726639904,16.726639904,1.0,1.0,20.0,,,,,,,,,,,16.310737791666664,17.305527866666665,57.0,49.0,36.0,15.893308,16.72664,D:maj7,8.0
126,16.72664,16.726639904,1.0,1.0,20.0,,,,,,,,,,,16.310737791666664,17.305527866666665,57.0,49.0,36.0,16.72664,18.393304,D:maj,9.0
127,16.727403791666667,16.726639904,1.0,1.0,20.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,16.727403791666667,18.144068191666666,38.0,82.0,37.0,16.72664,18.393304,D:maj,9.0
128,16.734348224999998,16.726639904,1.0,1.0,20.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,16.727403791666667,18.144068191666666,38.0,82.0,37.0,16.72664,18.393304,D:maj,9.0
129,16.746500983333334,16.726639904,1.0,1.0,20.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,16.727403791666667,18.144068191666666,38.0,82.0,37.0,16.72664,18.393304,D:maj,9.0
130,17.144069791666666,16.726639904,1.0,1.0,20.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,17.144069791666666,18.223929175,45.0,48.0,38.0,16.72664,18.393304,D:maj,9.0
131,17.171847525,16.726639904,1.0,1.0,20.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,17.144069791666666,18.223929175,45.0,48.0,38.0,16.72664,18.393304,D:maj,9.0
132,17.305527866666665,16.726639904,1.0,1.0,20.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,17.144069791666666,18.223929175,45.0,48.0,38.0,16.72664,18.393304,D:maj,9.0
133,17.559971903999998,17.559971903999998,0.0,0.0,21.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,17.144069791666666,18.223929175,45.0,48.0,38.0,16.72664,18.393304,D:maj,9.0
134,17.560735791666666,17.559971903999998,0.0,0.0,21.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,17.560735791666666,18.616289658333333,62.0,72.0,39.0,16.72664,18.393304,D:maj,9.0
135,17.703096674999998,17.559971903999998,0.0,0.0,21.0,16.727403791666667,17.703096674999998,66.0,96.0,2.0,,,,,,17.560735791666666,18.616289658333333,62.0,72.0,39.0,16.72664,18.393304,D:maj,9.0
136,17.977401791666665,17.559971903999998,0.0,0.0,21.0,17.977401791666665,18.276012425,64.0,100.0,3.0,,,,,,17.977401791666665,18.140595975,50.0,58.0,40.0,16.72664,18.393304,D:maj,9.0
137,18.140595975,17.559971903999998,0.0,0.0,21.0,17.977401791666665,18.276012425,64.0,100.0,3.0,,,,,,17.977401791666665,18.140595975,50.0,58.0,40.0,16.72664,18.393304,D:maj,9.0
138,18.144068191666666,17.559971903999998,0.0,0.0,21.0,17.977401791666665,18.276012425,64.0,100.0,3.0,,,,,,,,,,,16.72664,18.393304,D:maj,9.0
139,18.223929175,17.559971903999998,0.0,0.0,21.0,17.977401791666665,18.276012425,64.0,100.0,3.0,,,,,,,,,,,16.72664,18.393304,D:maj,9.0
