,beat,chord,chord_end
221,184.226371904,,
222,185.059703904,,
223,185.893035904,,
224,186.726367904,A:maj,190.059696
225,187.559699904,,
226,188.393031904,,
227,189.226363904,,
228,190.059695904,D:maj,193.393024
229,190.893027904,,
230,191.726359904,,
231,192.559691904,,
232,193.393023904,F#:maj,195.059688
233,194.226355904,,
234,195.059687904,B:min,196.726352
235,195.893019904,,
236,196.726351904,E:min,200.05968
237,197.559683904,,
238,198.393015904,,
239,199.226347904,,
240,200.059679904,A:maj,203.393008
241,200.893011904,,
242,201.726343904,,
243,202.559675904,,
244,203.393007904,D:maj,205.059672
245,204.226339904,,
246,205.059671904,D:7,206.726336
247,205.893003904,,
248,206.726335904,B:min,210.059664
249,207.559667904,,
250,208.392999904,,
251,209.226331904,,
252,210.059663904,D:maj,211.726328
253,210.892995904,,
254,211.726327904,D:min7,213.392992
255,212.559659904,,
256,213.392991904,B:min,216.72632
257,214.226323904,,
258,215.059655904,,
259,215.892987904,,
260,216.726319904,D:maj,218.392984
261,217.559651904,,
262,218.392983904,D:7,220.059648
263,219.226315904,,
264,220.059647904,E:maj,221.726312
265,220.892979904,,
266,221.726311904,B:maj,223.392976
267,222.559643904,,
268,223.392975904,A:maj,225.05964
269,224.226307904,,
270,225.059639904,B:maj,226.726304
271,225.892971904,,
272,226.726303904,A:maj,230.059632
273,227.559635904,,
274,228.392967904,,
275,229.226299904,,
276,230.059631904,D:maj,231.726296
277,230.892963904,,
278,231.726295904,D:7,233.39296
279,232.559627904,,
280,233.392959904,B:min,236.726288
281,234.226291904,,
282,235.059623904,,
283,235.892955904,,
284,236.726287904,D:maj,238.392952
285,237.559619904,,
286,238.392951904,D:min7,240.059616
287,239.226283904,,
288,240.059615904,B:min,243.392944
289,240.892947904,,
290,241.726279904,,
291,242.559611904,,
292,243.392943904,D:maj,245.059608
293,244.226275904,,
294,245.059607904,D:7,246.726272
295,245.892939904,,
296,246.726271904,E:maj,248.392936
297,247.559603904,,
298,248.392935904,B:maj,250.0596
299,249.226267904,,
300,250.059599904,A:maj,251.726264
301,250.892931904,,
302,251.726263904,A:min,253.392928
303,252.559595904,,
304,253.392927904,D:maj,256.726256
305,254.226259904,,
306,255.059591904,,
307,255.892923904,,
308,256.726255904,D:maj,258.39292
309,257.55958790399995,,
310,258.392919904,D:7,260.059584
311,259.226251904,,
312,260.059583904,B:min,263.392912
313,260.892915904,,
314,261.726247904,,
315,262.559579904,,
316,263.392911904,D:maj,265.059576
317,264.226243904,,
318,265.059575904,D:min7,266.72624
319,265.892907904,,
320,266.72623990399995,B:min,270.059568
321,267.559571904,,
322,268.392903904,,
323,269.226235904,,
324,270.059567904,D:maj,271.726232
325,270.892899904,,
326,271.726231904,D:7,273.392896
327,272.559563904,,
328,273.392895904,E:maj,275.05956
329,274.226227904,,
330,275.059559904,B:maj,276.726224
331,275.89289190399995,,
332,276.726223904,A:maj,278.392888
333,277.559555904,,
334,278.392887904,B:maj,280.059552
335,279.226219904,,
336,280.059551904,A:maj,283.39288
337,280.892883904,,
338,281.726215904,,
339,282.559547904,,
340,283.392879904,D:maj,285.059544
341,284.226211904,,
342,285.05954390399995,D:7,286.726208
343,285.892875904,,
344,286.726207904,B:min,290.059536
345,287.559539904,,
346,288.392871904,,
347,289.226203904,,
348,290.059535904,D:maj,291.7262
349,290.892867904,,
350,291.726199904,D:min7,293.392864
351,292.559531904,,
352,293.392863904,B:min,296.726192
353,294.22619590399995,,
354,295.059527904,,
355,295.892859904,,
356,296.726191904,D:maj,298.392856
357,297.559523904,,
358,298.392855904,D:7,300.05952
359,299.226187904,,
360,300.059519904,E:maj,301.726184
361,300.892851904,,
362,301.726183904,B:maj,303.392848
363,302.559515904,,
364,303.39284790399995,A:maj,306.726176
365,304.226179904,,
366,305.059511904,,
367,305.892843904,,
368,306.726175904,D:maj,310.059504
369,307.559507904,,
370,308.392839904,,
371,309.22617190399995,,
372,310.059503904,A:maj,311.726168
373,310.892835904,,
374,311.726167904,D:maj,314.226164
375,312.55949990399995,,
376,313.392831904,,
377,314.226163904,D:maj,315.892828
378,315.059495904,,
379,315.892827904,N,316.72616
