,start,end,pitch,velocity
0,2.5607597916666665,2.98957855,93.0,93.0
1,2.9774257916666667,3.3454807583333332,95.0,96.0
2,3.3940917916666664,4.585062108333333,98.0,112.0
3,4.644089791666667,4.892353283333333,100.0,102.0
4,5.060755791666667,5.430546866666666,100.0,100.0
5,5.477421791666666,5.765615775,98.0,96.0
6,5.894087791666666,6.236101133333333,98.0,95.0
7,6.3107537916666665,6.569433933333333,95.0,93.0
8,7.144085791666666,7.430543666666666,93.0,96.0
9,6.727419791666667,7.689223808333333,95.0,99.0
10,7.560751791666666,7.901029025,93.0,96.0
11,7.977417791666666,8.315958916666666,90.0,97.0
12,8.394083791666667,8.828110875,90.0,89.0
13,9.227415791666667,9.565956916666666,88.0,97.0
14,9.644081791666666,10.045122816666666,95.0,93.0
15,10.060747791666666,10.96873245,93.0,127.0
16,11.310745791666665,11.692689625,95.0,97.0
17,11.727411791666666,12.137133358333333,90.0,95.0
18,12.144077791666666,12.480882808333332,88.0,88.0
19,12.560743791666667,12.913173783333333,88.0,77.0
20,12.977409791666666,13.265603774999999,86.0,92.0
21,13.394075791666666,15.557266774999999,86.0,90.0
22,66.74121265833332,67.5207253,57.0,87.0
23,67.55371135833333,67.94780795,62.0,95.0
24,67.95996070833333,68.43739049999999,69.0,95.0
25,68.3957239,68.86620925833333,66.0,95.0
26,68.83495930833332,69.20127816666667,64.0,95.0
27,69.244680875,69.45648609166666,57.0,95.0
28,69.44606944166667,69.682180175,59.0,95.0
29,69.66134687499999,70.01898519166666,62.0,95.0
30,74.2290479,74.536339075,90.0,127.0
31,74.64571389999999,75.08494930833334,88.0,127.0
32,75.06585211666666,75.42869875833333,86.0,127.0
33,75.48599033333333,75.682170575,81.0,100.0
34,75.69432333333333,75.92869795833333,83.0,127.0
35,75.8957119,76.50334981666666,81.0,100.0
36,80.06931633333333,80.833204,86.0,127.0
37,80.89917611666667,81.13528685,83.0,127.0
38,81.31757822499999,81.56584171666667,81.0,127.0
39,81.73598033333333,81.99292436666666,79.0,127.0
40,82.15264633333332,82.30195164999999,78.0,127.0
41,82.3540349,82.49292356666666,79.0,127.0
42,82.56931233333333,83.13528364999999,74.0,127.0
43,93.432142175,94.03109955,86.0,98.0
44,94.82276494999999,95.077972875,86.0,126.0
45,95.03457016666667,95.22554208333332,85.0,127.0
46,95.24811149166666,95.515472175,86.0,123.0
47,95.49463887499999,95.70991630833333,83.0,121.0
48,95.69949965833332,95.94429093333333,86.0,118.0
49,95.91477709166666,96.07449905833333,81.0,107.0
50,96.10748511666667,96.36095693333333,86.0,117.0
51,96.36095693333333,96.53283165833332,79.0,106.0
52,96.53283165833332,96.62831761666666,86.0,119.0
53,96.75852574166666,97.682135375,78.0,113.0
54,100.07449265833333,100.70469998333333,86.0,127.0
55,100.89740800833333,101.18733809999999,90.0,127.0
56,101.31233789999999,101.60053188333333,88.0,127.0
57,101.73594833333333,101.994628475,86.0,127.0
58,102.1456699,102.32969738333333,81.0,107.0
59,102.35747511666666,102.58143309166667,83.0,127.0
60,102.5623359,103.11441835,81.0,98.0
61,106.7289959,107.35052268333332,86.0,127.0
62,107.56927233333333,107.86961907499999,83.0,127.0
63,107.98246611666666,108.32621556666666,81.0,116.0
64,108.400868225,108.70989550833333,79.0,127.0
65,108.81232589999999,109.01197835833332,78.0,127.0
66,109.0206589,109.140450375,79.0,127.0
67,109.2289919,109.80537986666666,74.0,127.0
68,122.56056779166666,122.95119216666666,69.0,96.0
69,122.97723379166666,123.31751102499999,71.0,97.0
70,123.39389979166666,124.327926075,74.0,97.0
71,124.64389779166666,124.92688344999999,76.0,96.0
