,start,end,pitch,velocity
0,4.644089791666667,5.2916582,50.0,62.0
1,4.227423791666666,5.4426996249999995,57.0,69.0
2,4.227423791666666,5.5208245,62.0,74.0
3,5.477421791666666,5.815962916666666,50.0,70.0
4,3.8107577916666666,6.022559808333333,45.0,60.0
5,3.3940917916666664,6.067698624999999,38.0,89.0
6,6.519086791666666,6.682280974999999,42.0,33.0
7,6.3107537916666665,6.907975058333333,57.0,55.0
8,5.894087791666666,7.032974858333333,62.0,99.0
9,5.060755791666667,7.126724708333333,66.0,93.0
10,7.560751791666666,8.428805958333333,62.0,81.0
11,7.977417791666666,8.630194525,47.0,55.0
12,7.560751791666666,8.6458195,59.0,73.0
13,7.144085791666666,9.211790816666666,42.0,47.0
14,8.810749791666666,9.236096333333332,47.0,66.0
15,6.727419791666667,9.309012883333333,35.0,88.0
16,8.394083791666667,9.760401049999999,66.0,90.0
17,9.227415791666667,9.819428733333332,62.0,72.0
18,9.644081791666666,10.1666504,59.0,71.0
19,11.310745791666665,11.944425333333333,45.0,66.0
20,10.060747791666666,12.534702166666666,33.0,74.0
21,10.477413791666667,12.5416466,40.0,44.0
22,11.727411791666666,12.741299058333333,61.0,85.0
23,12.144077791666666,12.928798758333333,45.0,59.0
24,10.894079791666666,13.480881208333333,64.0,85.0
25,12.977409791666666,13.4999784,61.0,56.0
26,12.560743791666667,14.163171783333333,57.0,83.0
27,14.227407791666666,14.338518725,57.0,30.0
28,14.227407791666666,14.987823241666666,62.0,71.0
29,14.644073791666665,15.248239491666666,50.0,67.0
30,15.060739791666666,15.585044508333333,62.0,67.0
31,15.477405791666666,15.902752333333332,50.0,62.0
32,13.394075791666666,16.293376708333334,38.0,88.0
33,15.894071791666667,16.734348224999998,61.0,63.0
34,13.810741791666667,16.746500983333334,45.0,46.0
35,15.060739791666666,17.171847525,66.0,99.0
36,16.310737791666664,17.305527866666665,57.0,49.0
37,17.977401791666665,18.140595975,50.0,58.0
38,16.727403791666667,18.144068191666666,38.0,82.0
39,17.144069791666666,18.223929175,45.0,48.0
40,17.560735791666666,18.616289658333333,62.0,72.0
41,18.810733791666667,19.46871885,42.0,55.0
42,18.394067791666664,19.513857666666667,35.0,73.0
