,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1507825709999999,0.1507825709999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.150783,0.1507825709999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.150783,0.672522,N,0.0
2,0.672521571,0.672521571,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.150783,0.672522,N,0.0
3,0.672522,0.672521571,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.672522,1.194261,N,1.0
4,1.1942605709999998,1.1942605709999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.672522,1.194261,N,1.0
5,1.194261,1.1942605709999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.194261,1.716,N,2.0
6,1.19456491875,1.1942605709999998,1.0,0.0,2.0,,,,,,1.19456491875,1.3771735687500002,76.0,97.0,0.0,,,,,,1.194261,1.716,N,2.0
7,1.3771735687500002,1.1942605709999998,1.0,0.0,2.0,,,,,,1.19456491875,1.3771735687500002,76.0,97.0,0.0,,,,,,1.194261,1.716,N,2.0
8,1.5858691687500002,1.1942605709999998,1.0,0.0,2.0,,,,,,1.5858691687500002,1.6804343625000002,76.0,97.0,1.0,,,,,,1.194261,1.716,N,2.0
9,1.6804343625000002,1.1942605709999998,1.0,0.0,2.0,,,,,,1.5858691687500002,1.6804343625000002,76.0,97.0,1.0,,,,,,1.194261,1.716,N,2.0
10,1.715999571,1.715999571,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.194261,1.716,N,2.0
11,1.716,1.715999571,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.716,2.237739,N,3.0
12,1.7163039187500002,1.715999571,0.0,0.0,3.0,,,,,,1.7163039187500002,1.8152169375,78.0,97.0,2.0,,,,,,1.716,2.237739,N,3.0
13,1.8152169375,1.715999571,0.0,0.0,3.0,,,,,,1.7163039187500002,1.8152169375,78.0,97.0,2.0,,,,,,1.716,2.237739,N,3.0
14,1.9771734187500003,1.715999571,0.0,0.0,3.0,,,,,,1.9771734187500003,2.0815212187500003,80.0,101.0,3.0,,,,,,1.716,2.237739,N,3.0
15,2.0815212187500003,1.715999571,0.0,0.0,3.0,,,,,,1.9771734187500003,2.0815212187500003,80.0,101.0,3.0,,,,,,1.716,2.237739,N,3.0
16,2.237738571,2.237738571,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.716,2.237739,N,3.0
17,2.237739,2.237738571,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.237739,4.324695,A:maj7,4.0
18,2.23804291875,2.237738571,1.0,1.0,4.0,,,,,,2.23804291875,2.39021679375,83.0,95.0,4.0,2.23804291875,2.4206515687500003,45.0,95.0,0.0,2.237739,4.324695,A:maj7,4.0
19,2.39021679375,2.237738571,1.0,1.0,4.0,,,,,,2.23804291875,2.39021679375,83.0,95.0,4.0,2.23804291875,2.4206515687500003,45.0,95.0,0.0,2.237739,4.324695,A:maj7,4.0
20,2.4206515687500003,2.237738571,1.0,1.0,4.0,,,,,,,,,,,2.23804291875,2.4206515687500003,45.0,95.0,0.0,2.237739,4.324695,A:maj7,4.0
21,2.759477571,2.759477571,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.237739,4.324695,A:maj7,4.0
