,start,end,pitch,velocity
0,2.23804291875,2.4206515687500003,45.0,95.0
1,2.7597819187500003,2.86630363125,61.0,95.0
2,2.7597819187500003,2.8847818875000004,57.0,93.0
3,2.7597819187500003,2.8945644937500004,68.0,91.0
4,3.2815209187500005,3.5086947750000004,45.0,96.0
5,3.8032599187500002,3.9163033687500004,61.0,89.0
6,3.8032599187500002,3.9282598875000003,57.0,90.0
7,3.8032599187500002,3.9630424875000005,68.0,90.0
8,4.32499891875,4.532607562500001,47.0,96.0
9,4.846737918750001,5.117390025000001,59.0,96.0
10,4.846737918750001,5.123911762500001,63.0,93.0
11,4.846737918750001,5.1326074125000005,66.0,90.0
12,5.368476918750001,5.888042006250001,47.0,95.0
13,5.890215918750001,6.031520231250001,63.0,85.0
14,5.890215918750001,6.048911531250001,59.0,88.0
15,5.890215918750001,6.059781093750001,66.0,85.0
16,6.411954918750001,6.948911306250001,51.0,96.0
17,6.93369391875,7.07934605625,63.0,88.0
18,6.93369391875,7.089128662500001,66.0,89.0
19,6.93369391875,7.090215618750001,59.0,93.0
20,7.455432918750001,8.084780587500001,51.0,89.0
21,7.977171918750001,8.1413023125,63.0,91.0
22,7.977171918750001,8.159780568750001,59.0,90.0
23,7.977171918750001,8.164128393750001,66.0,91.0
24,8.498910918750001,9.06847599375,49.0,91.0
25,9.020649918750001,9.165215100000001,56.0,95.0
26,9.020649918750001,9.177171618750002,61.0,89.0
27,9.020649918750001,9.194562918750002,64.0,97.0
28,9.542388918750001,10.213040925000001,49.0,88.0
29,10.064127918750001,10.257606131250002,56.0,95.0
30,10.064127918750001,10.280432212500001,61.0,90.0
31,10.064127918750001,10.292388731250002,64.0,95.0
32,10.585866918750002,11.131518956250002,45.0,95.0
33,11.107605918750002,11.25760588125,61.0,95.0
34,11.107605918750002,11.258692837500002,57.0,90.0
35,11.107605918750002,11.27282326875,68.0,92.0
36,11.629344918750002,12.257605631250001,45.0,94.0
37,12.151083918750002,12.282605625000002,61.0,106.0
38,12.151083918750002,12.286953450000002,57.0,95.0
39,12.151083918750002,12.303257793750001,68.0,96.0
40,13.19456191875,13.280431462500001,63.0,97.0
41,13.19456191875,13.301083631250002,59.0,92.0
42,13.19456191875,13.304344500000001,66.0,96.0
43,12.67282291875,13.358692312500002,47.0,81.0
44,14.238039918750001,14.340213806250002,63.0,97.0
45,14.238039918750001,14.354344237500001,59.0,95.0
46,14.238039918750001,14.358692062500001,66.0,97.0
47,13.716300918750001,14.4239094375,47.0,97.0
48,15.281517918750001,15.384778762500002,64.0,102.0
49,15.281517918750001,15.389126587500002,59.0,96.0
50,15.281517918750001,15.432604837500001,68.0,96.0
51,14.759778918750001,15.551083068750001,52.0,94.0
52,15.803256918750002,16.46412631875,52.0,90.0
53,16.324995918750002,16.46847414375,64.0,98.0
54,16.324995918750002,16.4760828375,59.0,91.0
55,16.324995918750002,16.505430656250002,68.0,95.0
56,16.846734918750002,17.47282171875,52.0,96.0
57,17.368473918750002,17.54673474375,62.0,97.0
58,17.368473918750002,17.55977821875,59.0,93.0
59,17.368473918750002,17.582604300000003,68.0,96.0
60,18.411951918750002,18.5912997,59.0,90.0
61,18.411951918750002,18.606517087500002,62.0,91.0
62,18.411951918750002,18.640212731250003,68.0,92.0
63,17.890212918750002,18.747821400000003,52.0,95.0
64,19.455429918750003,19.636951612500003,61.0,106.0
65,19.455429918750003,19.663038562500002,64.0,104.0
66,19.455429918750003,19.665212475,57.0,95.0
67,18.933690918750003,19.788038531250002,45.0,97.0
68,19.977168918750003,20.0347776,52.0,87.0
69,20.498907918750003,20.715212212500003,61.0,102.0
70,20.498907918750003,20.735864381250003,57.0,96.0
71,19.977168918750003,20.74673394375,45.0,96.0
72,20.498907918750003,20.75542959375,64.0,100.0
73,21.542385918750004,21.680429362500004,63.0,100.0
74,21.542385918750004,21.68369023125,59.0,95.0
75,21.542385918750004,21.719559787500003,66.0,97.0
76,21.020646918750003,21.801081506250004,47.0,97.0
77,22.064124918750004,22.67064650625,47.0,93.0
78,22.585863918750004,22.794559518750003,63.0,104.0
79,22.585863918750004,22.836950812500003,59.0,97.0
80,22.585863918750004,22.840211681250004,66.0,100.0
81,23.107602918750004,23.790211443750003,51.0,95.0
82,23.629341918750004,23.836950562500004,63.0,99.0
83,23.629341918750004,23.872820118750003,66.0,97.0
84,23.629341918750004,23.891298375,59.0,95.0
85,24.151080918750004,24.873906825000002,39.0,83.0
86,24.67281991875,24.899993775000002,63.0,96.0
87,24.67281991875,24.90977638125,66.0,96.0
88,24.67281991875,24.928254637500004,59.0,95.0
89,25.71629791875,25.855428318750004,61.0,97.0
90,25.71629791875,25.872819618750004,56.0,95.0
91,25.71629791875,25.899993525000003,64.0,100.0
