,beat,chord,chord_end
0,0.1507825709999999,N,0.672522
1,0.672521571,N,1.194261
2,1.1942605709999998,N,1.716
3,1.715999571,N,2.237739
4,2.237738571,A:maj7,4.324695
5,2.759477571,,
6,3.2812165710000003,,
7,3.802955571,,
8,4.324694571,B:maj,6.411651
9,4.846433571,,
10,5.368172571000001,,
11,5.889911571000001,,
12,6.411650571000001,B:maj/3,8.498607
13,6.933389571000001,,
14,7.455128571000001,,
15,7.976867571000001,,
16,8.498606571000002,C#:min,10.585563
17,9.020345571000002,,
18,9.542084571000002,,
19,10.063823571000002,,
20,10.585562571000002,A:maj7,12.672519
21,11.107301571000002,,
22,11.629040571000004,,
23,12.150779571000005,,
24,12.672518571000005,B:maj,14.759475
25,13.194257571000003,,
26,13.715996571000003,,
27,14.237735571000004,,
28,14.759474571000004,E:maj,16.846431
29,15.281213571000002,,
30,15.802952571000002,,
31,16.324691571000002,,
32,16.846430571000003,E:7,18.933387
33,17.368169571000003,,
34,17.889908571000003,,
35,18.411647571000003,,
36,18.933386571000003,A:maj,21.020343
37,19.455125571000004,,
38,19.976864571000004,,
39,20.498603571000004,,
40,21.020342571000004,B:maj,23.107299
41,21.542081571000004,,
42,22.063820571000004,,
43,22.585559571000005,,
44,23.107298571000005,B:maj/3,25.194255
45,23.629037571000005,,
46,24.150776571000005,,
47,24.672515571000005,,
48,25.194254571000005,C#:min,27.281211
49,25.71599357100001,,
50,26.23773257100001,,
51,26.75947157100001,,
52,27.281210571000003,A:maj,29.368167
53,27.802949571000003,,
54,28.324688571000003,,
55,28.846427571000003,,
56,29.368166571000003,B:maj,31.455123
57,29.889905571000003,,
58,30.411644571000004,,
59,30.933383571000004,,
60,31.455122571000004,E:maj,33.542079
61,31.976861571000004,,
62,32.498600571000004,,
63,33.02033957100001,,
64,33.542078571000005,E:7,35.629035
65,34.06381757100001,,
66,34.585556571000005,,
67,35.107295571,,
68,35.629034571000005,A:maj,37.715991
69,36.150773571,,
70,36.672512571000006,,
71,37.194251571,,
72,37.715990571000006,B:maj,39.802947
73,38.237729571,,
74,38.759468571000006,,
75,39.281207571,,
76,39.80294657100001,B:maj/3,41.889903
77,40.324685571,,
78,40.84642457100001,,
79,41.368163571,,
80,41.88990257100001,C#:min,43.976859
81,42.411641571,,
82,42.93338057100001,,
83,43.455119571,,
84,43.97685857100001,A:maj,46.063815
85,44.498597571000005,,
86,45.02033657100001,,
87,45.542075571000005,,
88,46.06381457100001,B:maj,48.150771
89,46.585553571000005,,
90,47.10729257100001,,
