,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4979166666666718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,18.933386571000003,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9973333333333295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,19.455125571000004,19.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4994166666666714, 0.0, 0.0, 0.5005833333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,19.976864571000004,20.0,10.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0005833333333320356, 0.0, 0.0, 0.4999999999999966, 0.0, 0.0, 0.0, 0.4994166666666714, 0.0, 0.0, 0.0]",0.5217390000000002,20.498603571000004,20.0,10.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666668, 0.0, 0.0005833333333320356, 0.0, 0.0, 0.0]",0.5217390000000002,21.020342571000004,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,21.542081571000004,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,22.063820571000004,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,22.585559571000005,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4979166666666718, 0.0, 0.0, 0.5005833333333218, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,23.107298571000005,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9958333333333299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,23.629037571000005,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4999999999999966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666714]",0.5217390000000002,24.150776571000005,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5000000000000034, 0.0, 0.0, 0.4994166666666714, 0.0, 0.0, 0.0, 0.0, 0.0005833333333252263]",0.5217390000000002,24.672515571000005,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9994166666666747, 0.0, 0.0005833333333252222, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000037,25.194254571000005,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,25.71599357100001,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,26.23773257100001,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217389999999931,26.75947157100001,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9964166666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,27.281210571000003,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,27.802949571000003,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.49941666666666457, 0.0, 0.0, 0.5000000000000102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,28.324688571000003,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0005833333333252263, 0.0, 0.0, 0.5000000000000102, 0.0, 0.0, 0.0, 0.49941666666666457, 0.0, 0.0, 0.0]",0.5217390000000002,28.846427571000003,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666668, 0.0, 0.0005833333333320356, 0.0, 0.0, 0.0]",0.5217390000000002,29.368166571000003,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,29.889905571000003,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49941666666666457, 0.0, 0.5005833333333355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,30.411644571000004,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999966, 0.0, 0.5000000000000034, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5217390000000002,30.933383571000004,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0005833333333320356, 0.0, 0.0, 0.0, 0.0, 0.999416666666668, 0.0, 0.0]",0.5217390000000002,31.455122571000004,31.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666668, 0.0005833333333320356, 0.0, 0.0]",0.5217390000000002,31.976861571000004,31.0,16.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666157, 0.0, 0.500583333333332, 0.0, 0.0, 0.0]",0.5217390000000037,32.498600571000004,32.0,16.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4994166666666748, 0.0, 0.0, 0.0]",0.5217389999999966,33.02033957100001,32.0,16.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333252222, 0.9994166666666747, 0.0, 0.0]",0.5217390000000037,33.542078571000005,33.0,17.0
