,start,end,pitch,velocity
136,47.55625,47.91458333333333,60.0,93.0
137,47.30625,47.93125,51.0,72.0
138,47.80625,47.9375,56.0,61.0
139,48.05625,48.12916666666666,60.0,93.0
140,48.05625,48.135416666666664,56.0,81.0
141,48.05625,48.139583333333334,63.0,85.0
142,48.05625,48.166666666666664,44.0,92.0
143,48.43125,48.49791666666667,60.0,83.0
144,48.43125,48.50833333333333,56.0,76.0
145,48.43125,48.514583333333334,44.0,78.0
146,48.43125,48.516666666666666,63.0,81.0
147,48.80625,48.87916666666666,60.0,74.0
148,48.80625,48.8875,56.0,77.0
149,48.80625,48.89791666666667,63.0,74.0
150,48.80625,48.91458333333333,44.0,88.0
151,49.05625,50.03125,60.0,99.0
152,49.05625,50.045833333333334,44.0,102.0
153,49.05625,50.047916666666666,63.0,90.0
154,49.05625,50.052083333333336,56.0,89.0
155,49.05625,50.06041666666667,66.0,82.0
156,50.55625,51.141666666666666,49.0,99.0
157,50.80625,51.34375,56.0,92.0
158,51.30625,51.4625,49.0,102.0
159,50.05625,51.927083333333336,37.0,93.0
160,50.30625,52.03333333333333,44.0,93.0
161,51.55625,52.114583333333336,61.0,107.0
162,51.05625,52.15208333333333,65.0,99.0
163,51.80625,52.172916666666666,56.0,93.0
164,52.55625,53.114583333333336,51.0,95.0
165,52.80625,53.30416666666667,58.0,86.0
166,52.30625,53.62083333333333,46.0,89.0
167,52.05625,53.65208333333333,39.0,85.0
168,53.30625,53.766666666666666,51.0,99.0
169,53.80625,54.08125,58.0,97.0
170,53.55625,54.104166666666664,63.0,96.0
171,53.05625,54.12083333333333,67.0,122.0
172,54.55625,54.833333333333336,60.0,100.0
173,54.80625,55.077083333333334,63.0,112.0
174,54.30625,55.18958333333333,55.0,99.0
175,55.30625,55.4625,55.0,92.0
176,54.05625,55.50208333333333,48.0,93.0
177,55.05625,55.78541666666666,67.0,127.0
178,55.55625,55.81875,63.0,117.0
179,55.80625,56.40625,60.0,99.0
180,56.55625,57.202083333333334,53.0,96.0
181,56.80625,57.42916666666667,60.0,96.0
182,57.30625,57.49583333333333,53.0,96.0
183,56.05625,57.64375,41.0,81.0
184,56.30625,57.672916666666666,48.0,93.0
185,57.05625,58.03958333333333,68.0,122.0
186,57.55625,58.06666666666666,65.0,107.0
187,57.80625,58.09375,60.0,102.0
188,58.55625,59.125,49.0,107.0
189,58.80625,59.22708333333333,56.0,95.0
190,59.30625,59.49791666666667,49.0,107.0
191,58.05625,59.91458333333333,37.0,95.0
192,58.30625,60.05625,44.0,96.0
193,59.55625,60.0625,61.0,107.0
194,59.05625,60.079166666666666,65.0,117.0
195,59.80625,60.13333333333333,56.0,99.0
196,60.55625,61.11666666666667,51.0,97.0
197,60.80625,61.31458333333333,58.0,99.0
198,60.30625,61.57083333333333,46.0,99.0
199,60.05625,61.606249999999996,39.0,79.0
200,61.30625,61.9375,51.0,97.0
201,61.05625,62.012499999999996,67.0,127.0
202,61.55625,62.08125,63.0,99.0
203,61.80625,62.0875,58.0,102.0
204,62.55625,63.110416666666666,56.0,95.0
205,62.30625,63.168749999999996,51.0,92.0
206,62.80625,63.170833333333334,60.0,95.0
207,63.30625,63.57083333333333,51.0,99.0
208,62.05625,63.606249999999996,44.0,93.0
209,63.55625,63.954166666666666,63.0,112.0
210,63.05625,63.958333333333336,68.0,112.0
211,63.80625,64.05625,60.0,100.0
212,64.55625,64.825,60.0,99.0
213,64.30625,65.18125,55.0,100.0
214,64.80625,65.37708333333333,64.0,112.0
215,65.30625,65.50833333333333,55.0,112.0
216,64.05625,65.61458333333333,48.0,102.0
217,65.05625,66.04583333333333,67.0,117.0
218,65.55625,66.07083333333333,64.0,127.0
219,65.80625,66.14583333333333,60.0,99.0
220,66.55625,67.11041666666667,49.0,97.0
221,66.80625,67.17291666666667,56.0,100.0
222,67.30625,67.54375,49.0,107.0
223,66.05625,67.875,37.0,93.0
224,66.30625,68.03333333333333,44.0,97.0
225,67.05625,68.0375,65.0,102.0
226,67.55625,68.0625,61.0,93.0
227,67.80625,68.12083333333334,56.0,97.0
228,68.55625,69.12708333333333,51.0,89.0
229,68.80625,69.3875,58.0,93.0
230,68.05625,69.54375,39.0,69.0
231,68.30625,69.54791666666667,46.0,90.0
232,69.30625,69.6375,51.0,89.0
233,69.80625,70.07291666666667,58.0,97.0
234,69.55625,70.08541666666666,63.0,90.0
235,69.05625,70.09583333333333,67.0,100.0
236,70.55625,70.81875,60.0,96.0
237,70.80625,71.07916666666667,63.0,100.0
238,70.30625,71.17291666666667,55.0,107.0
239,71.30625,71.52083333333333,55.0,97.0
240,70.05625,71.61458333333333,48.0,76.0
241,71.05625,71.89791666666666,67.0,122.0
242,71.55625,71.92916666666666,63.0,100.0
243,71.80625,72.18958333333333,60.0,99.0
244,72.55625,73.15208333333334,53.0,92.0
245,72.80625,73.16041666666666,60.0,99.0
246,73.30625,73.55,53.0,96.0
247,72.30625,73.66666666666667,48.0,92.0
248,72.05625,73.68333333333334,41.0,81.0
249,73.55625,74.05416666666666,65.0,93.0
250,73.05625,74.05833333333334,68.0,112.0
251,73.80625,74.10833333333333,60.0,97.0
252,74.80625,75.11875,56.0,99.0
253,74.55625,75.16041666666666,49.0,85.0
254,75.30625,75.4875,49.0,93.0
255,75.05625,75.62916666666666,61.0,92.0
256,74.05625,75.88958333333333,37.0,90.0
257,75.55625,76.025,56.0,95.0
258,74.30625,76.05625,44.0,99.0
259,75.80625,76.11875,61.0,95.0
260,75.05625,76.14375,65.0,99.0
261,76.55625,77.11041666666667,51.0,88.0
262,76.80625,77.35416666666667,58.0,88.0
263,76.30625,77.60625,46.0,70.0
264,77.30625,77.63333333333333,51.0,93.0
265,76.05625,77.96458333333334,39.0,63.0
266,77.55625,78.01041666666667,63.0,95.0
267,77.05625,78.025,67.0,127.0
268,78.55625,78.90208333333334,56.0,76.0
269,78.30625,79.175,51.0,66.0
270,79.30625,79.51041666666667,51.0,47.0
271,78.05625,79.53958333333333,44.0,82.0
272,78.80625,80.05,68.0,97.0
273,79.80625,80.18958333333333,63.0,72.0
274,80.30625,80.92708333333333,55.0,82.0
275,80.55625,81.20208333333333,60.0,73.0
276,81.30625,81.51666666666667,55.0,61.0
277,80.05625,81.52291666666666,43.0,77.0
278,80.80625,81.74375,67.0,112.0
279,81.55625,81.99791666666667,63.0,97.0
280,81.80625,82.34375,60.0,79.0
281,82.55625,83.1375,53.0,90.0
282,82.05625,83.525,41.0,64.0
283,82.30625,83.55208333333333,48.0,52.0
284,83.05625,83.6375,65.0,74.0
285,83.30625,83.82708333333333,53.0,73.0
286,83.80625,84.0875,65.0,67.0
287,82.80625,84.09375,68.0,97.0
288,83.55625,84.11666666666666,60.0,75.0
289,84.55625,85.01458333333333,60.0,70.0
290,84.30625,85.2125,55.0,70.0
291,85.30625,85.475,55.0,53.0
292,84.05625,85.52916666666667,48.0,71.0
293,85.55625,86.0,63.0,99.0
294,84.80625,86.00416666666666,67.0,107.0
295,85.80625,86.075,60.0,72.0
296,86.55625,87.14375,49.0,82.0
297,87.30625,87.60833333333333,49.0,46.0
298,86.80625,87.67916666666666,65.0,99.0
299,87.55625,87.9,61.0,83.0
300,86.05625,87.925,37.0,77.0
301,86.30625,88.06041666666667,44.0,48.0
302,87.80625,88.66666666666667,56.0,25.0
303,88.05625,88.73958333333333,64.0,90.0
304,88.80625,88.93541666666667,56.0,47.0
305,88.55625,89.06458333333333,49.0,81.0
306,89.30625,89.51458333333333,49.0,69.0
307,88.05625,89.81458333333333,37.0,74.0
308,88.30625,90.00208333333333,44.0,50.0
309,88.80625,90.06666666666666,64.0,72.0
310,88.80625,90.07916666666667,61.0,72.0
311,89.55625,90.10208333333333,56.0,82.0
312,90.55625,91.16041666666666,51.0,77.0
313,90.80625,91.59375,55.0,73.0
314,91.30625,91.61458333333333,51.0,55.0
315,90.05625,91.88541666666667,39.0,72.0
316,91.55625,92.02083333333333,58.0,82.0
317,92.05625,93.37708333333333,51.0,79.0
318,90.30625,93.53541666666666,46.0,66.0
319,92.05625,93.54375,39.0,38.0
320,92.05625,93.975,58.0,69.0
321,92.05625,93.97916666666667,63.0,74.0
322,92.05625,94.00833333333333,67.0,76.0
323,95.05625,95.46458333333334,49.0,58.0
324,94.05625,95.66458333333333,37.0,85.0
325,95.80625,95.92916666666666,42.0,27.0
326,94.55625,96.0,44.0,43.0
327,95.55625,96.16458333333333,61.0,86.0
328,95.05625,96.21875,65.0,85.0
329,96.05625,97.51041666666667,39.0,75.0
330,96.55625,97.53125,46.0,41.0
331,97.05625,97.65,51.0,57.0
332,97.80625,98.09583333333333,58.0,59.0
333,97.55625,98.11458333333333,63.0,56.0
334,97.05625,98.1875,67.0,107.0
335,98.55625,99.28958333333333,55.0,88.0
336,98.05625,99.48541666666667,48.0,81.0
337,99.05625,100.04375,67.0,100.0
338,99.55625,100.08125,63.0,89.0
339,101.05625,101.47083333333333,53.0,67.0
340,100.55625,101.59583333333333,48.0,66.0
341,100.05625,101.63333333333333,41.0,78.0
342,101.05625,102.06666666666666,68.0,100.0
343,101.30625,102.07708333333333,65.0,72.0
344,101.55625,102.09166666666667,60.0,71.0
345,103.05624999999999,103.41666666666667,49.0,65.0
346,102.05625,103.78958333333333,37.0,88.0
347,102.55624999999999,103.98958333333333,44.0,36.0
348,103.55624999999999,104.10208333333333,61.0,88.0
349,103.05624999999999,104.14375,65.0,90.0
350,104.05624999999999,105.47083333333333,39.0,82.0
351,104.55624999999999,105.49374999999999,46.0,55.0
352,105.05624999999999,105.71458333333334,51.0,60.0
353,105.55624999999999,106.04166666666667,63.0,76.0
354,105.05624999999999,106.07083333333333,67.0,100.0
355,107.05624999999999,107.36458333333333,56.0,69.0
356,106.05624999999999,107.84375,44.0,86.0
357,106.55624999999999,108.02499999999999,51.0,43.0
358,107.80624999999999,108.05833333333334,56.0,67.0
359,107.55624999999999,108.07291666666667,60.0,63.0
360,107.05624999999999,108.08125,63.0,93.0
361,108.80624999999999,109.16875,56.0,75.0
362,109.30624999999999,109.44583333333333,56.0,88.0
363,108.55624999999999,109.5375,51.0,53.0
364,108.05624999999999,109.59583333333333,44.0,78.0
365,109.05624999999999,110.00833333333333,63.0,99.0
366,109.55624999999999,110.05,60.0,95.0
367,111.05624999999999,111.32916666666667,49.0,69.0
368,110.05624999999999,111.78541666666666,37.0,93.0
369,110.55624999999999,111.97916666666667,44.0,39.0
370,111.55624999999999,112.03958333333333,61.0,69.0
371,111.05624999999999,112.07291666666667,65.0,97.0
372,112.55624999999999,113.46249999999999,46.0,41.0
373,112.05624999999999,113.49374999999999,39.0,66.0
374,113.05624999999999,113.59166666666667,51.0,70.0
375,113.55624999999999,114.17291666666667,63.0,78.0
376,113.05624999999999,114.21041666666666,67.0,100.0
377,114.55624999999999,115.39166666666667,55.0,73.0
378,114.05624999999999,115.56458333333333,48.0,77.0
379,115.80624999999999,115.95416666666667,60.0,56.0
380,115.55624999999999,116.10416666666667,63.0,76.0
381,115.05624999999999,116.10416666666667,67.0,99.0
382,117.05624999999999,117.45416666666667,53.0,76.0
383,116.55624999999999,117.53125,48.0,35.0
384,116.05624999999999,117.57916666666667,41.0,77.0
385,117.30624999999999,118.10208333333333,65.0,77.0
386,117.05624999999999,118.10625,68.0,95.0
387,117.55624999999999,118.12291666666667,60.0,92.0
388,119.05624999999999,119.41041666666666,49.0,63.0
389,118.05624999999999,119.7625,37.0,86.0
390,118.55624999999999,119.9125,44.0,49.0
391,119.55624999999999,120.12291666666667,61.0,77.0
392,119.80624999999999,120.16041666666666,56.0,82.0
393,119.05624999999999,120.16458333333333,65.0,95.0
394,121.05624999999999,121.43333333333334,51.0,68.0
395,120.55624999999999,121.53541666666666,46.0,40.0
396,120.05624999999999,121.55208333333333,39.0,58.0
397,121.55624999999999,122.1375,58.0,97.0
398,121.30624999999999,122.15416666666667,63.0,81.0
399,121.05624999999999,122.18541666666667,67.0,112.0
400,122.55624999999999,122.91041666666666,56.0,89.0
401,122.30624999999999,123.1125,51.0,71.0
402,122.80624999999999,123.90208333333334,63.0,102.0
403,122.05624999999999,123.91458333333333,44.0,79.0
404,123.55624999999999,123.91458333333333,60.0,93.0
405,123.30624999999999,123.93124999999999,51.0,72.0
406,123.80624999999999,123.9375,56.0,61.0
407,124.05624999999999,124.12916666666666,60.0,93.0
408,124.05624999999999,124.13541666666667,56.0,81.0
409,124.05624999999999,124.13958333333333,63.0,85.0
410,124.05624999999999,124.16666666666667,44.0,92.0
411,124.43124999999999,124.49791666666667,60.0,83.0
412,124.43124999999999,124.50833333333333,56.0,76.0
413,124.43124999999999,124.51458333333333,44.0,78.0
414,124.43124999999999,124.51666666666667,63.0,81.0
415,124.80624999999999,124.87916666666666,60.0,74.0
416,124.80624999999999,124.8875,56.0,77.0
417,124.80624999999999,124.89791666666666,63.0,74.0
418,124.80624999999999,124.91458333333333,44.0,88.0
419,125.05624999999999,126.03125,60.0,99.0
420,125.05624999999999,126.04583333333333,44.0,102.0
421,125.05624999999999,126.04791666666667,63.0,90.0
422,125.05624999999999,126.05208333333333,56.0,89.0
423,125.05624999999999,126.06041666666667,66.0,82.0
424,126.55624999999999,127.14166666666667,49.0,99.0
425,126.80624999999999,127.34375,56.0,92.0
426,127.30624999999999,127.46249999999999,49.0,102.0
427,126.05624999999999,127.92708333333333,37.0,93.0
428,126.30624999999999,128.03333333333333,44.0,93.0
429,127.55624999999999,128.11458333333334,61.0,107.0
430,127.05624999999999,128.15208333333334,65.0,99.0
431,127.80624999999999,128.17291666666665,56.0,93.0
432,128.55625,129.11458333333334,51.0,95.0
433,128.80625,129.30416666666667,58.0,86.0
434,128.30625,129.62083333333334,46.0,89.0
435,128.05625,129.65208333333334,39.0,85.0
436,129.30625,129.76666666666665,51.0,99.0
437,129.80625,130.08125,58.0,97.0
438,129.55625,130.10416666666666,63.0,96.0
439,129.05625,130.12083333333334,67.0,122.0
440,130.55625,130.83333333333334,60.0,100.0
441,130.80625,131.07708333333332,63.0,112.0
442,130.30625,131.18958333333333,55.0,99.0
443,131.30625,131.4625,55.0,92.0
444,130.05625,131.50208333333333,48.0,93.0
445,131.05625,131.78541666666666,67.0,127.0
446,131.55625,131.81875,63.0,117.0
447,131.80625,132.40625,60.0,99.0
448,132.55625,133.20208333333332,53.0,96.0
449,132.80625,133.42916666666667,60.0,96.0
450,133.30625,133.49583333333334,53.0,96.0
451,132.05625,133.64375,41.0,81.0
452,132.30625,133.67291666666665,48.0,93.0
453,133.05625,134.03958333333333,68.0,122.0
454,133.55625,134.06666666666666,65.0,107.0
455,133.80625,134.09375,60.0,102.0
456,134.55625,135.125,49.0,107.0
457,134.80625,135.22708333333333,56.0,95.0
458,135.30625,135.49791666666667,49.0,107.0
459,134.05625,135.91458333333333,37.0,95.0
460,134.30625,136.05625,44.0,96.0
461,135.55625,136.0625,61.0,107.0
462,135.05625,136.07916666666665,65.0,117.0
463,135.80625,136.13333333333333,56.0,99.0
464,136.55625,137.11666666666667,51.0,97.0
465,136.80625,137.31458333333333,58.0,99.0
466,136.30625,137.57083333333333,46.0,99.0
467,136.05625,137.60625,39.0,79.0
468,137.30625,137.9375,51.0,97.0
469,137.05625,138.0125,67.0,127.0
470,137.55625,138.08125,63.0,99.0
471,137.80625,138.0875,58.0,102.0
472,138.55625,139.11041666666665,56.0,95.0
473,138.30625,139.16875,51.0,92.0
474,138.80625,139.17083333333332,60.0,95.0
475,139.30625,139.57083333333333,51.0,99.0
476,138.05625,139.60625,44.0,93.0
477,139.55625,139.95416666666665,63.0,112.0
478,139.05625,139.95833333333334,68.0,112.0
479,139.80625,140.05625,60.0,100.0
480,140.55625,140.825,60.0,99.0
481,140.30625,141.18125,55.0,100.0
482,140.80625,141.37708333333333,64.0,112.0
483,141.30625,141.50833333333333,55.0,112.0
484,140.05625,141.61458333333334,48.0,102.0
485,141.05625,142.04583333333332,67.0,117.0
486,141.55625,142.07083333333333,64.0,127.0
487,141.80625,142.14583333333334,60.0,99.0
488,142.55625,143.11041666666665,49.0,97.0
489,142.80625,143.17291666666665,56.0,100.0
490,143.30625,143.54375,49.0,107.0
491,142.05625,143.875,37.0,93.0
492,142.30625,144.03333333333333,44.0,97.0
493,143.05625,144.0375,65.0,102.0
494,143.55625,144.0625,61.0,93.0
495,143.80625,144.12083333333334,56.0,97.0
496,144.55625,145.12708333333333,51.0,89.0
497,144.80625,145.3875,58.0,93.0
498,144.05625,145.54375,39.0,69.0
499,144.30625,145.54791666666665,46.0,90.0
500,145.30625,145.6375,51.0,89.0
501,145.80625,146.07291666666666,58.0,97.0
502,145.55625,146.08541666666667,63.0,90.0
503,145.05625,146.09583333333333,67.0,100.0
504,146.55625,146.81875,60.0,96.0
505,146.80625,147.07916666666665,63.0,100.0
506,146.30625,147.17291666666665,55.0,107.0
507,147.30625,147.52083333333334,55.0,97.0
508,146.05625,147.61458333333334,48.0,76.0
509,147.05625,147.89791666666667,67.0,122.0
510,147.55625,147.92916666666667,63.0,100.0
511,147.80625,148.18958333333333,60.0,99.0
512,148.55625,149.15208333333334,53.0,92.0
513,148.80625,149.16041666666666,60.0,99.0
514,149.30625,149.55,53.0,96.0
515,148.30625,149.66666666666666,48.0,92.0
516,148.05625,149.68333333333334,41.0,81.0
517,149.55625,150.05416666666667,65.0,93.0
518,149.05625,150.05833333333334,68.0,112.0
519,149.80625,150.10833333333332,60.0,97.0
520,150.80625,151.11875,56.0,99.0
521,150.55625,151.16041666666666,49.0,85.0
522,151.30625,151.4875,49.0,93.0
523,151.05625,151.62916666666666,61.0,92.0
524,150.05625,151.88958333333332,37.0,90.0
525,151.55625,152.025,56.0,95.0
526,150.30625,152.05625,44.0,99.0
527,151.80625,152.11875,61.0,95.0
528,151.05625,152.14375,65.0,99.0
529,152.55625,153.11041666666665,51.0,88.0
530,152.80625,153.35416666666666,58.0,88.0
531,152.30625,153.60625,46.0,70.0
532,153.30625,153.63333333333333,51.0,93.0
533,152.05625,153.96458333333334,39.0,63.0
534,153.55625,154.01041666666666,63.0,95.0
535,153.05625,154.025,67.0,127.0
536,154.55625,155.125,56.0,93.0
537,154.80625,155.58541666666667,60.0,88.0
538,154.05625,155.89583333333334,44.0,97.0
539,154.30625,156.04583333333332,51.0,83.0
540,155.05625,157.0125,68.0,97.0
541,155.30625,157.1875,56.0,95.0
542,156.05625,157.47708333333333,44.0,86.0
543,157.05625,157.96875,68.0,52.0
544,155.55625,158.01666666666665,63.0,92.0
545,155.80625,158.01875,60.0,86.0
546,158.05625,159.71041666666667,37.0,79.0
547,158.55625,159.98333333333332,44.0,57.0
548,159.05625,160.15625,61.0,72.0
549,159.05625,160.21666666666667,65.0,73.0
550,160.55625,161.39375,46.0,42.0
551,160.05625,161.41666666666666,39.0,73.0
552,161.05625,161.54166666666666,51.0,58.0
553,161.55625,162.0375,58.0,78.0
554,161.05625,162.18333333333334,63.0,81.0
555,161.05625,162.2625,67.0,90.0
556,162.55625,163.0,60.0,77.0
557,162.30625,163.47916666666666,55.0,82.0
558,162.05625,163.58333333333334,48.0,78.0
559,162.80625,164.04375,67.0,112.0
560,163.55625,164.08541666666667,63.0,74.0
561,163.80625,164.10416666666666,60.0,76.0
562,164.55625,165.18541666666667,53.0,71.0
563,165.30625,165.51666666666665,53.0,51.0
564,164.30625,165.67083333333332,48.0,68.0
565,164.05625,165.74375,41.0,77.0
566,165.55625,166.03125,65.0,64.0
567,164.80625,166.04791666666665,68.0,97.0
568,166.55625,167.42291666666665,49.0,81.0
569,166.05625,167.89375,37.0,72.0
570,166.30625,167.96875,44.0,63.0
571,167.80625,168.12083333333334,56.0,49.0
572,167.55625,168.125,61.0,74.0
573,166.80625,168.14166666666665,65.0,97.0
574,168.55625,169.15208333333334,51.0,61.0
575,168.05625,169.48125,39.0,65.0
576,168.30625,169.5125,46.0,45.0
577,169.30625,169.99375,51.0,63.0
578,168.80625,170.04791666666665,67.0,122.0
579,169.55625,170.08333333333334,63.0,82.0
580,169.80625,170.08541666666667,58.0,93.0
581,170.80625,171.03958333333333,60.0,96.0
582,170.55625,171.17291666666665,56.0,79.0
583,170.05625,171.56041666666667,44.0,71.0
584,171.30625,171.56041666666667,56.0,89.0
585,170.30625,171.57708333333332,51.0,53.0
586,171.05625,171.6125,63.0,107.0
587,171.55625,171.93958333333333,60.0,96.0
588,172.05625,172.72083333333333,60.0,83.0
589,172.05625,172.85208333333333,67.0,93.0
590,172.05625,172.9625,64.0,102.0
591,172.55625,173.09583333333333,55.0,79.0
592,172.80625,173.16875,60.0,69.0
593,172.30625,173.53541666666666,52.0,89.0
594,173.30625,173.54375,55.0,95.0
595,173.05625,173.68125,64.0,122.0
596,172.05625,173.9375,48.0,74.0
597,173.55625,174.07708333333332,60.0,96.0
598,173.80625,174.0875,64.0,127.0
599,173.05625,174.12916666666666,67.0,127.0
600,174.55625,175.11041666666665,49.0,97.0
601,174.80625,175.17291666666665,56.0,100.0
602,175.30625,175.54375,49.0,107.0
603,174.05625,175.875,37.0,93.0
604,174.30625,176.03333333333333,44.0,97.0
605,175.05625,176.0375,65.0,102.0
606,175.55625,176.0625,61.0,93.0
607,175.80625,176.12083333333334,56.0,97.0
608,176.55625,177.12708333333333,51.0,89.0
609,176.80625,177.3875,58.0,93.0
610,176.05625,177.54375,39.0,69.0
611,176.30625,177.54791666666665,46.0,90.0
612,177.30625,177.6375,51.0,89.0
613,177.80625,178.07291666666666,58.0,97.0
614,177.55625,178.08541666666667,63.0,90.0
615,177.05625,178.09583333333333,67.0,100.0
616,178.55625,178.81875,60.0,96.0
617,178.80625,179.07916666666665,63.0,100.0
618,178.30625,179.17291666666665,55.0,107.0
619,179.30625,179.52083333333334,55.0,97.0
620,178.05625,179.61458333333334,48.0,76.0
