,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.056,0.056,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.056,1.056,N,0.0
1,1.056,1.056,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.056,2.056,N,1.0
2,1.30625,1.056,0.0,0.0,1.0,,,,,,1.30625,1.55625,63.0,102.0,0.0,,,,,,1.056,2.056,N,1.0
3,1.55625,1.056,0.0,0.0,1.0,,,,,,1.55625,1.8479166666666669,68.0,99.0,1.0,,,,,,1.056,2.056,N,1.0
4,1.80625,1.056,0.0,0.0,1.0,,,,,,1.80625,2.114583333333333,70.0,99.0,2.0,,,,,,1.056,2.056,N,1.0
5,1.8479166666666669,1.056,0.0,0.0,1.0,,,,,,1.80625,2.114583333333333,70.0,99.0,2.0,,,,,,1.056,2.056,N,1.0
6,2.056,2.056,1.0,1.0,2.0,,,,,,1.80625,2.114583333333333,70.0,99.0,2.0,,,,,,2.056,4.056,Ab:maj,2.0
7,2.05625,2.056,1.0,1.0,2.0,,,,,,2.05625,2.7625,72.0,117.0,3.0,2.05625,3.5395833333333333,44.0,82.0,0.0,2.056,4.056,Ab:maj,2.0
8,2.114583333333333,2.056,1.0,1.0,2.0,,,,,,2.05625,2.7625,72.0,117.0,3.0,2.05625,3.5395833333333333,44.0,82.0,0.0,2.056,4.056,Ab:maj,2.0
9,2.30625,2.056,1.0,1.0,2.0,,,,,,2.05625,2.7625,72.0,117.0,3.0,2.30625,3.175,51.0,66.0,1.0,2.056,4.056,Ab:maj,2.0
10,2.55625,2.056,1.0,1.0,2.0,,,,,,2.55625,2.79375,73.0,127.0,4.0,2.55625,2.902083333333333,56.0,76.0,2.0,2.056,4.056,Ab:maj,2.0
11,2.7625,2.056,1.0,1.0,2.0,,,,,,2.55625,2.79375,73.0,127.0,4.0,2.55625,2.902083333333333,56.0,76.0,2.0,2.056,4.056,Ab:maj,2.0
12,2.79375,2.056,1.0,1.0,2.0,,,,,,2.55625,2.79375,73.0,127.0,4.0,2.55625,2.902083333333333,56.0,76.0,2.0,2.056,4.056,Ab:maj,2.0
13,2.80625,2.056,1.0,1.0,2.0,,,,,,2.80625,3.2229166666666664,72.0,93.0,5.0,2.80625,4.05,68.0,97.0,3.0,2.056,4.056,Ab:maj,2.0
14,2.902083333333333,2.056,1.0,1.0,2.0,,,,,,2.80625,3.2229166666666664,72.0,93.0,5.0,2.80625,4.05,68.0,97.0,3.0,2.056,4.056,Ab:maj,2.0
15,3.056,3.056,0.0,0.0,3.0,,,,,,2.80625,3.2229166666666664,72.0,93.0,5.0,2.80625,4.05,68.0,97.0,3.0,2.056,4.056,Ab:maj,2.0
16,3.175,3.056,0.0,0.0,3.0,,,,,,2.80625,3.2229166666666664,72.0,93.0,5.0,2.80625,4.05,68.0,97.0,3.0,2.056,4.056,Ab:maj,2.0
17,3.2229166666666664,3.056,0.0,0.0,3.0,,,,,,2.80625,3.2229166666666664,72.0,93.0,5.0,2.80625,4.05,68.0,97.0,3.0,2.056,4.056,Ab:maj,2.0
18,3.30625,3.056,0.0,0.0,3.0,,,,,,3.30625,4.022916666666666,68.0,112.0,6.0,3.30625,3.5104166666666665,51.0,47.0,4.0,2.056,4.056,Ab:maj,2.0
19,3.5104166666666665,3.056,0.0,0.0,3.0,,,,,,3.30625,4.022916666666666,68.0,112.0,6.0,3.30625,3.5104166666666665,51.0,47.0,4.0,2.056,4.056,Ab:maj,2.0
20,3.5395833333333333,3.056,0.0,0.0,3.0,,,,,,3.30625,4.022916666666666,68.0,112.0,6.0,,,,,,2.056,4.056,Ab:maj,2.0
21,3.80625,3.056,0.0,0.0,3.0,,,,,,3.30625,4.022916666666666,68.0,112.0,6.0,3.80625,4.189583333333333,63.0,72.0,5.0,2.056,4.056,Ab:maj,2.0
22,4.022916666666666,3.056,0.0,0.0,3.0,,,,,,3.30625,4.022916666666666,68.0,112.0,6.0,3.80625,4.189583333333333,63.0,72.0,5.0,2.056,4.056,Ab:maj,2.0
23,4.05,3.056,0.0,0.0,3.0,,,,,,,,,,,3.80625,4.189583333333333,63.0,72.0,5.0,2.056,4.056,Ab:maj,2.0
24,4.056,4.056,1.0,0.0,4.0,,,,,,,,,,,3.80625,4.189583333333333,63.0,72.0,5.0,4.056,6.056,C:min/5,3.0
25,4.05625,4.056,1.0,0.0,4.0,,,,,,4.05625,4.922916666666667,75.0,127.0,7.0,4.05625,5.522916666666666,43.0,77.0,6.0,4.056,6.056,C:min/5,3.0
26,4.189583333333333,4.056,1.0,0.0,4.0,,,,,,4.05625,4.922916666666667,75.0,127.0,7.0,4.05625,5.522916666666666,43.0,77.0,6.0,4.056,6.056,C:min/5,3.0
27,4.30625,4.056,1.0,0.0,4.0,,,,,,4.05625,4.922916666666667,75.0,127.0,7.0,4.30625,4.927083333333333,55.0,82.0,7.0,4.056,6.056,C:min/5,3.0
28,4.55625,4.056,1.0,0.0,4.0,,,,,,4.05625,4.922916666666667,75.0,127.0,7.0,4.55625,5.202083333333333,60.0,73.0,8.0,4.056,6.056,C:min/5,3.0
29,4.80625,4.056,1.0,0.0,4.0,,,,,,4.05625,4.922916666666667,75.0,127.0,7.0,4.80625,5.74375,67.0,112.0,9.0,4.056,6.056,C:min/5,3.0
30,4.922916666666667,4.056,1.0,0.0,4.0,,,,,,4.05625,4.922916666666667,75.0,127.0,7.0,4.80625,5.74375,67.0,112.0,9.0,4.056,6.056,C:min/5,3.0
31,4.927083333333333,4.056,1.0,0.0,4.0,,,,,,,,,,,4.80625,5.74375,67.0,112.0,9.0,4.056,6.056,C:min/5,3.0
32,5.056,5.056,0.0,0.0,5.0,,,,,,,,,,,4.80625,5.74375,67.0,112.0,9.0,4.056,6.056,C:min/5,3.0
33,5.202083333333333,5.056,0.0,0.0,5.0,,,,,,,,,,,4.80625,5.74375,67.0,112.0,9.0,4.056,6.056,C:min/5,3.0
34,5.30625,5.056,0.0,0.0,5.0,,,,,,5.30625,5.545833333333333,73.0,127.0,8.0,5.30625,5.516666666666667,55.0,61.0,10.0,4.056,6.056,C:min/5,3.0
35,5.516666666666667,5.056,0.0,0.0,5.0,,,,,,5.30625,5.545833333333333,73.0,127.0,8.0,5.30625,5.516666666666667,55.0,61.0,10.0,4.056,6.056,C:min/5,3.0
36,5.522916666666666,5.056,0.0,0.0,5.0,,,,,,5.30625,5.545833333333333,73.0,127.0,8.0,,,,,,4.056,6.056,C:min/5,3.0
37,5.545833333333333,5.056,0.0,0.0,5.0,,,,,,5.30625,5.545833333333333,73.0,127.0,8.0,,,,,,4.056,6.056,C:min/5,3.0
