,start,end,pitch,velocity
0,1.30625,1.55625,63.0,102.0
1,1.55625,1.8479166666666667,68.0,99.0
2,1.80625,2.1145833333333335,70.0,99.0
3,2.05625,2.7625,72.0,117.0
4,2.55625,2.79375,73.0,127.0
5,2.80625,3.2229166666666664,72.0,93.0
6,3.30625,4.022916666666666,68.0,112.0
7,4.05625,4.922916666666667,75.0,127.0
8,5.30625,5.545833333333333,73.0,127.0
9,5.55625,5.814583333333333,72.0,89.0
10,5.80625,6.060416666666667,68.0,97.0
11,6.05625,6.55,72.0,107.0
12,6.5562499999999995,6.76875,73.0,107.0
13,6.8062499999999995,7.291666666666667,72.0,102.0
14,7.3062499999999995,8.041666666666666,68.0,102.0
15,8.05625,8.9625,75.0,122.0
16,9.30625,9.547916666666666,72.0,102.0
17,9.55625,9.80625,73.0,99.0
18,9.80625,10.054166666666667,75.0,97.0
19,10.05625,10.585416666666667,73.0,107.0
20,10.55625,10.766666666666666,72.0,117.0
21,10.80625,11.2625,68.0,99.0
22,11.30625,12.016666666666666,65.0,117.0
23,12.05625,12.522916666666667,64.0,122.0
24,12.55625,12.831249999999999,61.0,100.0
25,12.80625,13.485416666666666,73.0,99.0
26,13.30625,13.554166666666667,72.0,112.0
27,13.55625,13.779166666666667,70.0,89.0
28,13.80625,14.066666666666666,68.0,92.0
29,14.05625,14.639583333333333,67.0,112.0
30,14.55625,14.78125,68.0,102.0
31,14.80625,15.497916666666667,67.0,100.0
32,15.30625,15.75,64.0,122.0
33,15.80625,16.079166666666666,61.0,82.0
34,16.05625,17.645833333333332,63.0,100.0
35,32.30625,32.4375,75.0,95.0
36,32.43125,32.56666666666666,77.0,76.0
37,32.55625,32.760416666666664,75.0,99.0
38,32.80625,32.916666666666664,70.0,97.0
39,32.93125,33.04375,72.0,77.0
40,33.05625,33.34583333333333,70.0,96.0
41,33.30625,33.47291666666666,68.0,100.0
42,33.55625,33.80416666666667,68.0,100.0
43,33.80625,34.645833333333336,65.0,96.0
44,45.30625,45.875,70.0,127.0
45,45.80625,47.2875,68.0,95.0
46,48.05625,48.1375,60.0,107.0
47,48.43125,48.50416666666666,58.0,107.0
48,48.80625,48.86666666666667,56.0,96.0
49,49.05625,49.98125,54.0,97.0
50,64.30625,64.49375,65.0,81.0
51,64.43125,64.56875,68.0,82.0
52,64.55625,64.80416666666666,76.0,107.0
53,64.80625,64.91875,70.0,93.0
54,64.93125,65.05833333333334,72.0,82.0
55,65.05625,65.41041666666666,70.0,93.0
56,65.30625,65.43958333333333,68.0,99.0
57,65.43125,65.57708333333333,70.0,88.0
58,65.55625,65.75,68.0,102.0
59,65.80625,66.70625,65.0,74.0
60,78.05625,78.7625,72.0,117.0
61,78.55625,78.79375,73.0,127.0
62,78.80625,79.22291666666666,72.0,93.0
63,79.30625,80.02291666666666,68.0,112.0
64,80.05625,80.92291666666667,75.0,127.0
65,81.30625,81.54583333333333,73.0,127.0
66,81.55625,81.81458333333333,72.0,89.0
67,81.80625,82.06041666666667,68.0,97.0
68,82.05625,82.55,72.0,107.0
69,82.55625,82.76875,73.0,107.0
70,82.80625,83.29166666666667,72.0,102.0
71,83.30625,84.04166666666667,68.0,102.0
72,84.05625,84.9625,75.0,122.0
73,85.30625,85.54791666666667,72.0,102.0
74,85.55625,85.80625,73.0,99.0
75,85.80625,86.05416666666666,75.0,97.0
76,86.05625,86.58541666666666,73.0,107.0
77,86.55625,86.76666666666667,72.0,117.0
78,86.80625,87.2625,68.0,99.0
79,87.30625,88.01666666666667,65.0,117.0
80,88.05625,88.52291666666666,64.0,122.0
81,88.55625,88.83125,61.0,100.0
82,88.80625,89.48541666666667,73.0,99.0
83,89.30625,89.55416666666666,72.0,112.0
84,89.55625,89.77916666666667,70.0,89.0
85,89.80625,90.06666666666666,68.0,92.0
86,90.05625,90.63958333333333,67.0,112.0
87,90.55625,90.78125,68.0,102.0
88,90.80625,91.49791666666667,67.0,100.0
89,91.30625,91.75,64.0,122.0
90,91.80625,92.07916666666667,61.0,82.0
91,92.05625,93.64583333333333,63.0,100.0
92,108.30624999999999,108.4375,75.0,95.0
93,108.43124999999999,108.56666666666666,77.0,76.0
94,108.55624999999999,108.76041666666667,75.0,99.0
95,108.80624999999999,108.91666666666667,70.0,97.0
96,108.93124999999999,109.04375,72.0,77.0
97,109.05624999999999,109.34583333333333,70.0,96.0
98,109.30624999999999,109.47291666666666,68.0,100.0
99,109.55624999999999,109.80416666666666,68.0,100.0
100,109.80624999999999,110.64583333333333,65.0,96.0
101,121.30624999999999,121.875,70.0,127.0
102,121.80624999999999,123.2875,68.0,95.0
103,124.05624999999999,124.1375,60.0,107.0
104,124.43124999999999,124.50416666666666,58.0,107.0
105,124.80624999999999,124.86666666666666,56.0,96.0
106,125.05624999999999,125.98125,54.0,97.0
107,140.30625,140.49375,65.0,81.0
108,140.43125,140.56875,68.0,82.0
109,140.55625,140.80416666666667,76.0,107.0
110,140.80625,140.91875,70.0,93.0
111,140.93125,141.05833333333334,72.0,82.0
112,141.05625,141.41041666666666,70.0,93.0
113,141.30625,141.43958333333333,68.0,99.0
114,141.43125,141.57708333333332,70.0,88.0
115,141.55625,141.75,68.0,102.0
116,141.80625,142.70625,65.0,74.0
117,162.075,162.3625,87.0,110.0
118,162.33125,162.575,84.0,108.0
119,162.575,162.8125,79.0,105.0
120,162.78958333333333,163.07708333333332,75.0,102.0
121,163.05625,163.32291666666666,79.0,99.0
122,163.30208333333334,163.57708333333332,75.0,97.0
123,163.51458333333332,163.69583333333333,72.0,95.0
124,163.7875,164.06458333333333,67.0,92.0
125,164.04166666666666,164.30833333333334,72.0,89.0
126,164.27708333333334,164.575,68.0,86.0
127,164.52291666666667,164.79791666666665,65.0,83.0
128,164.77708333333334,165.01041666666666,60.0,82.0
129,172.30625,172.49375,65.0,81.0
130,172.43125,172.56875,68.0,82.0
131,172.55625,172.80416666666667,76.0,107.0
132,172.80625,172.91875,70.0,93.0
133,172.93125,173.05833333333334,72.0,82.0
134,173.05625,173.41041666666666,70.0,93.0
135,173.30625,173.43958333333333,68.0,99.0
136,173.43125,173.57708333333332,70.0,88.0
137,173.55625,173.75,68.0,102.0
138,173.80625,174.70625,65.0,74.0
139,186.05625,186.7625,72.0,117.0
140,186.55625,186.79375,73.0,127.0
141,186.80625,187.22291666666666,72.0,93.0
142,187.30625,188.02291666666667,68.0,112.0
143,188.05625,188.92291666666665,75.0,127.0
144,189.30625,189.54583333333332,73.0,127.0
145,189.55625,189.81458333333333,72.0,89.0
146,189.80625,190.06041666666667,68.0,97.0
147,190.05625,190.55,72.0,107.0
148,190.55625,190.76875,73.0,107.0
149,190.80625,191.29166666666666,72.0,102.0
150,191.30625,192.04166666666666,68.0,102.0
151,192.05625,192.9625,75.0,122.0
152,193.30625,193.54791666666665,72.0,102.0
153,193.55625,193.80625,73.0,99.0
154,193.80625,194.05416666666667,75.0,97.0
155,194.05625,194.58541666666667,73.0,107.0
156,194.55625,194.76666666666665,72.0,117.0
157,194.80625,195.2625,68.0,99.0
158,195.30625,196.01666666666665,65.0,117.0
159,196.05625,196.52291666666667,64.0,122.0
160,196.55625,196.83125,61.0,100.0
161,196.80625,197.48541666666665,73.0,99.0
162,197.30625,197.55416666666667,72.0,112.0
163,197.55625,197.77916666666667,70.0,89.0
164,197.80625,198.06666666666666,68.0,92.0
165,198.05625,198.63958333333332,67.0,112.0
166,198.55625,198.78125,68.0,102.0
167,198.80625,199.49791666666667,67.0,100.0
168,199.30625,199.75,64.0,122.0
169,199.80625,200.07916666666665,61.0,82.0
170,200.05625,201.64583333333334,63.0,100.0
