,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,5.370938,5.3709375,1.0,0.0,5.0,4.701171875,5.39453125,54.0,92.0,6.0,,,,,,5.263671875,5.515625,66.0,62.0,5.0,5.370938,7.245938,F#:sus2,4.0
33,5.39453125,5.3709375,1.0,0.0,5.0,4.701171875,5.39453125,54.0,92.0,6.0,,,,,,5.263671875,5.515625,66.0,62.0,5.0,5.370938,7.245938,F#:sus2,4.0
34,5.515625,5.3709375,1.0,0.0,5.0,,,,,,,,,,,5.263671875,5.515625,66.0,62.0,5.0,5.370938,7.245938,F#:sus2,4.0
35,5.529296875,5.3709375,1.0,0.0,5.0,5.529296875,5.779296875,54.0,86.0,7.0,,,,,,,,,,,5.370938,7.245938,F#:sus2,4.0
36,5.6796875,5.3709375,1.0,0.0,5.0,5.529296875,5.779296875,54.0,86.0,7.0,,,,,,5.6796875,5.927734375,68.0,78.0,6.0,5.370938,7.245938,F#:sus2,4.0
37,5.779296875,5.3709375,1.0,0.0,5.0,5.529296875,5.779296875,54.0,86.0,7.0,,,,,,5.6796875,5.927734375,68.0,78.0,6.0,5.370938,7.245938,F#:sus2,4.0
38,5.83203125,5.3709375,1.0,0.0,5.0,5.83203125,6.052734375,56.0,87.0,8.0,,,,,,5.6796875,5.927734375,68.0,78.0,6.0,5.370938,7.245938,F#:sus2,4.0
39,5.927734375,5.3709375,1.0,0.0,5.0,5.83203125,6.052734375,56.0,87.0,8.0,,,,,,5.6796875,5.927734375,68.0,78.0,6.0,5.370938,7.245938,F#:sus2,4.0
40,6.052734375,5.3709375,1.0,0.0,5.0,5.83203125,6.052734375,56.0,87.0,8.0,,,,,,,,,,,5.370938,7.245938,F#:sus2,4.0
41,6.12890625,5.3709375,1.0,0.0,5.0,,,,,,,,,,,6.12890625,6.373046875,70.0,75.0,7.0,5.370938,7.245938,F#:sus2,4.0
42,6.130859375,5.3709375,1.0,0.0,5.0,6.130859375,6.552734375,58.0,92.0,9.0,,,,,,6.12890625,6.373046875,70.0,75.0,7.0,5.370938,7.245938,F#:sus2,4.0
43,6.3084375,6.3084375,0.0,0.0,6.0,6.130859375,6.552734375,58.0,92.0,9.0,,,,,,6.12890625,6.373046875,70.0,75.0,7.0,5.370938,7.245938,F#:sus2,4.0
44,6.373046875,6.3084375,0.0,0.0,6.0,6.130859375,6.552734375,58.0,92.0,9.0,,,,,,6.12890625,6.373046875,70.0,75.0,7.0,5.370938,7.245938,F#:sus2,4.0
45,6.552734375,6.3084375,0.0,0.0,6.0,6.130859375,6.552734375,58.0,92.0,9.0,,,,,,,,,,,5.370938,7.245938,F#:sus2,4.0
46,6.615234375,6.3084375,0.0,0.0,6.0,,,,,,,,,,,6.615234375,6.751953125,73.0,86.0,8.0,5.370938,7.245938,F#:sus2,4.0
47,6.751953125,6.3084375,0.0,0.0,6.0,,,,,,,,,,,6.615234375,6.751953125,73.0,86.0,8.0,5.370938,7.245938,F#:sus2,4.0
48,6.75390625,6.3084375,0.0,0.0,6.0,6.75390625,7.208984375,63.0,96.0,10.0,,,,,,,,,,,5.370938,7.245938,F#:sus2,4.0
49,7.15625,6.3084375,0.0,0.0,6.0,6.75390625,7.208984375,63.0,96.0,10.0,,,,,,7.15625,7.384765625,78.0,66.0,9.0,5.370938,7.245938,F#:sus2,4.0
50,7.208984375,6.3084375,0.0,0.0,6.0,6.75390625,7.208984375,63.0,96.0,10.0,,,,,,7.15625,7.384765625,78.0,66.0,9.0,5.370938,7.245938,F#:sus2,4.0
51,7.2459375,7.2459375,1.0,1.0,7.0,,,,,,,,,,,7.15625,7.384765625,78.0,66.0,9.0,5.370938,7.245938,F#:sus2,4.0
52,7.245938,7.2459375,1.0,1.0,7.0,,,,,,,,,,,7.15625,7.384765625,78.0,66.0,9.0,7.245938,10.995938,F#:sus2,5.0
53,7.337890625,7.2459375,1.0,1.0,7.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,7.15625,7.384765625,78.0,66.0,9.0,7.245938,10.995938,F#:sus2,5.0
54,7.384765625,7.2459375,1.0,1.0,7.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,7.15625,7.384765625,78.0,66.0,9.0,7.245938,10.995938,F#:sus2,5.0
55,7.677734375,7.2459375,1.0,1.0,7.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,7.677734375,7.9140625,80.0,71.0,10.0,7.245938,10.995938,F#:sus2,5.0
56,7.9140625,7.2459375,1.0,1.0,7.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,7.677734375,7.9140625,80.0,71.0,10.0,7.245938,10.995938,F#:sus2,5.0
57,8.1834375,8.1834375,0.0,0.0,8.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
58,8.302734375,8.1834375,0.0,0.0,8.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,8.302734375,8.47265625,82.0,77.0,11.0,7.245938,10.995938,F#:sus2,5.0
59,8.47265625,8.1834375,0.0,0.0,8.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,8.302734375,8.47265625,82.0,77.0,11.0,7.245938,10.995938,F#:sus2,5.0
60,8.806640625,8.1834375,0.0,0.0,8.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
61,8.869140625,8.1834375,0.0,0.0,8.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
62,9.1209375,9.1209375,1.0,0.0,9.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
63,10.0584375,10.0584375,0.0,0.0,10.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
64,10.908203125,10.0584375,0.0,0.0,10.0,7.337890625,10.908203125,61.0,87.0,11.0,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
65,10.9959375,10.9959375,1.0,1.0,11.0,,,,,,,,,,,,,,,,7.245938,10.995938,F#:sus2,5.0
66,10.995938,10.9959375,1.0,1.0,11.0,,,,,,,,,,,,,,,,10.995938,12.870938,E:maj/5,6.0
67,11.9334375,11.9334375,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.995938,12.870938,E:maj/5,6.0
68,12.212890625,11.9334375,0.0,0.0,12.0,12.212890625,12.712890625,66.0,96.0,12.0,,,,,,,,,,,10.995938,12.870938,E:maj/5,6.0
69,12.216796875,11.9334375,0.0,0.0,12.0,12.216796875,12.716796875,82.0,96.0,13.0,,,,,,,,,,,10.995938,12.870938,E:maj/5,6.0
70,12.408203125,11.9334375,0.0,0.0,12.0,12.216796875,12.716796875,82.0,96.0,13.0,,,,,,12.408203125,16.615234375,47.0,83.0,12.0,10.995938,12.870938,E:maj/5,6.0
71,12.712890625,11.9334375,0.0,0.0,12.0,12.216796875,12.716796875,82.0,96.0,13.0,,,,,,12.408203125,16.615234375,47.0,83.0,12.0,10.995938,12.870938,E:maj/5,6.0
72,12.716796875,11.9334375,0.0,0.0,12.0,12.216796875,12.716796875,82.0,96.0,13.0,,,,,,12.408203125,16.615234375,47.0,83.0,12.0,10.995938,12.870938,E:maj/5,6.0
73,12.76171875,11.9334375,0.0,0.0,12.0,,,,,,,,,,,12.76171875,16.53515625,54.0,68.0,13.0,10.995938,12.870938,E:maj/5,6.0
74,12.853515625,11.9334375,0.0,0.0,12.0,12.853515625,13.056640625,66.0,95.0,14.0,,,,,,12.76171875,16.53515625,54.0,68.0,13.0,10.995938,12.870938,E:maj/5,6.0
75,12.857421875,11.9334375,0.0,0.0,12.0,12.857421875,13.0625,82.0,95.0,15.0,,,,,,12.76171875,16.53515625,54.0,68.0,13.0,10.995938,12.870938,E:maj/5,6.0
76,12.8709375,12.8709375,1.0,1.0,13.0,12.857421875,13.0625,82.0,95.0,15.0,,,,,,12.76171875,16.53515625,54.0,68.0,13.0,10.995938,12.870938,E:maj/5,6.0
77,12.870938,12.8709375,1.0,1.0,13.0,12.857421875,13.0625,82.0,95.0,15.0,,,,,,12.76171875,16.53515625,54.0,68.0,13.0,12.870938,17.558438,B:maj,7.0
78,13.009765625,12.8709375,1.0,1.0,13.0,12.857421875,13.0625,82.0,95.0,15.0,,,,,,13.009765625,13.25390625,59.0,77.0,14.0,12.870938,17.558438,B:maj,7.0
79,13.056640625,12.8709375,1.0,1.0,13.0,12.857421875,13.0625,82.0,95.0,15.0,,,,,,13.009765625,13.25390625,59.0,77.0,14.0,12.870938,17.558438,B:maj,7.0
80,13.0625,12.8709375,1.0,1.0,13.0,12.857421875,13.0625,82.0,95.0,15.0,,,,,,13.009765625,13.25390625,59.0,77.0,14.0,12.870938,17.558438,B:maj,7.0
81,13.17578125,12.8709375,1.0,1.0,13.0,13.17578125,13.375,68.0,94.0,16.0,,,,,,13.009765625,13.25390625,59.0,77.0,14.0,12.870938,17.558438,B:maj,7.0
82,13.1796875,12.8709375,1.0,1.0,13.0,13.1796875,13.37890625,80.0,94.0,17.0,,,,,,13.009765625,13.25390625,59.0,77.0,14.0,12.870938,17.558438,B:maj,7.0
83,13.2421875,12.8709375,1.0,1.0,13.0,13.1796875,13.37890625,80.0,94.0,17.0,,,,,,13.2421875,13.40234375,61.0,87.0,15.0,12.870938,17.558438,B:maj,7.0
84,13.25390625,12.8709375,1.0,1.0,13.0,13.1796875,13.37890625,80.0,94.0,17.0,,,,,,13.2421875,13.40234375,61.0,87.0,15.0,12.870938,17.558438,B:maj,7.0
85,13.375,12.8709375,1.0,1.0,13.0,13.1796875,13.37890625,80.0,94.0,17.0,,,,,,13.2421875,13.40234375,61.0,87.0,15.0,12.870938,17.558438,B:maj,7.0
86,13.37890625,12.8709375,1.0,1.0,13.0,13.1796875,13.37890625,80.0,94.0,17.0,,,,,,13.2421875,13.40234375,61.0,87.0,15.0,12.870938,17.558438,B:maj,7.0
87,13.40234375,12.8709375,1.0,1.0,13.0,,,,,,,,,,,13.2421875,13.40234375,61.0,87.0,15.0,12.870938,17.558438,B:maj,7.0
88,13.4609375,12.8709375,1.0,1.0,13.0,,,,,,,,,,,13.4609375,13.7109375,63.0,91.0,16.0,12.870938,17.558438,B:maj,7.0
89,13.4765625,12.8709375,1.0,1.0,13.0,13.4765625,13.853515625,70.0,94.0,18.0,,,,,,13.4609375,13.7109375,63.0,91.0,16.0,12.870938,17.558438,B:maj,7.0
90,13.482421875,12.8709375,1.0,1.0,13.0,13.482421875,13.857421875,78.0,94.0,19.0,,,,,,13.4609375,13.7109375,63.0,91.0,16.0,12.870938,17.558438,B:maj,7.0
91,13.67578125,12.8709375,1.0,1.0,13.0,13.482421875,13.857421875,78.0,94.0,19.0,,,,,,13.67578125,13.93359375,66.0,81.0,17.0,12.870938,17.558438,B:maj,7.0
92,13.7109375,12.8709375,1.0,1.0,13.0,13.482421875,13.857421875,78.0,94.0,19.0,,,,,,13.67578125,13.93359375,66.0,81.0,17.0,12.870938,17.558438,B:maj,7.0
93,13.8084375,13.8084375,0.0,0.0,14.0,13.482421875,13.857421875,78.0,94.0,19.0,,,,,,13.67578125,13.93359375,66.0,81.0,17.0,12.870938,17.558438,B:maj,7.0
94,13.853515625,13.8084375,0.0,0.0,14.0,13.482421875,13.857421875,78.0,94.0,19.0,,,,,,13.67578125,13.93359375,66.0,81.0,17.0,12.870938,17.558438,B:maj,7.0
95,13.857421875,13.8084375,0.0,0.0,14.0,13.482421875,13.857421875,78.0,94.0,19.0,,,,,,13.67578125,13.93359375,66.0,81.0,17.0,12.870938,17.558438,B:maj,7.0
96,13.93359375,13.8084375,0.0,0.0,14.0,,,,,,,,,,,13.93359375,14.138671875,71.0,83.0,18.0,12.870938,17.558438,B:maj,7.0
97,14.08203125,13.8084375,0.0,0.0,14.0,14.08203125,17.029296875,75.0,94.0,20.0,,,,,,13.93359375,14.138671875,71.0,83.0,18.0,12.870938,17.558438,B:maj,7.0
98,14.0859375,13.8084375,0.0,0.0,14.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,13.93359375,14.138671875,71.0,83.0,18.0,12.870938,17.558438,B:maj,7.0
99,14.138671875,13.8084375,0.0,0.0,14.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,13.93359375,14.138671875,71.0,83.0,18.0,12.870938,17.558438,B:maj,7.0
100,14.333984375,13.8084375,0.0,0.0,14.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,14.333984375,14.55078125,73.0,66.0,19.0,12.870938,17.558438,B:maj,7.0
101,14.55078125,13.8084375,0.0,0.0,14.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,14.333984375,14.55078125,73.0,66.0,19.0,12.870938,17.558438,B:maj,7.0
102,14.7459375,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,,,,,,12.870938,17.558438,B:maj,7.0
103,14.77734375,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,14.77734375,14.947265625,75.0,81.0,20.0,12.870938,17.558438,B:maj,7.0
104,14.947265625,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,14.77734375,14.947265625,75.0,81.0,20.0,12.870938,17.558438,B:maj,7.0
105,15.216796875,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,15.216796875,15.31640625,71.0,56.0,21.0,12.870938,17.558438,B:maj,7.0
106,15.251953125,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,15.251953125,15.37890625,78.0,81.0,22.0,12.870938,17.558438,B:maj,7.0
107,15.31640625,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,15.251953125,15.37890625,78.0,81.0,22.0,12.870938,17.558438,B:maj,7.0
108,15.37890625,14.7459375,0.0,0.0,15.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,15.251953125,15.37890625,78.0,81.0,22.0,12.870938,17.558438,B:maj,7.0
109,15.6834375,15.6834375,1.0,0.0,16.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,,,,,,12.870938,17.558438,B:maj,7.0
110,16.53515625,15.6834375,1.0,0.0,16.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,,,,,,12.870938,17.558438,B:maj,7.0
111,16.615234375,15.6834375,1.0,0.0,16.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,,,,,,12.870938,17.558438,B:maj,7.0
112,16.6209375,16.6209375,0.0,0.0,17.0,14.0859375,17.033203125,80.0,94.0,21.0,,,,,,,,,,,12.870938,17.558438,B:maj,7.0
113,16.62109375,16.6209375,0.0,0.0,17.0,14.0859375,17.033203125,80.0,94.0,21.0,16.62109375,16.86328125,73.0,108.0,0.0,,,,,,12.870938,17.558438,B:maj,7.0
114,16.85546875,16.6209375,0.0,0.0,17.0,14.0859375,17.033203125,80.0,94.0,21.0,16.85546875,17.0703125,75.0,99.0,1.0,,,,,,12.870938,17.558438,B:maj,7.0
115,16.86328125,16.6209375,0.0,0.0,17.0,14.0859375,17.033203125,80.0,94.0,21.0,16.85546875,17.0703125,75.0,99.0,1.0,,,,,,12.870938,17.558438,B:maj,7.0
116,17.029296875,16.6209375,0.0,0.0,17.0,14.0859375,17.033203125,80.0,94.0,21.0,16.85546875,17.0703125,75.0,99.0,1.0,,,,,,12.870938,17.558438,B:maj,7.0
117,17.033203125,16.6209375,0.0,0.0,17.0,14.0859375,17.033203125,80.0,94.0,21.0,16.85546875,17.0703125,75.0,99.0,1.0,,,,,,12.870938,17.558438,B:maj,7.0
118,17.0703125,16.6209375,0.0,0.0,17.0,,,,,,16.85546875,17.0703125,75.0,99.0,1.0,,,,,,12.870938,17.558438,B:maj,7.0
119,17.08984375,16.6209375,0.0,0.0,17.0,,,,,,17.08984375,17.298828125,78.0,98.0,2.0,,,,,,12.870938,17.558438,B:maj,7.0
120,17.298828125,16.6209375,0.0,0.0,17.0,,,,,,17.08984375,17.298828125,78.0,98.0,2.0,,,,,,12.870938,17.558438,B:maj,7.0
121,17.32421875,16.6209375,0.0,0.0,17.0,,,,,,17.32421875,17.6015625,75.0,101.0,3.0,,,,,,12.870938,17.558438,B:maj,7.0
122,17.5584375,17.5584375,1.0,1.0,18.0,,,,,,17.32421875,17.6015625,75.0,101.0,3.0,,,,,,12.870938,17.558438,B:maj,7.0
123,17.558438,17.5584375,1.0,1.0,18.0,,,,,,17.32421875,17.6015625,75.0,101.0,3.0,,,,,,17.558438,19.433438,F#:maj,8.0
124,17.55859375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,70.0,93.0,22.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.642578125,54.0,89.0,23.0,17.558438,19.433438,F#:maj,8.0
125,17.55859375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,70.0,93.0,22.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.107421875,61.0,91.0,24.0,17.558438,19.433438,F#:maj,8.0
126,17.55859375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,70.0,93.0,22.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.99609375,42.0,92.0,25.0,17.558438,19.433438,F#:maj,8.0
127,17.55859375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.642578125,54.0,89.0,23.0,17.558438,19.433438,F#:maj,8.0
128,17.55859375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.107421875,61.0,91.0,24.0,17.558438,19.433438,F#:maj,8.0
129,17.55859375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.99609375,42.0,92.0,25.0,17.558438,19.433438,F#:maj,8.0
130,17.6015625,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.99609375,42.0,92.0,25.0,17.558438,19.433438,F#:maj,8.0
131,17.916015625,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,17.55859375,17.916015625,78.0,99.0,4.0,17.55859375,18.99609375,42.0,92.0,25.0,17.558438,19.433438,F#:maj,8.0
132,18.02734375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,18.02734375,18.267578125,78.0,99.0,5.0,18.02734375,18.869140625,49.0,83.0,26.0,17.558438,19.433438,F#:maj,8.0
133,18.107421875,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,18.02734375,18.267578125,78.0,99.0,5.0,18.02734375,18.869140625,49.0,83.0,26.0,17.558438,19.433438,F#:maj,8.0
134,18.26171875,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,18.26171875,18.458984375,80.0,93.0,6.0,18.26171875,18.623046875,58.0,82.0,27.0,17.558438,19.433438,F#:maj,8.0
135,18.267578125,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,18.26171875,18.458984375,80.0,93.0,6.0,18.26171875,18.623046875,58.0,82.0,27.0,17.558438,19.433438,F#:maj,8.0
136,18.458984375,17.5584375,1.0,1.0,18.0,17.55859375,20.2890625,73.0,97.0,23.0,18.26171875,18.458984375,80.0,93.0,6.0,18.26171875,18.623046875,58.0,82.0,27.0,17.558438,19.433438,F#:maj,8.0
137,18.4959375,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,,,,,,18.26171875,18.623046875,58.0,82.0,27.0,17.558438,19.433438,F#:maj,8.0
138,18.49609375,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.49609375,18.810546875,82.0,96.0,7.0,18.49609375,19.00390625,66.0,95.0,28.0,17.558438,19.433438,F#:maj,8.0
139,18.623046875,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.49609375,18.810546875,82.0,96.0,7.0,18.49609375,19.00390625,66.0,95.0,28.0,17.558438,19.433438,F#:maj,8.0
140,18.642578125,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.49609375,18.810546875,82.0,96.0,7.0,18.49609375,19.00390625,66.0,95.0,28.0,17.558438,19.433438,F#:maj,8.0
141,18.73046875,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.49609375,18.810546875,82.0,96.0,7.0,18.73046875,19.013671875,61.0,93.0,29.0,17.558438,19.433438,F#:maj,8.0
142,18.810546875,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.49609375,18.810546875,82.0,96.0,7.0,18.73046875,19.013671875,61.0,93.0,29.0,17.558438,19.433438,F#:maj,8.0
143,18.869140625,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,,,,,,18.73046875,19.013671875,61.0,93.0,29.0,17.558438,19.433438,F#:maj,8.0
144,18.96484375,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.96484375,19.33203125,87.0,106.0,8.0,18.96484375,19.06640625,58.0,92.0,30.0,17.558438,19.433438,F#:maj,8.0
145,18.99609375,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.96484375,19.33203125,87.0,106.0,8.0,18.96484375,19.06640625,58.0,92.0,30.0,17.558438,19.433438,F#:maj,8.0
146,19.00390625,18.4959375,0.0,0.0,19.0,17.55859375,20.2890625,73.0,97.0,23.0,18.96484375,19.33203125,87.0,106.0,8.0,18.96484375,19.06640625,58.0,92.0,30.0,17.558438,19.433438,F#:maj,8.0
