,start,end,pitch,velocity
195,62.79296875,63.056640625,61.0,91.0
196,62.55859375,63.0625,70.0,93.0
197,63.02734375,63.16015625,66.0,85.0
198,63.26171875,63.572265625,61.0,96.0
199,63.26171875,63.626953125,68.0,94.0
200,63.49609375,63.814453125,49.0,78.0
201,62.55859375,63.86328125,42.0,89.0
202,63.73046875,63.87890625,61.0,95.0
203,63.73046875,63.884765625,66.0,92.0
204,64.43359375,64.779296875,61.0,92.0
205,64.43359375,64.9140625,68.0,92.0
206,65.13671875,65.443359375,65.0,93.0
207,65.13671875,65.6640625,68.0,93.0
208,64.90234375,65.666015625,44.0,73.0
209,64.43359375,65.7109375,37.0,95.0
210,65.60546875,65.853515625,61.0,96.0
211,65.83984375,66.06640625,73.0,97.0
212,66.30859375,66.537109375,63.0,91.0
213,66.30859375,66.75390625,66.0,88.0
214,66.77734375,66.87890625,63.0,91.0
215,67.01171875,67.212890625,63.0,97.0
216,67.01171875,67.322265625,70.0,94.0
217,66.54296875,67.560546875,46.0,81.0
218,67.48046875,67.59375,66.0,93.0
219,66.30859375,67.59765625,39.0,94.0
220,67.48046875,67.609375,63.0,97.0
221,68.18359375,68.615234375,37.0,95.0
222,68.18359375,68.705078125,61.0,92.0
223,68.18359375,68.708984375,65.0,87.0
224,68.65234375,68.728515625,56.0,94.0
225,69.12109375,69.373046875,61.0,91.0
226,69.12109375,69.669921875,64.0,92.0
227,69.12109375,69.98828125,42.0,88.0
228,69.58984375,70.01953125,61.0,98.0
229,70.05859375,70.357421875,59.0,92.0
230,70.05859375,70.517578125,66.0,89.0
231,70.52734375,70.640625,59.0,93.0
232,70.29296875,71.201171875,54.0,86.0
233,70.76171875,71.447265625,59.0,93.0
234,70.76171875,71.51171875,63.0,93.0
235,70.76171875,71.69140625,66.0,92.0
236,70.05859375,71.736328125,47.0,94.0
237,71.46484375,71.767578125,54.0,89.0
238,71.69921875,71.80078125,59.0,93.0
239,71.93359375,72.125,58.0,93.0
240,71.93359375,72.474609375,61.0,89.0
241,72.40234375,72.48828125,58.0,94.0
242,72.63671875,72.93359375,58.0,93.0
243,72.63671875,73.01171875,65.0,92.0
244,71.93359375,73.14453125,46.0,93.0
245,73.10546875,73.201171875,58.0,92.0
246,72.87109375,73.21484375,53.0,90.0
247,73.10546875,73.33984375,61.0,92.0
248,73.33984375,73.615234375,58.0,89.0
249,73.57421875,73.66015625,61.0,82.0
250,73.80859375,74.041015625,56.0,85.0
251,73.80859375,74.302734375,59.0,92.0
252,74.27734375,74.40625,56.0,88.0
253,74.04296875,74.6953125,51.0,83.0
254,74.51171875,74.822265625,54.0,101.0
255,74.51171875,74.833984375,59.0,94.0
256,74.98046875,75.208984375,54.0,94.0
257,74.98046875,75.23828125,59.0,99.0
258,74.98046875,75.26953125,63.0,96.0
259,73.80859375,75.30078125,44.0,93.0
260,75.21484375,75.326171875,51.0,86.0
261,75.44921875,75.578125,56.0,88.0
262,75.68359375,75.787109375,37.0,97.0
263,75.68359375,75.994140625,56.0,87.0
264,75.68359375,76.09375,61.0,92.0
265,76.62109375,76.759765625,61.0,101.0
266,76.85546875,76.97265625,65.0,96.0
267,76.38671875,77.13671875,56.0,96.0
268,77.08984375,77.513671875,61.0,98.0
269,77.32421875,77.533203125,56.0,94.0
270,76.15234375,77.54296875,49.0,87.0
271,77.55859375,77.72265625,61.0,92.0
272,77.79296875,78.056640625,61.0,91.0
273,77.55859375,78.0625,70.0,93.0
274,78.02734375,78.16015625,66.0,85.0
275,78.26171875,78.572265625,61.0,96.0
276,78.26171875,78.626953125,68.0,94.0
277,78.49609375,78.814453125,49.0,78.0
278,77.55859375,78.86328125,42.0,89.0
279,78.73046875,78.87890625,61.0,95.0
280,78.73046875,78.884765625,66.0,92.0
281,79.43359375,79.779296875,61.0,92.0
282,79.43359375,79.9140625,68.0,92.0
283,80.13671875,80.443359375,65.0,93.0
284,80.13671875,80.6640625,68.0,93.0
285,79.90234375,80.666015625,44.0,73.0
286,79.43359375,80.7109375,37.0,95.0
287,80.60546875,80.853515625,61.0,96.0
288,80.83984375,81.06640625,73.0,97.0
289,81.30859375,81.537109375,63.0,91.0
290,81.30859375,81.75390625,66.0,88.0
291,81.77734375,81.87890625,63.0,91.0
292,82.01171875,82.212890625,63.0,97.0
293,82.01171875,82.322265625,70.0,94.0
294,81.54296875,82.560546875,46.0,81.0
295,82.48046875,82.59375,66.0,93.0
296,81.30859375,82.59765625,39.0,94.0
297,82.48046875,82.609375,63.0,97.0
298,83.18359375,83.615234375,37.0,95.0
299,83.18359375,83.705078125,61.0,92.0
300,83.18359375,83.708984375,65.0,87.0
301,83.65234375,83.728515625,56.0,94.0
302,84.12109375,84.373046875,61.0,91.0
303,84.12109375,84.669921875,64.0,92.0
304,84.12109375,84.98828125,42.0,88.0
305,84.58984375,85.01953125,61.0,98.0
306,85.05859375,85.357421875,59.0,92.0
307,85.05859375,85.517578125,66.0,89.0
308,85.52734375,85.640625,59.0,93.0
309,85.29296875,86.201171875,54.0,86.0
310,85.76171875,86.447265625,59.0,93.0
311,85.76171875,86.51171875,63.0,93.0
312,85.76171875,86.69140625,66.0,92.0
313,85.05859375,86.736328125,47.0,94.0
314,86.46484375,86.767578125,54.0,89.0
315,86.69921875,86.80078125,59.0,93.0
316,86.93359375,87.125,58.0,93.0
317,86.93359375,87.474609375,61.0,89.0
318,87.40234375,87.48828125,58.0,94.0
319,87.63671875,87.93359375,58.0,93.0
320,87.63671875,88.01171875,65.0,92.0
321,86.93359375,88.14453125,46.0,93.0
322,88.10546875,88.201171875,58.0,92.0
323,87.87109375,88.21484375,53.0,90.0
324,88.10546875,88.33984375,61.0,92.0
325,88.33984375,88.615234375,58.0,89.0
326,88.57421875,88.66015625,61.0,82.0
327,88.80859375,89.041015625,56.0,85.0
328,88.80859375,89.302734375,59.0,92.0
329,89.27734375,89.40625,56.0,88.0
330,89.04296875,89.6953125,51.0,83.0
331,89.51171875,89.822265625,54.0,101.0
332,89.51171875,89.833984375,59.0,94.0
333,89.98046875,90.208984375,54.0,94.0
334,89.98046875,90.23828125,59.0,99.0
335,89.98046875,90.26953125,63.0,96.0
336,88.80859375,90.30078125,44.0,93.0
337,90.21484375,90.326171875,51.0,86.0
338,90.44921875,90.578125,56.0,88.0
339,90.68359375,90.787109375,37.0,97.0
340,90.68359375,90.994140625,56.0,87.0
341,90.68359375,91.09375,61.0,92.0
342,91.62109375,91.759765625,61.0,101.0
343,91.85546875,91.97265625,65.0,96.0
344,91.38671875,92.13671875,56.0,96.0
345,92.08984375,92.513671875,61.0,98.0
346,92.32421875,92.533203125,56.0,94.0
347,91.15234375,92.54296875,49.0,87.0
348,93.02734375,93.294921875,54.0,88.0
349,92.55859375,93.330078125,61.0,92.0
350,93.26171875,93.42578125,66.0,92.0
351,93.73046875,93.935546875,61.0,82.0
352,93.73046875,93.9609375,70.0,88.0
353,92.79296875,94.25,49.0,77.0
354,94.19921875,94.310546875,61.0,62.0
355,92.55859375,94.31640625,42.0,91.0
356,94.43359375,95.818359375,42.0,88.0
357,94.43359375,96.203125,61.0,86.0
358,94.43359375,96.228515625,66.0,84.0
359,96.30859375,96.560546875,59.0,83.0
360,96.30859375,96.7109375,63.0,92.0
361,96.77734375,96.916015625,59.0,85.0
362,97.01171875,97.23828125,59.0,81.0
363,97.01171875,97.2421875,63.0,89.0
364,96.54296875,98.025390625,54.0,81.0
365,96.30859375,98.033203125,47.0,92.0
366,98.18359375,98.52734375,59.0,87.0
367,98.18359375,98.953125,66.0,88.0
368,98.65234375,98.98828125,59.0,88.0
369,98.88671875,99.01953125,63.0,92.0
370,98.41796875,99.197265625,54.0,84.0
371,98.18359375,99.240234375,47.0,93.0
372,100.05859375,100.326171875,58.0,86.0
373,100.05859375,100.544921875,61.0,89.0
374,100.52734375,100.693359375,58.0,83.0
375,100.76171875,100.958984375,61.0,89.0
376,100.76171875,100.966796875,58.0,90.0
377,100.76171875,100.96875,65.0,87.0
378,100.05859375,101.583984375,46.0,92.0
379,100.29296875,101.833984375,53.0,79.0
380,101.93359375,101.982421875,61.0,61.0
381,102.16796875,102.78515625,53.0,79.0
382,101.93359375,102.8046875,70.0,93.0
383,102.40234375,102.947265625,65.0,88.0
384,102.63671875,102.962890625,58.0,93.0
385,103.10546875,103.185546875,61.0,95.0
386,101.93359375,103.2421875,46.0,92.0
387,103.80859375,104.05078125,56.0,82.0
388,103.80859375,104.294921875,59.0,86.0
389,104.27734375,104.380859375,56.0,85.0
390,104.51171875,104.541015625,59.0,78.0
391,104.51171875,104.802734375,56.0,92.0
392,104.51171875,104.837890625,63.0,92.0
393,104.04296875,105.41796875,51.0,79.0
394,103.80859375,105.462890625,44.0,90.0
395,105.68359375,105.93359375,56.0,76.0
396,105.68359375,106.119140625,59.0,84.0
397,106.15234375,106.48828125,56.0,89.0
398,106.38671875,106.572265625,59.0,98.0
399,106.85546875,106.923828125,59.0,81.0
400,105.91796875,106.9296875,51.0,82.0
401,106.85546875,106.9375,56.0,81.0
402,106.85546875,106.94140625,63.0,84.0
403,105.68359375,106.966796875,44.0,88.0
404,107.55859375,107.693359375,37.0,92.0
405,107.55859375,108.232421875,61.0,83.0
406,107.55859375,108.416015625,65.0,81.0
407,108.49609375,108.724609375,61.0,95.0
408,108.73046875,108.869140625,68.0,93.0
409,108.26171875,109.169921875,56.0,82.0
410,108.02734375,109.212890625,49.0,89.0
411,109.43359375,109.64453125,61.0,89.0
412,109.43359375,109.716796875,73.0,93.0
413,109.90234375,109.994140625,61.0,94.0
414,109.66796875,110.234375,56.0,83.0
415,110.13671875,110.4140625,65.0,99.0
416,110.13671875,110.427734375,61.0,99.0
417,110.13671875,110.439453125,68.0,97.0
418,110.37109375,110.74609375,56.0,93.0
419,110.60546875,110.8359375,61.0,93.0
420,109.43359375,111.16796875,49.0,93.0
421,110.83984375,111.216796875,53.0,85.0
422,110.60546875,111.224609375,65.0,95.0
423,111.07421875,111.28125,56.0,82.0
424,110.60546875,111.28125,73.0,95.0
425,110.60546875,111.28515625,68.0,96.0
426,111.30859375,111.5703125,54.0,87.0
427,111.30859375,111.802734375,58.0,86.0
428,111.77734375,112.533203125,54.0,86.0
429,112.01171875,112.548828125,61.0,90.0
430,111.54296875,112.80078125,49.0,82.0
431,111.30859375,112.87890625,42.0,93.0
432,113.18359375,113.453125,54.0,86.0
433,113.18359375,113.66796875,58.0,85.0
434,113.18359375,113.66796875,61.0,90.0
435,113.18359375,113.720703125,42.0,91.0
436,113.65234375,113.818359375,54.0,96.0
437,113.41796875,113.833984375,49.0,82.0
438,114.12109375,114.4140625,56.0,86.0
439,114.12109375,114.55859375,61.0,87.0
440,114.12109375,114.62109375,41.0,88.0
441,114.35546875,114.6640625,49.0,87.0
442,114.58984375,114.86328125,56.0,82.0
443,114.82421875,115.056640625,61.0,84.0
444,115.52734375,115.666015625,54.0,88.0
445,115.05859375,116.775390625,39.0,95.0
446,115.76171875,116.798828125,54.0,91.0
447,115.76171875,116.810546875,58.0,88.0
448,115.29296875,116.81640625,46.0,79.0
449,116.93359375,117.169921875,54.0,85.0
450,116.93359375,117.384765625,58.0,86.0
451,117.16796875,117.478515625,46.0,82.0
452,116.93359375,117.494140625,39.0,92.0
453,117.40234375,117.51953125,54.0,91.0
454,117.87109375,118.134765625,37.0,93.0
455,117.87109375,118.28515625,56.0,88.0
456,117.87109375,118.365234375,61.0,91.0
457,118.80859375,118.9375,54.0,84.0
458,118.80859375,119.119140625,59.0,85.0
459,119.04296875,119.380859375,54.0,86.0
460,119.27734375,119.462890625,59.0,88.0
461,119.51171875,119.88671875,54.0,92.0
462,119.51171875,119.99609375,59.0,73.0
463,118.80859375,120.017578125,47.0,90.0
464,119.51171875,120.02734375,63.0,92.0
465,120.68359375,120.947265625,58.0,88.0
466,120.68359375,121.19140625,61.0,87.0
467,121.15234375,121.345703125,58.0,92.0
468,120.91796875,121.765625,53.0,81.0
469,121.38671875,121.8203125,65.0,95.0
470,120.68359375,122.08203125,46.0,92.0
471,122.55859375,122.79296875,56.0,85.0
472,122.55859375,123.01953125,59.0,87.0
473,123.02734375,123.169921875,56.0,89.0
474,123.26171875,123.970703125,59.0,93.0
475,122.79296875,124.0,51.0,83.0
476,122.55859375,124.0703125,44.0,92.0
477,123.96484375,124.244140625,63.0,96.0
478,124.19921875,124.26953125,56.0,76.0
479,124.43359375,124.609375,56.0,90.0
480,124.43359375,124.666015625,61.0,92.0
481,124.90234375,124.982421875,61.0,93.0
482,124.66796875,125.255859375,44.0,83.0
483,125.13671875,125.474609375,61.0,95.0
484,125.13671875,125.556640625,65.0,95.0
485,125.37109375,125.87109375,44.0,86.0
486,125.83984375,125.89453125,61.0,75.0
487,124.43359375,125.919921875,37.0,94.0
488,126.30859375,126.47265625,61.0,92.0
489,126.54296875,126.806640625,61.0,91.0
490,126.30859375,126.8125,70.0,93.0
491,126.77734375,126.91015625,66.0,85.0
492,127.01171875,127.322265625,61.0,96.0
493,127.01171875,127.376953125,68.0,94.0
494,127.24609375,127.564453125,49.0,78.0
495,126.30859375,127.61328125,42.0,89.0
496,127.48046875,127.62890625,61.0,95.0
497,127.48046875,127.634765625,66.0,92.0
498,128.18359375,128.529296875,61.0,92.0
499,128.18359375,128.6640625,68.0,92.0
500,128.88671875,129.193359375,65.0,93.0
501,128.88671875,129.4140625,68.0,93.0
502,128.65234375,129.416015625,44.0,73.0
503,128.18359375,129.4609375,37.0,95.0
504,129.35546875,129.603515625,61.0,96.0
505,129.58984375,129.81640625,73.0,97.0
506,130.05859375,130.287109375,63.0,91.0
507,130.05859375,130.50390625,66.0,88.0
508,130.52734375,130.62890625,63.0,91.0
509,130.76171875,130.962890625,63.0,97.0
510,130.76171875,131.072265625,70.0,94.0
511,130.29296875,131.310546875,46.0,81.0
512,131.23046875,131.34375,66.0,93.0
513,130.05859375,131.34765625,39.0,94.0
514,131.23046875,131.359375,63.0,97.0
515,131.93359375,132.365234375,37.0,95.0
516,131.93359375,132.455078125,61.0,92.0
517,131.93359375,132.458984375,65.0,87.0
518,132.40234375,132.478515625,56.0,94.0
519,132.87109375,133.123046875,61.0,91.0
520,132.87109375,133.419921875,64.0,92.0
521,132.87109375,133.73828125,42.0,88.0
522,133.33984375,133.76953125,61.0,98.0
523,133.80859375,134.107421875,59.0,92.0
524,133.80859375,134.267578125,66.0,89.0
525,134.27734375,134.390625,59.0,93.0
526,134.04296875,134.951171875,54.0,86.0
527,134.51171875,135.197265625,59.0,93.0
528,134.51171875,135.26171875,63.0,93.0
529,134.51171875,135.44140625,66.0,92.0
530,133.80859375,135.486328125,47.0,94.0
531,135.21484375,135.517578125,54.0,89.0
532,135.44921875,135.55078125,59.0,93.0
533,135.68359375,135.875,58.0,93.0
534,135.68359375,136.224609375,61.0,89.0
535,136.15234375,136.23828125,58.0,94.0
536,136.38671875,136.68359375,58.0,93.0
537,136.38671875,136.76171875,65.0,92.0
538,135.68359375,136.89453125,46.0,93.0
539,136.85546875,136.951171875,58.0,92.0
540,136.62109375,136.96484375,53.0,90.0
541,136.85546875,137.08984375,61.0,92.0
542,137.08984375,137.365234375,58.0,89.0
543,137.32421875,137.41015625,61.0,82.0
544,137.55859375,137.791015625,56.0,85.0
545,137.55859375,138.052734375,59.0,92.0
546,138.02734375,138.15625,56.0,88.0
547,137.79296875,138.4453125,51.0,83.0
548,138.26171875,138.572265625,54.0,101.0
549,138.26171875,138.583984375,59.0,94.0
550,138.73046875,138.958984375,54.0,94.0
551,138.73046875,138.98828125,59.0,99.0
552,138.73046875,139.01953125,63.0,96.0
553,137.55859375,139.05078125,44.0,93.0
554,138.96484375,139.076171875,51.0,86.0
555,139.19921875,139.328125,56.0,88.0
556,139.43359375,139.537109375,37.0,97.0
557,139.43359375,139.744140625,56.0,87.0
558,139.43359375,139.84375,61.0,92.0
559,140.37109375,140.509765625,61.0,101.0
560,140.60546875,140.72265625,65.0,96.0
561,140.13671875,140.88671875,56.0,96.0
562,140.83984375,141.263671875,61.0,98.0
563,141.07421875,141.283203125,56.0,94.0
564,139.90234375,141.29296875,49.0,87.0
565,141.30859375,141.47265625,61.0,92.0
566,141.54296875,141.806640625,61.0,91.0
567,141.30859375,141.8125,70.0,93.0
568,141.77734375,141.91015625,66.0,85.0
569,142.01171875,142.322265625,61.0,96.0
570,142.01171875,142.376953125,68.0,94.0
571,142.24609375,142.564453125,49.0,78.0
572,141.30859375,142.61328125,42.0,89.0
573,142.48046875,142.62890625,61.0,95.0
574,142.48046875,142.634765625,66.0,92.0
575,143.18359375,143.529296875,61.0,92.0
576,143.18359375,143.6640625,68.0,92.0
577,143.88671875,144.193359375,65.0,93.0
578,143.88671875,144.4140625,68.0,93.0
579,143.65234375,144.416015625,44.0,73.0
580,143.18359375,144.4609375,37.0,95.0
581,144.35546875,144.603515625,61.0,96.0
582,144.58984375,144.81640625,73.0,97.0
583,145.05859375,145.287109375,63.0,91.0
584,145.05859375,145.50390625,66.0,88.0
585,145.52734375,145.62890625,63.0,91.0
586,145.76171875,145.962890625,63.0,97.0
587,145.76171875,146.072265625,70.0,94.0
588,145.29296875,146.310546875,46.0,81.0
589,146.23046875,146.34375,66.0,93.0
590,145.05859375,146.34765625,39.0,94.0
591,146.23046875,146.359375,63.0,97.0
592,146.93359375,147.365234375,37.0,95.0
593,146.93359375,147.455078125,61.0,92.0
594,146.93359375,147.458984375,65.0,87.0
595,147.40234375,147.478515625,56.0,94.0
596,147.87109375,148.123046875,61.0,91.0
597,147.87109375,148.419921875,64.0,92.0
598,147.87109375,148.73828125,42.0,88.0
599,148.33984375,148.76953125,61.0,98.0
600,148.80859375,149.107421875,59.0,92.0
601,148.80859375,149.267578125,66.0,89.0
602,149.27734375,149.390625,59.0,93.0
603,149.04296875,149.951171875,54.0,86.0
604,149.51171875,150.197265625,59.0,93.0
605,149.51171875,150.26171875,63.0,93.0
606,149.51171875,150.44140625,66.0,92.0
607,148.80859375,150.486328125,47.0,94.0
608,150.21484375,150.517578125,54.0,89.0
609,150.44921875,150.55078125,59.0,93.0
610,150.68359375,150.875,58.0,93.0
611,150.68359375,151.224609375,61.0,89.0
612,151.15234375,151.23828125,58.0,94.0
613,151.38671875,151.68359375,58.0,93.0
614,151.38671875,151.76171875,65.0,92.0
615,150.68359375,151.89453125,46.0,93.0
616,151.85546875,151.951171875,58.0,92.0
617,151.62109375,151.96484375,53.0,90.0
618,151.85546875,152.08984375,61.0,92.0
619,152.08984375,152.365234375,58.0,89.0
620,152.32421875,152.41015625,61.0,82.0
621,152.55859375,152.791015625,56.0,85.0
622,152.55859375,153.052734375,59.0,92.0
623,153.02734375,153.15625,56.0,88.0
624,152.79296875,153.4453125,51.0,83.0
625,153.26171875,153.572265625,54.0,101.0
626,153.26171875,153.583984375,59.0,94.0
627,153.73046875,153.958984375,54.0,94.0
628,153.73046875,153.98828125,59.0,99.0
629,153.73046875,154.01953125,63.0,96.0
630,152.55859375,154.05078125,44.0,93.0
631,153.96484375,154.076171875,51.0,86.0
632,154.19921875,154.328125,56.0,88.0
633,154.43359375,154.537109375,37.0,97.0
634,154.43359375,154.744140625,56.0,87.0
635,154.43359375,154.84375,61.0,92.0
636,155.37109375,155.509765625,61.0,101.0
637,155.60546875,155.72265625,65.0,96.0
