,start,end,pitch,velocity
0,16.62109375,16.86328125,73.0,108.0
1,16.85546875,17.0703125,75.0,99.0
2,17.08984375,17.298828125,78.0,98.0
3,17.32421875,17.6015625,75.0,101.0
4,17.55859375,17.916015625,78.0,99.0
5,18.02734375,18.267578125,78.0,99.0
6,18.26171875,18.458984375,80.0,93.0
7,18.49609375,18.810546875,82.0,96.0
8,18.96484375,19.33203125,87.0,106.0
9,19.43359375,20.173828125,85.0,103.0
10,20.37109375,20.546875,85.0,98.0
11,20.60546875,20.78515625,82.0,98.0
12,20.83984375,21.05078125,80.0,96.0
13,21.07421875,21.2890625,78.0,99.0
14,21.30859375,21.626953125,80.0,99.0
15,21.77734375,21.904296875,80.0,98.0
16,22.01171875,22.2109375,82.0,96.0
17,22.24609375,22.560546875,80.0,97.0
18,22.71484375,23.1484375,78.0,99.0
19,23.18359375,24.041015625,73.0,109.0
20,24.12109375,24.306640625,73.0,109.0
21,24.35546875,24.5078125,75.0,103.0
22,24.58984375,24.7734375,78.0,96.0
23,24.82421875,24.982421875,80.0,94.0
24,25.05859375,25.408203125,82.0,94.0
25,25.52734375,25.67578125,78.0,94.0
26,25.76171875,26.39453125,82.0,98.0
27,26.46484375,26.79296875,87.0,97.0
28,26.93359375,27.833984375,85.0,97.0
29,27.87109375,28.076171875,85.0,103.0
30,28.10546875,28.294921875,82.0,94.0
31,28.33984375,28.513671875,80.0,101.0
32,28.57421875,28.7578125,82.0,95.0
33,28.80859375,29.35546875,80.0,108.0
34,29.51171875,32.337890625,78.0,99.0
35,32.55859375,34.7109375,61.0,80.0
36,32.55859375,34.71484375,66.0,81.0
37,35.37109375,35.87890625,66.0,81.0
38,35.37109375,35.998046875,61.0,75.0
39,35.83984375,36.333984375,65.0,76.0
40,36.30859375,38.291015625,66.0,80.0
41,36.30859375,38.302734375,63.0,75.0
42,38.88671875,39.140625,70.0,88.0
43,39.12109375,39.37890625,68.0,83.0
44,39.35546875,39.59765625,66.0,82.0
45,39.58984375,39.837890625,63.0,90.0
46,39.82421875,40.03515625,61.0,93.0
47,40.05859375,41.1640625,66.0,84.0
48,40.05859375,41.6796875,63.0,84.0
49,41.93359375,43.484375,65.0,78.0
50,41.93359375,43.5,61.0,71.0
51,43.80859375,45.3203125,59.0,76.0
52,43.80859375,45.53515625,63.0,86.0
53,45.68359375,47.361328125,61.0,77.0
54,45.68359375,47.373046875,65.0,80.0
55,48.02734375,48.19140625,66.0,81.0
56,48.02734375,48.20703125,61.0,81.0
57,48.26171875,48.443359375,61.0,82.0
58,48.26171875,48.451171875,66.0,86.0
59,49.90234375,50.439453125,66.0,85.0
60,50.37109375,50.982421875,65.0,84.0
61,50.83984375,51.193359375,66.0,86.0
62,51.30859375,51.732421875,63.0,85.0
63,51.30859375,51.74609375,66.0,86.0
64,51.77734375,51.916015625,66.0,85.0
65,51.77734375,51.919921875,63.0,85.0
66,52.01171875,52.17578125,63.0,93.0
67,52.01171875,52.19140625,66.0,89.0
68,53.65234375,54.17578125,66.0,81.0
69,54.12109375,54.6875,65.0,82.0
70,54.58984375,54.98828125,66.0,85.0
71,55.05859375,56.8984375,59.0,78.0
72,55.05859375,56.9296875,63.0,86.0
73,57.87109375,58.505859375,61.0,78.0
74,57.87109375,58.54296875,65.0,83.0
75,58.80859375,60.359375,68.0,86.0
76,58.80859375,60.380859375,63.0,86.0
77,60.68359375,62.458984375,65.0,79.0
78,60.68359375,62.47265625,68.0,84.0
79,62.55859375,63.798828125,73.0,89.0
80,62.55859375,63.806640625,78.0,89.0
81,63.96484375,64.478515625,78.0,93.0
82,64.43359375,66.1796875,77.0,92.0
83,66.30859375,67.2890625,78.0,88.0
84,67.24609375,68.216796875,75.0,91.0
85,68.18359375,69.6171875,73.0,93.0
86,70.05859375,71.52734375,66.0,84.0
87,70.05859375,71.53515625,71.0,87.0
88,71.46484375,71.93359375,73.0,92.0
89,71.93359375,73.4765625,70.0,89.0
90,73.80859375,75.2734375,71.0,86.0
91,73.80859375,75.306640625,75.0,92.0
92,75.68359375,77.09765625,73.0,92.0
93,75.68359375,77.138671875,68.0,82.0
94,77.08984375,77.5859375,71.0,92.0
95,77.55859375,79.154296875,70.0,93.0
96,77.55859375,79.19140625,66.0,80.0
97,79.43359375,80.744140625,68.0,84.0
98,79.43359375,80.748046875,65.0,79.0
99,80.83984375,81.0859375,70.0,93.0
100,81.07421875,81.345703125,68.0,91.0
101,81.30859375,83.060546875,66.0,88.0
102,84.12109375,84.65625,66.0,81.0
103,84.58984375,84.875,61.0,80.0
