,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.379625719,0.379625719,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.379626,0.379625719,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.379626,2.622614,B:sus2,0.0
2,0.6600459479166666,0.379625719,1.0,1.0,0.0,,,,,,0.6600459479166666,0.9789708041666666,66.0,87.0,0.0,,,,,,0.379626,2.622614,B:sus2,0.0
3,0.940372719,0.940372719,0.0,0.0,1.0,,,,,,0.6600459479166666,0.9789708041666666,66.0,87.0,0.0,,,,,,0.379626,2.622614,B:sus2,0.0
4,0.9404194479166668,0.940372719,0.0,0.0,1.0,,,,,,0.9404194479166668,1.7324745854166663,73.0,104.0,1.0,0.9404194479166668,3.0081740104166665,47.0,91.0,0.0,0.379626,2.622614,B:sus2,0.0
5,0.9789708041666666,0.940372719,0.0,0.0,1.0,,,,,,0.9404194479166668,1.7324745854166663,73.0,104.0,1.0,0.9404194479166668,3.0081740104166665,47.0,91.0,0.0,0.379626,2.622614,B:sus2,0.0
6,1.2207929479166666,0.940372719,0.0,0.0,1.0,,,,,,0.9404194479166668,1.7324745854166663,73.0,104.0,1.0,1.2207929479166666,2.47780080625,54.0,78.0,1.0,0.379626,2.622614,B:sus2,0.0
7,1.501119719,1.501119719,1.0,0.0,2.0,,,,,,0.9404194479166668,1.7324745854166663,73.0,104.0,1.0,1.2207929479166666,2.47780080625,54.0,78.0,1.0,0.379626,2.622614,B:sus2,0.0
8,1.5011664479166666,1.501119719,1.0,0.0,2.0,,,,,,0.9404194479166668,1.7324745854166663,73.0,104.0,1.0,1.5011664479166666,1.82593241875,61.0,81.0,2.0,0.379626,2.622614,B:sus2,0.0
9,1.7324745854166663,1.501119719,1.0,0.0,2.0,,,,,,0.9404194479166668,1.7324745854166663,73.0,104.0,1.0,1.5011664479166666,1.82593241875,61.0,81.0,2.0,0.379626,2.622614,B:sus2,0.0
10,1.7815399479166667,1.501119719,1.0,0.0,2.0,,,,,,1.7815399479166667,3.8341076125,75.0,96.0,2.0,1.7815399479166667,2.21845531875,66.0,87.0,3.0,0.379626,2.622614,B:sus2,0.0
11,1.82593241875,1.501119719,1.0,0.0,2.0,,,,,,1.7815399479166667,3.8341076125,75.0,96.0,2.0,1.7815399479166667,2.21845531875,66.0,87.0,3.0,0.379626,2.622614,B:sus2,0.0
