,start,end,pitch,velocity
0,0.6600459479166666,0.9789708041666666,66.0,87.0
1,0.9404194479166667,1.7324745854166665,73.0,104.0
2,1.7815399479166667,3.8341076125,75.0,96.0
3,4.024527947916667,4.316583677083333,66.0,91.0
4,4.3049014479166665,4.58761139375,71.0,88.0
5,4.585274947916666,4.911209141666666,73.0,90.0
6,4.865648447916667,5.174059297916666,75.0,101.0
7,5.146021947916666,5.466115027083333,78.0,92.0
8,5.426395447916667,6.104654514583333,73.0,88.0
9,5.426395447916667,6.271713077083334,70.0,96.0
10,6.271713077083334,8.478768452083333,71.0,81.0
11,6.271713077083334,8.481121389583333,75.0,88.0
12,9.659943077083334,9.902295639583333,78.0,87.0
13,9.942295577083332,10.64666246875,76.0,88.0
14,9.942295577083332,10.658344697916666,73.0,89.0
15,10.784512772916667,12.650164770833333,75.0,88.0
16,10.784512772916667,12.650164770833333,78.0,85.0
17,13.027500772916667,13.362780749999999,78.0,89.0
18,13.307874272916667,13.605771116666666,83.0,104.0
19,13.588247772916667,13.910677297916667,85.0,90.0
20,13.868621272916666,14.113948085416666,87.0,91.0
21,14.148994772916666,14.332405770833333,90.0,91.0
22,14.429368272916665,15.16067581875,90.0,96.0
23,15.23076919375,15.366283052083332,87.0,90.0
24,15.361610160416667,15.47609600625,88.0,86.0
25,15.450395102083334,15.56020805625,87.0,87.0
26,15.564880947916667,17.331233997916666,83.0,84.0
27,38.00218930625,39.106893462500004,90.0,88.0
28,37.912777681250006,39.122187556250005,78.0,76.0
29,39.700641993750004,41.34316341458334,66.0,63.0
30,39.98101549375,42.10601297916667,75.0,87.0
31,41.663256493750005,43.731011056250004,66.0,67.0
32,41.94362999375,43.73568394791667,70.0,45.0
33,42.224003493750004,43.90179043541667,73.0,87.0
34,44.187504268750004,45.95682231041667,68.0,60.0
35,44.468534268750005,46.07157622708334,71.0,80.0
36,46.43574426875001,47.75541431041667,66.0,66.0
37,46.71677426875,48.15939493541667,73.0,88.0
38,48.12192426875001,48.84206364375,71.0,82.0
39,48.68398426875,50.06571510208334,64.0,67.0
40,48.965014268750004,50.123092060416674,71.0,76.0
41,50.37016426875,51.13831293541667,63.0,76.0
42,50.37016426875,51.202715643750004,66.0,76.0
43,51.49428426875001,52.18280776875,71.0,85.0
44,52.05634426875,52.52824047708334,68.0,76.0
45,51.77531426875,52.53058239375,63.0,78.0
46,52.618404268750005,53.730814685416675,68.0,82.0
47,55.14767426875,55.61020281041667,66.0,80.0
48,55.42870426875,55.74517101875001,73.0,87.0
49,55.709959768750004,56.34845710208334,78.0,84.0
50,56.273339768750006,56.60784664375001,76.0,87.0
51,56.55502976875,56.87427843541667,75.0,87.0
52,56.83671976875001,57.22756464375001,71.0,80.0
53,57.118409768750006,59.27333826875,66.0,76.0
54,57.118409768750006,59.27333826875,73.0,88.0
55,59.37192976875001,60.57615451875,66.0,79.0
56,59.37192976875001,60.756905602083336,71.0,82.0
57,61.06206976875001,61.33437010208334,71.0,76.0
58,60.498689768750005,61.685308893750005,75.0,87.0
59,61.62544976875,63.39188081041667,73.0,83.0
60,63.878969768750004,65.29094089375,71.0,77.0
61,63.878969768750004,65.30267797708333,68.0,72.0
62,65.56910976875001,66.18765406041668,71.0,78.0
63,66.13248976875,67.67004768541668,70.0,76.0
64,66.13248976875,67.75455468541668,66.0,71.0
65,67.82262976875,68.43178439375001,70.0,80.0
66,68.38600976875,70.56089131041668,68.0,79.0
67,71.20290976875,71.77333201875001,66.0,78.0
68,71.76628976875,72.37427068541668,71.0,87.0
69,72.32966976875001,72.94821406041667,70.0,80.0
70,72.89304976875,74.98594556041668,68.0,81.0
71,75.14168301875002,76.14168143541669,70.0,82.0
72,76.26580301875002,76.64285160208335,70.0,78.0
73,76.54683301875002,76.89694956041669,71.0,82.0
74,76.82786301875001,77.29273347708335,73.0,88.0
75,77.38992301875001,79.49062226875002,66.0,78.0
76,77.38992301875001,79.54214443541669,71.0,82.0
77,79.63816301875002,81.89342876875001,70.0,85.0
78,81.88640301875002,83.06087422708335,71.0,83.0
79,83.01052301875002,83.62293422708335,68.0,78.0
80,83.57258301875001,84.16391697708335,71.0,82.0
81,84.13464301875001,85.10653843541668,66.0,74.0
82,84.13464301875001,85.30560135208334,70.0,84.0
83,85.25876301875002,86.08428864375001,66.0,83.0
84,86.38288301875002,88.38756368541668,71.0,79.0
85,86.38288301875002,88.41917956041668,68.0,78.0
86,88.63112301875002,89.67444689375002,71.0,87.0
87,90.31730301875001,90.68030010208335,75.0,88.0
88,90.87936301875001,93.12877397708334,76.0,72.0
89,93.12760301875002,95.16272860208335,73.0,83.0
90,93.12760301875002,95.18263489375002,66.0,73.0
91,95.29153401875001,96.04328926875002,68.0,68.0
92,95.31729510208335,96.18965906041669,71.0,84.0
93,95.36062056041668,96.20488151875001,75.0,84.0
94,96.18614618541667,98.02689268541668,68.0,87.0
95,98.43672810208335,98.64632964375002,80.0,76.0
96,98.75288685208335,99.24468935208336,80.0,98.0
97,98.99410426875002,99.31494685208335,83.0,91.0
98,99.26576660208335,99.59597685208335,87.0,96.0
99,99.53508701875002,99.87934876875002,88.0,94.0
100,100.13813056041668,100.44257972708334,71.0,83.0
101,99.82782660208335,100.57255610208335,90.0,101.0
102,100.39691235208335,100.60417197708335,73.0,89.0
103,100.69316481041668,101.38871406041667,85.0,91.0
104,101.53157097708335,101.77278839375002,83.0,87.0
105,101.78098510208335,101.99878335208335,82.0,87.0
106,102.08777618541669,102.69784547708335,83.0,89.0
107,102.92149851875001,103.76575947708335,82.0,83.0
108,102.92032756041668,103.77044331041668,73.0,87.0
109,103.75404989375002,103.98472868541668,78.0,90.0
110,104.00463497708336,104.14632093541668,73.0,93.0
111,104.11938889375001,104.78449322708335,75.0,91.0
112,104.59362701875001,105.15685797708335,71.0,89.0
113,105.15802893541668,106.56903372708335,68.0,87.0
114,106.63109451875002,107.42851714375001,66.0,93.0
115,107.44491056041667,108.00697056041668,76.0,101.0
116,107.16153864375002,108.17441760208334,71.0,90.0
117,108.02219301875002,108.58425301875002,76.0,85.0
118,108.58425301875002,108.87816356041668,78.0,96.0
119,108.83835097708335,108.96481447708335,73.0,91.0
120,108.93319860208335,110.94256310208334,75.0,83.0
121,111.12991643541667,111.51164885208334,73.0,94.0
122,111.13460026875,111.52452939375002,85.0,88.0
123,111.66855726875002,111.93202289375002,75.0,88.0
124,111.67089918541669,111.94373247708336,87.0,89.0
125,112.21422385208335,112.39338047708335,76.0,88.0
126,112.21656576875002,112.41914156041668,88.0,89.0
127,112.76808714375002,112.88049914375001,78.0,91.0
128,112.76223235208334,112.89337968541668,90.0,89.0
129,113.33014714375001,114.52569560208335,92.0,88.0
130,113.33483097708336,114.59361118541668,80.0,87.0
131,116.43318672708335,116.62171101875,87.0,86.0
132,116.44021247708335,116.62756581041668,80.0,86.0
133,116.42381906041669,116.63224964375001,75.0,84.0
134,116.71421672708334,117.06082039375002,87.0,90.0
135,116.73412301875001,117.06199135208334,80.0,88.0
136,116.72592631041668,117.09126531041667,75.0,93.0
137,117.19899347708335,117.35824381041668,85.0,85.0
138,117.20250635208335,117.38868872708335,73.0,101.0
139,117.13459076875002,117.54442618541668,78.0,89.0
140,117.59126451875002,117.70250556041668,83.0,87.0
141,117.58658068541668,117.70601843541668,71.0,87.0
142,117.55613576875001,117.90156847708334,76.0,88.0
143,117.87346547708336,118.28095897708334,73.0,93.0
144,117.86058493541668,118.68025576875002,78.0,92.0
