,beat,chord,chord_end
187,105.49287618041666,,
188,106.05493618041666,F#:sus4(b7),107.179056
189,106.61699618041666,,
190,107.17905618041668,F#:maj,108.303176
191,107.74111618041668,,
192,108.30317618041668,B:maj,110.551416
193,108.86523618041667,,
194,109.42729618041668,,
195,109.98935618041666,,
196,110.55141618041668,B:maj,111.675536
197,111.11347618041668,,
198,111.67553618041666,F#:maj,112.237596
199,112.23759618041666,B:maj,112.799656
200,112.79965618041666,E:sus2,113.923776
201,113.36171618041666,,
202,113.92377618041668,E:maj,115.047896
203,114.48583618041668,,
204,115.04789618041669,E:maj,117.296136
205,115.60995618041667,,
206,116.17201618041668,,
207,116.73407618041666,,
208,117.29613618041668,C:maj/3,117.858196
209,117.85819618041668,Eb:min,119.544376
210,118.42025618041666,,
211,118.98231618041666,,
212,119.54437618041666,Ab:sus2,121.792616
213,120.10643618041668,,
214,120.66849618041668,,
215,121.23055618041668,,
216,121.79261618041669,Ab:min,122.354676
217,122.35467618041667,E:maj,124.040856
218,122.91673618041666,,
219,123.47879618041668,,
220,124.04085618041668,E:maj,126.289096
221,124.60291618041666,,
222,125.16497618041666,,
223,125.72703618041666,,
224,126.28909618041666,F#:maj,128.537336
225,126.85115618041668,,
226,127.41321618041668,,
227,127.97527618041669,,
228,128.53733618041667,F#:maj,130.785576
229,129.09939618041668,,
230,129.66145618041668,,
231,130.22351618041665,,
232,130.78557618041668,B:maj,133.033816
233,131.34763618041666,,
234,131.90969618041666,,
235,132.47175618041666,,
236,133.03381618041666,F#:maj,135.282056
237,133.59587618041667,,
238,134.15793618041667,,
239,134.71999618041667,,
240,135.28205618041667,F#:maj,135.844116
241,135.84411618041668,Ab:min,137.530296
242,136.40617618041665,,
243,136.96823618041668,,
244,137.53029618041666,F#:maj,139.778536
245,138.0923561804167,,
246,138.65441618041666,,
247,139.21647618041666,,
248,139.7785361804167,F#:maj,140.340596
249,140.34059618041667,E:maj,142.026776
250,140.90265618041667,,
251,141.46471618041667,,
252,142.02677618041668,Eb:min,143.712956
253,142.58883618041665,,
254,143.15089618041668,,
255,143.71295618041665,Ab:min,144.275016
256,144.27501618041669,Ab:min,144.837076
257,144.8370761804167,C#:min,146.523256
258,145.3991361804167,,
259,145.96119618041666,,
260,146.5232561804167,F#:sus2,148.771496
261,147.08531618041667,,
262,147.6473761804167,,
263,148.20943618041667,,
264,148.7714961804167,F#:maj,151.019736
265,149.33355618041668,,
266,149.89561618041668,,
267,150.45767618041668,,
268,151.01973618041666,B:maj,153.267976
269,151.5817961804167,,
270,152.14385618041666,,
271,152.7059161804167,,
272,153.26797618041667,Eb:min/5,155.516216
273,153.83003618041667,,
274,154.39209618041667,,
275,154.95415618041667,,
276,155.51621618041668,Ab:min,157.764456
277,156.07827618041668,,
278,156.64033618041668,,
279,157.20239618041666,,
280,157.7644561804167,Ab:min,158.326516
281,158.32651618041666,F#:maj,160.012696
282,158.8885761804167,,
283,159.45063618041667,,
284,160.0126961804167,F#:maj,160.574756
285,160.57475618041667,E:maj,162.260936
286,161.13681618041667,,
287,161.69887618041668,,
288,162.26093618041668,E:maj,162.822996
289,162.82299618041668,Eb:min,163.385056
290,163.38505618041668,Ab:min,164.509176
291,163.94711618041669,,
292,164.50917618041666,C#:min,166.757416
293,165.0712361804167,,
294,165.63329618041666,,
295,166.1953561804167,,
296,166.75741618041667,C#:min/5,167.319476
297,167.31947618041667,F#:maj,169.005656
298,167.88153618041667,,
299,168.44359618041668,,
300,169.00565618041668,F#:sus4,171.253896
301,169.56771618041668,,
302,170.12977618041668,,
303,170.69183618041666,,
304,171.2538961804167,B:maj,172.378016
305,171.81595618041666,,
306,172.3780161804167,B:7,173.502136
307,172.94007618041667,,
308,173.5021361804167,E:maj/5,175.750376
309,174.06419618041667,,
310,174.62625618041668,,
311,175.18831618041668,,
312,175.75037618041668,E:maj/5,177.998616
313,176.31243618041668,,
314,176.87449618041666,,
315,177.4365561804167,,
316,177.99861618041666,Eb:min,180.246856
317,178.5606761804167,,
318,179.12273618041667,,
319,179.6847961804167,,
320,180.24685618041667,Ab:sus2,181.933036
321,180.80891618041667,,
322,181.37097618041668,,
323,181.93303618041668,Ab:min,182.495096
324,182.49509618041668,C#:min,184.743336
325,183.05715618041668,,
326,183.6192161804167,,
327,184.18127618041663,,
328,184.7433361804167,Eb:min,186.991576
329,185.30539618041664,,
330,185.8674561804167,,
331,186.42951618041667,,
332,186.99157618041667,C#:maj,189.239816
333,187.55363618041667,,
334,188.11569618041668,,
335,188.67775618041668,,
336,189.23981618041668,F#:maj,191.488056
337,189.80187618041668,,
338,190.36393618041663,,
339,190.9259961804167,,
340,191.48805618041663,Eb:min/b3,193.736296
341,192.0501161804167,,
342,192.61217618041667,,
343,193.1742361804167,,
344,193.73629618041667,B:maj,195.984536
345,194.29835618041668,,
346,194.86041618041668,,
347,195.42247618041668,,
348,195.98453618041668,Eb:min/5,198.232776
349,196.54659618041669,,
350,197.1086561804167,,
351,197.67071618041663,,
352,198.2327761804167,Ab:min,200.481016
353,198.79483618041667,,
354,199.3568961804167,,
355,199.91895618041667,,
356,200.48101618041667,Ab:min,201.043076
357,201.04307618041668,F#:maj,202.729256
358,201.60513618041668,,
359,202.16719618041668,,
360,202.72925618041668,F#:maj,203.291316
361,203.2913161804167,E:maj,204.977496
362,203.8533761804167,,
363,204.4154361804167,,
364,204.9774961804167,E:maj,205.539556
365,205.53955618041667,Eb:min,206.101616
366,206.10161618041667,Ab:min,207.225736
367,206.66367618041667,,
368,207.22573618041667,C#:min,209.473976
369,207.78779618041668,,
370,208.34985618041668,,
371,208.91191618041668,,
372,209.47397618041668,C#:min/5,210.036036
373,210.0360361804167,F#:maj,211.722216
374,210.5980961804167,,
375,211.1601561804167,,
376,211.72221618041667,F#:maj,212.284276
377,212.28427618041667,B:maj,213.970456
378,212.84633618041667,,
379,213.40839618041667,,
380,213.97045618041668,Eb:min/5,216.218696
381,214.53251618041668,,
382,215.09457618041668,,
383,215.65663618041668,,
384,216.21869618041669,Ab:min,218.466936
385,216.7807561804167,,
386,217.3428161804167,,
387,217.9048761804167,,
388,218.46693618041667,Ab:min,219.028996
389,219.02899618041667,F#:maj,220.715176
390,219.59105618041667,,
391,220.15311618041667,,
392,220.71517618041668,F#:maj,221.277236
393,221.27723618041668,E:maj,222.963416
394,221.83929618041668,,
395,222.40135618041668,,
396,222.9634161804167,E:maj,223.525476
397,223.5254761804167,Eb:min,224.087536
398,224.0875361804167,Ab:min,225.211656
399,224.6495961804167,,
400,225.21165618041667,C#:min,227.459896
401,225.77371618041667,,
402,226.33577618041667,,
403,226.89783618041668,,
404,227.45989618041668,C#:min/5,228.021956
405,228.02195618041668,F#:maj,229.708136
406,228.58401618041668,,
407,229.14607618041669,,
408,229.7081361804167,F#:maj,230.270196
409,230.2701961804167,B:maj,231.956376
410,230.8322561804167,,
411,231.39431618041667,,
412,231.95637618041667,B:maj,234.204616
413,232.51843618041667,,
414,233.08049618041667,,
415,233.64255618041668,,
416,234.20461618041668,E:maj,236.452856
417,234.76667618041668,,
418,235.32873618041668,,
419,235.8907961804167,,
420,236.4528561804167,E:maj,237.014916
421,237.0149161804167,Eb:sus4,238.701096
422,237.5769761804167,,
423,238.13903618041667,,
424,238.70109618041667,Ab:min,239.825216
425,239.26315618041667,,
426,239.82521618041667,C#:min,242.073456
427,240.38727618041668,,
428,240.94933618041668,,
429,241.51139618041668,,
430,242.07345618041668,F#:maj,244.321696
431,242.6355161804167,,
432,243.1975761804167,,
433,243.7596361804167,,
434,244.3216961804167,F#:maj,245.445816
435,244.88375618041667,,
436,245.44581618041667,F#:sus4,247.131996
437,246.00787618041667,,
438,246.56993618041668,,
439,247.13199618041668,B:maj,249.380236
440,247.69405618041668,,
441,248.25611618041668,,
442,248.81817618041669,,
443,249.3802361804167,B:maj,251.628476
444,249.9422961804167,,
445,250.5043561804167,,
446,251.0664161804167,,
447,251.62847618041667,N,252.190536
448,252.19053618041667,N,252.752596
449,252.75259618041667,N,253.314656
450,253.31465618041668,N,253.876716
451,253.87671618041668,N,254.438776
