,start,end,pitch,velocity
0,1.5011664479166666,1.82593241875,61.0,81.0
1,1.7815399479166667,2.21845531875,66.0,87.0
2,1.2207929479166666,2.47780080625,54.0,78.0
3,2.3422869479166666,2.711445389583333,59.0,79.0
4,2.6226604479166666,2.98948244375,54.0,72.0
5,0.9404194479166667,3.0081740104166665,47.0,91.0
6,2.6226604479166666,3.4006969104166664,61.0,87.0
7,2.9030339479166667,3.8060702625,66.0,82.0
8,3.7441544479166664,4.227798735416666,59.0,75.0
9,3.4637809479166664,4.70677013125,54.0,73.0
10,4.024527947916667,4.852797995833333,66.0,83.0
11,4.585274947916666,4.9871436312499995,59.0,78.0
12,4.865648447916667,5.280367583333333,54.0,84.0
13,3.1834074479166667,5.342283397916667,47.0,87.0
14,5.146021947916666,5.524526172916667,59.0,83.0
15,5.707008077083333,6.612889014583333,51.0,77.0
16,5.989360577083334,6.803476952083333,56.0,80.0
17,6.271713077083334,6.952888483333333,59.0,87.0
18,5.426395447916667,7.490534702083333,44.0,78.0
19,6.836418077083334,7.508181733333333,51.0,75.0
20,7.118770577083334,7.709357889583333,58.0,80.0
21,7.401123077083334,7.731710795833333,54.0,78.0
22,8.248180577083334,8.821120858333334,56.0,80.0
23,8.530533077083334,8.947003014583334,59.0,86.0
24,7.965828077083334,9.161120327083333,51.0,83.0
25,9.095238077083334,9.232884920833333,56.0,81.0
26,8.530533077083334,9.265826045833332,63.0,86.0
27,7.683475577083334,9.758766452083332,44.0,88.0
28,9.377590577083334,9.947001452083333,56.0,87.0
29,9.659943077083334,9.971707295833333,51.0,77.0
30,9.377590577083334,9.989354327083333,59.0,88.0
31,9.942295577083332,9.989354327083333,59.0,80.0
32,9.942295577083332,10.550868189583333,66.0,82.0
33,10.504139272916667,10.698064277083333,61.0,81.0
34,10.223765772916666,11.152502991666667,54.0,76.0
35,10.784512772916667,11.331241097916667,59.0,84.0
36,10.784512772916667,11.331241097916667,63.0,88.0
37,11.625633272916666,11.721427552083334,59.0,83.0
38,11.345259772916666,11.994791714583334,54.0,79.0
39,9.942295577083332,12.007642166666667,47.0,88.0
40,11.906006772916667,12.541520039583332,59.0,79.0
41,11.625633272916666,12.804370195833332,66.0,82.0
42,12.747127272916666,12.951566283333333,59.0,81.0
43,13.027500772916667,13.309042495833333,59.0,85.0
44,13.588247772916667,13.72376163125,59.0,68.0
45,13.027500772916667,13.802032566666666,66.0,82.0
46,12.186380272916667,14.006471577083333,47.0,87.0
47,12.466753772916666,14.191050797916667,54.0,81.0
48,14.148994772916666,14.314882427083333,46.0,86.0
49,13.868621272916666,14.473760743749999,59.0,87.0
50,13.868621272916666,14.970255483333332,63.0,87.0
51,15.270488772916668,15.692217245833334,61.0,87.0
52,14.990115272916666,15.71441348125,57.0,81.0
53,14.709741772916667,15.9772636375,52.0,83.0
54,15.831235772916667,16.213244666666668,57.0,79.0
55,16.111609272916667,16.463244370833333,52.0,73.0
56,14.429368272916665,16.543851752083334,45.0,88.0
57,15.831235772916667,16.584739554166667,61.0,87.0
58,16.391982772916666,16.626795579166668,57.0,81.0
59,15.831235772916667,17.248290170833332,64.0,78.0
60,16.619786241666667,18.830064,52.0,64.0
61,16.66768338125,18.830064,56.0,77.0
62,16.653664706249998,18.834736891666665,40.0,82.0
63,16.710907629166666,18.8510920125,61.0,80.0
64,19.476091272916666,19.805530135416667,61.0,79.0
65,19.756464772916665,20.268146410416666,66.0,82.0
66,20.597585272916668,20.720248679166666,59.0,77.0
67,18.915344272916666,21.015809077083333,47.0,91.0
68,20.877958772916667,21.20739763541667,59.0,66.0
69,19.195717772916666,21.288005016666666,54.0,79.0
70,20.597585272916668,21.8090324375,63.0,84.0
71,21.719079272916666,21.887303372916666,61.0,79.0
72,21.438705772916666,22.77515278958333,54.0,74.0
73,21.158332272916667,22.9165077625,46.0,86.0
74,21.999452772916666,22.942208666666666,61.0,84.0
75,21.999452772916666,22.9795918,58.0,80.0
76,21.999452772916666,23.06370385,66.0,82.0
77,23.962067272916666,24.127954927083334,56.0,85.0
78,24.242440772916666,24.327721045833332,56.0,78.0
79,23.681693772916667,24.65248701666667,51.0,81.0
80,24.242440772916666,25.147813533333334,59.0,82.0
81,24.242440772916666,25.175850883333332,63.0,89.0
82,25.08356127291667,25.241271366666666,56.0,81.0
83,23.401320272916664,25.363934772916664,44.0,87.0
84,24.803187772916665,25.448046822916666,51.0,83.0
85,25.644308272916668,25.9445415625,54.0,78.0
86,25.644308272916668,26.777484502083333,58.0,78.0
87,26.205055272916667,26.819540527083333,54.0,76.0
88,26.485428772916666,27.130287822916667,66.0,87.0
89,27.046175772916666,27.386128641666666,61.0,88.0
90,25.924681772916664,27.407156654166666,49.0,74.0
91,27.326549272916665,27.436362227083332,54.0,88.0
92,25.644308272916668,27.449212679166667,42.0,87.0
93,27.887296272916664,28.210894020833333,56.0,78.0
94,27.887296272916664,28.619772041666668,59.0,81.0
95,28.448043272916667,28.65248228333333,56.0,71.0
96,28.728416772916667,29.55668682083333,59.0,83.0
97,28.728416772916667,29.6314530875,64.0,82.0
98,28.167669772916668,29.834723874999998,47.0,75.0
99,27.887296272916664,29.9328546,40.0,85.0
100,30.130284272916665,30.435190454166666,51.0,84.0
101,30.130284272916665,30.7249097375,54.0,82.0
102,30.410657772916664,30.726077960416667,46.0,74.0
103,30.130284272916665,30.729582629166664,39.0,88.0
104,30.691031272916668,30.797339558333334,51.0,83.0
105,31.251778272916667,31.584721804166666,56.0,76.0
106,31.251778272916667,31.847571960416666,59.0,78.0
107,31.532151772916666,32.14663702708333,51.0,78.0
108,31.812525272916666,32.16299214791667,56.0,82.0
109,31.251778272916667,32.22958085416667,44.0,85.0
110,32.09289877291667,32.32420691041666,59.0,96.0
111,32.373272272916665,32.724907370833336,56.0,82.0
112,32.373272272916665,33.28915903958333,61.0,82.0
113,32.934019272916665,33.31719638958333,56.0,77.0
114,33.21439277291667,33.99513674375,64.0,88.0
115,33.77513977291667,34.10337186875,61.0,78.0
116,32.65364577291666,34.13043065,52.0,72.0
117,32.373272272916665,34.169254118750004,49.0,87.0
118,34.056313118750005,34.3539597125,59.0,83.0
119,34.33866561875,34.4598419,56.0,75.0
120,34.62101811875,35.45866386875,54.0,77.0
121,34.62101811875,35.570428400000004,58.0,76.0
122,35.185723118750005,35.5892519,61.0,79.0
123,36.03278061875,36.39983886875,61.0,87.0
124,34.90337061875,36.682191368750004,49.0,76.0
125,34.62101811875,36.70572074375,42.0,84.0
126,35.46807561875,36.993955587500004,66.0,84.0
127,36.315133118750005,37.21395524375,54.0,82.0
128,36.59748561875,37.56454293125,61.0,81.0
129,37.16219061875,38.79983511875,49.0,78.0
130,36.87983811875,38.89630555625,42.0,86.0
