,start,end,pitch,velocity
0,4.1635985,14.753660733333334,45.0,75.0
1,4.1635985,14.7683666,69.0,83.0
2,4.1635985,14.786748933333335,57.0,73.0
3,4.1635985,14.808807733333335,64.0,89.0
4,4.1635985,14.865792966666667,61.0,86.0
5,18.281230500000003,25.178281966666667,52.0,80.0
6,18.281230500000003,25.191149600000003,40.0,74.0
7,18.281230500000003,25.215046633333337,59.0,73.0
8,18.281230500000003,25.220561333333336,68.0,76.0
9,18.281230500000003,25.22239956666667,64.0,72.0
10,25.340046500000003,25.9576929,71.0,77.0
11,25.340046500000003,26.2610014,68.0,81.0
12,26.2223985,27.1102652,71.0,75.0
13,25.340046500000003,27.123132833333337,64.0,76.0
14,25.340046500000003,28.215043433333335,52.0,74.0
15,27.1047505,28.224234600000003,59.0,70.0
16,28.4282785,28.9907779,71.0,89.0
17,28.869454500000003,29.90989456666667,66.0,80.0
18,29.310630500000002,31.1139374,54.0,65.0
19,28.869454500000003,31.141510900000004,47.0,80.0
20,28.869454500000003,31.555113400000003,63.0,76.0
21,31.516510500000003,31.555113400000003,63.0,83.0
22,31.516510500000003,32.0514364,60.0,81.0
23,31.516510500000003,32.150701000000005,68.0,86.0
24,31.516510500000003,32.4043772,44.0,82.0
25,32.3988625,33.72606696666667,64.0,84.0
26,32.3988625,33.74077283333334,68.0,77.0
27,32.3988625,33.8106257,61.0,81.0
28,32.3988625,33.9429785,49.0,76.0
29,33.281214500000004,33.9429785,56.0,64.0
30,34.1635665,34.882315733333336,66.0,88.0
31,34.1635665,34.95400683333334,61.0,88.0
32,35.045918500000006,35.45216806666667,61.0,88.0
33,34.1635665,35.47422686666667,46.0,81.0
34,35.045918500000006,35.66724136666667,66.0,89.0
35,35.487094500000005,35.86393233333334,64.0,87.0
36,35.9282705,36.266505433333336,59.0,82.0
37,35.9282705,36.7775343,63.0,87.0
38,35.9282705,37.12679863333334,66.0,65.0
39,37.2517985,37.665401,64.0,84.0
40,36.8106225,38.128635800000005,59.0,78.0
41,37.692974500000005,38.59922353333334,63.0,87.0
42,38.3547385,38.7242234,59.0,83.0
43,35.9282705,38.98157606666667,47.0,74.0
44,36.3694465,38.9834143,54.0,62.0
45,38.5753265,39.00363486666667,61.0,90.0
46,39.2370905,39.514663733333336,59.0,72.0
47,39.0165025,39.79775166666667,64.0,88.0
48,39.4576785,39.8492222,68.0,86.0
49,40.340030500000005,40.979735700000006,71.0,85.0
50,40.340030500000005,41.11392673333334,64.0,84.0
51,39.898854500000006,41.34738236666667,59.0,67.0
52,41.2223825,41.806940700000006,71.0,83.0
53,41.2223825,41.9227494,64.0,80.0
54,39.4576785,42.56061636666667,52.0,83.0
55,41.8841465,42.57532223333334,59.0,70.0
56,42.104734500000006,42.9926012,71.0,96.0
57,42.545910500000005,43.04590996666667,68.0,89.0
58,42.987086500000004,43.3565714,66.0,87.0
59,43.4282625,43.797747400000006,66.0,70.0
60,43.4282625,44.29590863333333,54.0,50.0
61,43.8694385,44.393335,66.0,79.0
62,42.987086500000004,44.42458496666667,47.0,82.0
63,42.987086500000004,44.73708463333334,63.0,79.0
64,44.751790500000006,45.244437033333334,63.0,40.0
65,45.6341425,46.05142146666667,44.0,84.0
66,45.6341425,46.066127333333334,60.0,85.0
67,46.0753185,46.5606121,63.0,86.0
68,46.5164945,47.12494973333334,64.0,84.0
69,45.6341425,47.1948026,68.0,86.0
70,46.5164945,47.31980246666667,61.0,78.0
71,47.398846500000005,48.03671346666667,68.0,83.0
72,47.398846500000005,48.0606105,63.0,87.0
73,46.957670500000006,48.08450753333334,56.0,38.0
74,46.5164945,48.11208103333334,49.0,81.0
75,48.2811985,49.54222656666667,46.0,85.0
76,48.7223745,49.66722643333334,58.0,81.0
77,49.16355050000001,49.79038806666667,68.0,92.0
78,49.604726500000005,50.0128143,64.0,85.0
79,50.045902500000004,50.45950500000001,59.0,81.0
80,50.9282545,51.43928336666667,59.0,82.0
81,50.045902500000004,51.45398923333334,66.0,83.0
82,50.4870785,51.51648916666667,54.0,73.0
83,51.36943050000001,51.84920940000001,64.0,88.0
84,51.810606500000006,52.516488100000004,63.0,91.0
85,52.472370500000004,52.87126713333334,59.0,81.0
86,51.810606500000006,53.0072964,54.0,79.0
87,50.045902500000004,53.117590400000005,47.0,81.0
88,52.6929585,53.14516390000001,63.0,92.0
89,53.1341345,53.643325133333335,64.0,88.0
90,53.57531050000001,53.643325133333335,64.0,83.0
91,53.57531050000001,54.08633936666667,68.0,87.0
92,53.57531050000001,54.22236863333334,61.0,80.0
93,53.57531050000001,54.810603300000004,49.0,77.0
94,54.237074500000006,54.9098679,56.0,76.0
95,54.457662500000005,54.96869136666667,63.0,86.0
96,54.898838500000004,55.31244100000001,64.0,84.0
97,55.3400145,56.00729320000001,68.0,84.0
98,55.3400145,56.04957256666667,63.0,82.0
99,56.22236650000001,56.56427790000001,68.0,86.0
100,56.22236650000001,56.69846893333334,63.0,82.0
101,56.663542500000005,57.11390966666667,68.0,86.0
102,55.3400145,57.12493906666667,48.0,72.0
103,57.104718500000004,57.661703200000005,59.0,80.0
104,57.104718500000004,57.73339430000001,66.0,84.0
105,57.104718500000004,57.845526533333334,63.0,81.0
106,57.9870705,58.319790733333335,59.0,73.0
107,57.9870705,58.47236410000001,66.0,81.0
108,57.9870705,58.613908066666674,63.0,82.0
109,57.104718500000004,58.95581946666667,47.0,82.0
110,58.869422500000006,59.46868656666667,64.0,84.0
111,58.869422500000006,59.50177476666667,61.0,83.0
112,58.42824650000001,59.564274700000006,68.0,86.0
113,58.869422500000006,59.95214193333334,58.0,74.0
114,58.869422500000006,60.02015656666667,46.0,82.0
115,59.7517745,60.226038700000004,61.0,85.0
116,59.7517745,60.23339163333334,68.0,87.0
117,60.1929505,60.610229466666674,63.0,83.0
118,60.63412650000001,61.126773033333336,68.0,84.0
119,61.516478500000005,61.957654500000004,64.0,84.0
120,61.07530250000001,62.635962600000006,57.0,72.0
121,61.957654500000004,62.92640346666667,68.0,78.0
122,60.63412650000001,63.09184446666667,61.0,80.0
123,63.28118250000001,63.729711433333335,64.0,89.0
124,60.63412650000001,63.80324076666667,45.0,84.0
125,62.8400065,63.82529956666667,57.0,76.0
126,63.722358500000006,64.09000516666667,68.0,86.0
127,64.16353450000001,64.58448993333334,59.0,86.0
128,64.16353450000001,64.70397510000001,66.0,87.0
129,64.16353450000001,64.82162203333334,63.0,91.0
130,65.04588650000001,65.4705184,66.0,91.0
131,65.04588650000001,65.4815478,63.0,91.0
132,65.48706250000001,66.26647343333333,59.0,77.0
133,65.9282385,66.45029676666667,63.0,91.0
134,65.9282385,66.49992906666667,66.0,91.0
135,66.59000250000001,67.23706063333334,59.0,78.0
136,66.8105905,67.23889886666667,63.0,88.0
137,64.60471050000001,67.29588410000001,54.0,73.0
138,64.16353450000001,67.30875173333334,47.0,84.0
139,67.2517665,67.6212514,66.0,86.0
140,67.6929425,68.27933893333334,64.0,88.0
