,beat,chord,chord_end
110,97.692248736,,
111,98.574600736,,
112,99.456952736,E:maj,102.986361
113,100.339304736,,
114,101.221656736,,
115,102.104008736,,
116,102.986360736,B:maj,105.633417
117,103.868712736,,
118,104.751064736,,
119,105.633416736,F:min/b3,106.515769
120,106.515768736,C#:min,108.280473
121,107.398120736,,
122,108.280472736,F#:7/3,110.045177
123,109.162824736,,
124,110.045176736,B:maj,112.692233
125,110.927528736,,
126,111.809880736,,
127,112.692232736,B:sus4,113.574585
128,113.574584736,E:maj,117.103993
129,114.456936736,,
130,115.339288736,,
131,116.22164073599998,,
132,117.10399273599998,B:maj,118.868697
133,117.986344736,,
134,118.868696736,Ab:maj,120.633401
135,119.751048736,,
136,120.633400736,C#:min,121.515753
137,121.515752736,C#:sus2,122.398105
138,122.398104736,Bb:hdim7,124.162809
139,123.280456736,,
140,124.162808736,B:sus4,125.927513
141,125.045160736,,
142,125.927512736,B:maj,127.692217
143,126.809864736,,
144,127.692216736,C#:sus2,129.456921
145,128.574568736,,
146,129.456920736,Ab:maj/3,131.221625
147,130.339272736,,
148,131.221624736,B:maj,132.986329
149,132.103976736,,
150,132.986328736,Bb:hdim7,134.751033
151,133.868680736,,
152,134.751032736,A:maj7,138.280441
153,135.633384736,,
154,136.515736736,,
155,137.398088736,,
156,138.280440736,B:maj,141.809849
157,139.162792736,,
158,140.045144736,,
159,140.927496736,,
160,141.809848736,E:maj,143.574553
161,142.692200736,,
162,143.574552736,B:maj/3,145.339257
163,144.456904736,,
164,145.339256736,Ab:min,146.221609
165,146.221608736,Ab:maj/3,147.103961
166,147.103960736,C#:min,148.868665
167,147.986312736,,
168,148.868664736,F#:min,150.633369
169,149.751016736,,
170,150.633368736,B:maj,152.398073
171,151.515720736,,
172,152.398072736,E:maj,155.927481
173,153.280424736,,
174,154.162776736,,
175,155.045128736,,
176,155.927480736,E:maj,157.692185
177,156.809832736,,
178,157.692184736,B:maj/3,159.456889
179,158.574536736,,
180,159.456888736,C#:min/5,160.339241
181,160.339240736,Ab:maj/3,161.221593
182,161.221592736,C#:min,162.103945
183,162.103944736,C#:sus2,162.986297
184,162.986296736,A:maj,164.751001
185,163.868648736,,
186,164.751000736,B:maj,166.515705
187,165.633352736,,
188,166.515704736,E:maj,170.045113
189,167.398056736,,
190,168.280408736,,
191,169.162760736,,
192,170.045112736,Ab:7,173.574521
193,170.927464736,,
194,171.809816736,,
195,172.692168736,,
196,173.574520736,A:maj,177.103929
197,174.456872736,,
198,175.339224736,,
199,176.221576736,,
200,177.103928736,F#:maj/3,180.633337
201,177.986280736,,
202,178.868632736,,
203,179.750984736,,
204,180.633336736,C#:maj,184.162745
205,181.515688736,,
206,182.398040736,,
207,183.280392736,,
208,184.162744736,A:maj7,187.692153
209,185.045096736,,
210,185.927448736,,
211,186.809800736,,
212,187.692152736,Ab:min,188.574505
213,188.574504736,Ab:maj/3,189.456857
214,189.456856736,C#:min,190.339209
215,190.339208736,C#:sus2,191.221561
216,191.221560736,Bb:dim,194.750969
217,192.103912736,,
218,192.986264736,,
219,193.868616736,,
220,194.750968736,B:maj,198.280377
221,195.633320736,,
222,196.515672736,,
223,197.398024736,,
224,198.280376736,E:maj,200.045081
225,199.162728736,,
226,200.045080736,B:maj/3,201.809785
227,200.927432736,,
228,201.809784736,Ab:min,202.692137
229,202.692136736,Ab:maj/3,203.574489
230,203.574488736,C#:min,205.339193
231,204.456840736,,
232,205.339192736,F#:min,207.103897
233,206.221544736,,
234,207.103896736,B:maj,208.868601
235,207.986248736,,
236,208.868600736,E:maj,212.398009
237,209.750952736,,
238,210.633304736,,
239,211.515656736,,
240,212.398008736,E:maj,214.162713
241,213.280360736,,
242,214.162712736,B:maj/3,215.927417
243,215.045064736,,
244,215.927416736,Ab:7,217.692121
245,216.809768736,,
246,217.692120736,C#:min,218.574473
247,218.574472736,C#:sus2,219.456825
248,219.456824736,A:maj,221.221529
249,220.339176736,,
250,221.221528736,B:maj,222.986233
251,222.103880736,,
252,222.986232736,E:maj,226.515641
253,223.868584736,,
254,224.750936736,,
255,225.633288736,,
256,226.515640736,E:maj,228.280345
257,227.397992736,,
258,228.280344736,B:maj/3,230.045049
259,229.162696736,,
260,230.04504873600004,Ab:min,230.927401
261,230.92740073600004,Ab:maj/3,231.809753
262,231.80975273600004,C#:min,233.574457
263,232.69210473600003,,
264,233.57445673600003,F#:min,235.339161
265,234.45680873600003,,
266,235.33916073600005,B:maj,237.103865
267,236.221512736,,
268,237.103864736,E:maj,240.633273
269,237.986216736,,
270,238.868568736,,
271,239.75092073600004,,
272,240.63327273600004,E:maj,242.397977
273,241.51562473600003,,
274,242.39797673600003,B:maj/3,244.162681
275,243.28032873600003,,
276,244.16268073600003,Ab:7,245.927385
277,245.045032736,,
278,245.927384736,C#:min,246.809737
279,246.809736736,C#:sus2,247.692089
280,247.692088736,A:maj,249.456793
281,248.574440736,,
282,249.45679273600004,B:maj,251.221497
283,250.33914473600004,,
284,251.22149673600003,E:maj,254.750905
285,252.10384873600003,,
286,252.98620073600003,,
287,253.86855273600003,,
288,254.750904736,A:sus2,258.280313
289,255.633256736,,
290,256.51560873600005,,
291,257.397960736,,
292,258.28031273600004,B:maj,260.927369
293,259.162664736,,
294,260.04501673600004,,
295,260.927368736,E:maj,261.809721
296,261.80972073600003,E:sus2,263.574425
297,262.692072736,,
298,263.574424736,E:maj,267.10383299999995
299,264.45677673600005,,
300,265.339128736,,
301,266.22148073600005,,
