,start,end,pitch,velocity
0,4.1635985,5.529405866666667,92.0,116.0
1,5.707714500000001,5.847420233333334,90.0,100.0
2,5.8180085,5.9117584,88.0,108.0
3,5.9283025,6.360287333333334,85.0,113.0
4,6.810654500000001,7.185654100000001,90.0,117.0
5,7.2518305000000005,7.6507271333333335,88.0,120.0
6,8.134182500000001,8.9227846,85.0,117.0
7,9.898886500000001,10.398885966666667,83.0,119.0
8,11.222414500000001,12.887853900000001,92.0,116.0
9,12.766530500000002,12.902559766666668,90.0,88.0
10,12.876824500000001,12.954030300000001,88.0,98.0
11,12.987118500000001,13.779397066666668,85.0,113.0
12,13.8694705,14.211381900000001,97.0,116.0
13,14.3106465,14.654396133333334,95.0,119.0
14,17.398878500000002,17.6194665,97.0,116.0
15,17.6194665,17.8400545,95.0,119.0
16,17.8400545,18.0606425,97.0,116.0
17,18.0606425,18.281230500000003,95.0,116.0
18,18.281230500000003,20.11578736666667,83.0,120.0
19,20.928286500000002,21.648873966666667,81.0,126.0
20,21.810638500000003,24.558797333333334,80.0,116.0
21,79.1800626,80.06976753333333,71.0,119.0
22,80.06976753333333,80.94109013333333,76.0,116.0
23,80.96866363333334,81.7995451,78.0,119.0
24,81.85836856666667,82.91902920000001,80.0,119.0
25,136.5163985,137.04948616666667,69.0,119.0
26,136.95757450000002,137.38036816666667,71.0,110.0
27,137.3987505,138.1818379,73.0,119.0
28,138.2811025,138.85646953333335,76.0,119.0
29,140.0458065,140.62117353333335,78.0,119.0
30,153.28108650000001,154.18733553333334,71.0,119.0
31,154.1634385,154.907923,76.0,101.0
32,155.0457905,155.92630426666668,78.0,119.0
33,155.9281425,156.36564203333336,80.0,119.0
34,169.38401050000002,169.52003976666668,71.0,113.0
35,169.6045985,169.71489250000002,76.0,108.0
36,169.9354805,170.03290686666668,78.0,113.0
37,170.04577450000002,170.4648917,80.0,119.0
38,170.70753850000003,171.04025873333336,80.0,108.0
39,171.81047850000002,171.9924636,81.0,119.0
40,172.0310665,172.15790460000002,80.0,108.0
41,172.47224250000002,172.70569813333336,80.0,104.0
42,173.5751825,174.19466713333335,78.0,108.0
43,174.4575345,174.81231353333334,80.0,110.0
44,174.89871050000002,175.28290126666667,76.0,107.0
45,176.2222385,176.33620896666667,73.0,107.0
46,176.3325325,176.4373118,75.0,102.0
47,176.44282650000002,176.53473816666667,76.0,102.0
48,176.5531205,176.62481160000002,77.0,106.0
49,176.66341450000002,176.78841436666667,78.0,94.0
50,176.8840025,176.9060613,79.0,109.0
51,176.99429650000002,177.08069346666667,81.0,95.0
52,177.1045905,177.36561963333335,83.0,113.0
53,177.5457665,177.65238403333333,82.0,107.0
54,177.7663545,177.98510426666667,82.0,116.0
55,178.20753050000002,178.42995673333334,78.0,107.0
56,179.08988250000002,179.23142646666668,78.0,113.0
57,179.3104705,179.45385270000003,83.0,113.0
58,179.5310585,179.8233376,71.0,102.0
59,179.9722345,180.25532243333333,71.0,100.0
60,180.63399850000002,181.59723276666668,78.0,114.0
61,181.7369385,181.96671766666668,80.0,108.0
62,181.9575265,182.18730566666667,78.0,108.0
63,182.17811450000002,182.55495233333335,77.0,109.0
64,182.6192905,182.98693716666668,73.0,104.0
65,244.16334250000003,244.50709213333334,80.0,123.0
66,244.6045185,245.0787827,81.0,113.0
67,245.04569450000002,245.44275290000002,78.0,119.0
68,245.4868705,245.87657596666668,80.0,119.0
69,245.92804650000002,246.87841313333334,76.0,114.0
