,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6335287359999999,0.6335287359999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.633529,0.6335287359999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.633529,1.515881,N,0.0
2,1.515880736,1.515880736,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.633529,1.515881,N,0.0
3,1.515881,1.515880736,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.515881,2.398233,N,1.0
4,2.398232736,2.398232736,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.515881,2.398233,N,1.0
5,2.398233,2.398232736,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.398233,3.280585,N,2.0
6,3.280584736,3.280584736,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.398233,3.280585,N,2.0
7,3.280585,3.280584736,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.280585,5.927641,A:maj,3.0
8,4.162936736,4.162936736,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.280585,5.927641,A:maj,3.0
9,4.1635985,4.162936736,0.0,0.0,4.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.753660733333334,45.0,75.0,0.0,3.280585,5.927641,A:maj,3.0
10,4.1635985,4.162936736,0.0,0.0,4.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.7683666,69.0,83.0,1.0,3.280585,5.927641,A:maj,3.0
11,4.1635985,4.162936736,0.0,0.0,4.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.786748933333335,57.0,73.0,2.0,3.280585,5.927641,A:maj,3.0
12,4.1635985,4.162936736,0.0,0.0,4.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.808807733333335,64.0,89.0,3.0,3.280585,5.927641,A:maj,3.0
13,4.1635985,4.162936736,0.0,0.0,4.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
14,5.045288736,5.045288736,0.0,0.0,5.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
15,5.529405866666667,5.045288736,0.0,0.0,5.0,,,,,,4.1635985,5.529405866666667,92.0,116.0,0.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
16,5.707714500000001,5.045288736,0.0,0.0,5.0,,,,,,5.707714500000001,5.847420233333334,90.0,100.0,1.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
17,5.8180085,5.045288736,0.0,0.0,5.0,,,,,,5.8180085,5.9117584,88.0,108.0,2.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
18,5.847420233333334,5.045288736,0.0,0.0,5.0,,,,,,5.8180085,5.9117584,88.0,108.0,2.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
19,5.9117584,5.045288736,0.0,0.0,5.0,,,,,,5.8180085,5.9117584,88.0,108.0,2.0,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
20,5.927640736,5.927640736,1.0,1.0,6.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,3.280585,5.927641,A:maj,3.0
21,5.927641,5.927640736,1.0,1.0,6.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
22,5.9283025,5.927640736,1.0,1.0,6.0,,,,,,5.9283025,6.360287333333334,85.0,113.0,3.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
23,6.360287333333334,5.927640736,1.0,1.0,6.0,,,,,,5.9283025,6.360287333333334,85.0,113.0,3.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
24,6.809992736,6.809992736,0.0,0.0,7.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
25,6.810654500000001,6.809992736,0.0,0.0,7.0,,,,,,6.810654500000001,7.185654100000001,90.0,117.0,4.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
26,7.185654100000001,6.809992736,0.0,0.0,7.0,,,,,,6.810654500000001,7.185654100000001,90.0,117.0,4.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
27,7.2518305,6.809992736,0.0,0.0,7.0,,,,,,7.2518305,7.650727133333333,88.0,120.0,5.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
28,7.650727133333333,6.809992736,0.0,0.0,7.0,,,,,,7.2518305,7.650727133333333,88.0,120.0,5.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
29,7.692344736000001,7.692344736000001,1.0,0.0,8.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
30,8.134182500000001,7.692344736000001,1.0,0.0,8.0,,,,,,8.134182500000001,8.9227846,85.0,117.0,6.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
31,8.574696736,8.574696736,0.0,0.0,9.0,,,,,,8.134182500000001,8.9227846,85.0,117.0,6.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
32,8.9227846,8.574696736,0.0,0.0,9.0,,,,,,8.134182500000001,8.9227846,85.0,117.0,6.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
33,9.457048736,9.457048736,1.0,0.0,10.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
34,9.8988865,9.457048736,1.0,0.0,10.0,,,,,,9.8988865,10.398885966666668,83.0,119.0,7.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
35,10.339400736,10.339400736,0.0,0.0,11.0,,,,,,9.8988865,10.398885966666668,83.0,119.0,7.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
36,10.398885966666668,10.339400736,0.0,0.0,11.0,,,,,,9.8988865,10.398885966666668,83.0,119.0,7.0,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
37,11.221752736,11.221752736,1.0,1.0,12.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,5.927641,11.221753,A:maj,4.0
38,11.221753,11.221752736,1.0,1.0,12.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
39,11.2224145,11.221752736,1.0,1.0,12.0,,,,,,11.2224145,12.8878539,92.0,116.0,8.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
40,12.104104736,12.104104736,0.0,0.0,13.0,,,,,,11.2224145,12.8878539,92.0,116.0,8.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
41,12.766530500000002,12.104104736,0.0,0.0,13.0,,,,,,12.766530500000002,12.902559766666668,90.0,88.0,9.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
42,12.8768245,12.104104736,0.0,0.0,13.0,,,,,,12.8768245,12.9540303,88.0,98.0,10.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
43,12.8878539,12.104104736,0.0,0.0,13.0,,,,,,12.8768245,12.9540303,88.0,98.0,10.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
44,12.902559766666668,12.104104736,0.0,0.0,13.0,,,,,,12.8768245,12.9540303,88.0,98.0,10.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
45,12.9540303,12.104104736,0.0,0.0,13.0,,,,,,12.8768245,12.9540303,88.0,98.0,10.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
46,12.986456736,12.986456736,1.0,0.0,14.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
47,12.9871185,12.986456736,1.0,0.0,14.0,,,,,,12.9871185,13.779397066666668,85.0,113.0,11.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
48,13.779397066666668,12.986456736,1.0,0.0,14.0,,,,,,12.9871185,13.779397066666668,85.0,113.0,11.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
49,13.868808736,13.868808736,0.0,0.0,15.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
50,13.8694705,13.868808736,0.0,0.0,15.0,,,,,,13.8694705,14.2113819,97.0,116.0,12.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
51,14.2113819,13.868808736,0.0,0.0,15.0,,,,,,13.8694705,14.2113819,97.0,116.0,12.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
52,14.3106465,13.868808736,0.0,0.0,15.0,,,,,,14.3106465,14.654396133333334,95.0,119.0,13.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
53,14.654396133333334,13.868808736,0.0,0.0,15.0,,,,,,14.3106465,14.654396133333334,95.0,119.0,13.0,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
54,14.751160736,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,11.221753,14.751161,A:maj,5.0
55,14.751161,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,14.751161,15.633513,N,6.0
56,14.753660733333334,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,14.751161,15.633513,N,6.0
57,14.7683666,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,14.751161,15.633513,N,6.0
58,14.786748933333335,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,14.751161,15.633513,N,6.0
59,14.808807733333335,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,14.751161,15.633513,N,6.0
60,14.865792966666667,14.751160736,1.0,1.0,16.0,,,,,,,,,,,4.1635985,14.865792966666667,61.0,86.0,4.0,14.751161,15.633513,N,6.0
61,15.633512735999998,15.633512735999998,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.751161,15.633513,N,6.0
62,15.633513,15.633512735999998,0.0,0.0,17.0,,,,,,,,,,,,,,,,15.633513,16.515865,N,7.0
63,16.515864735999997,16.515864735999997,1.0,0.0,18.0,,,,,,,,,,,,,,,,15.633513,16.515865,N,7.0
64,16.515865,16.515864735999997,1.0,0.0,18.0,,,,,,,,,,,,,,,,16.515865,17.398217,N,8.0
65,17.398216736,17.398216736,0.0,0.0,19.0,,,,,,,,,,,,,,,,16.515865,17.398217,N,8.0
66,17.398217,17.398216736,0.0,0.0,19.0,,,,,,,,,,,,,,,,17.398217,18.280569,N,9.0
67,17.398878500000002,17.398216736,0.0,0.0,19.0,,,,,,17.398878500000002,17.6194665,97.0,116.0,14.0,,,,,,17.398217,18.280569,N,9.0
68,17.6194665,17.398216736,0.0,0.0,19.0,,,,,,17.6194665,17.8400545,95.0,119.0,15.0,,,,,,17.398217,18.280569,N,9.0
69,17.8400545,17.398216736,0.0,0.0,19.0,,,,,,17.8400545,18.0606425,97.0,116.0,16.0,,,,,,17.398217,18.280569,N,9.0
70,18.0606425,17.398216736,0.0,0.0,19.0,,,,,,18.0606425,18.281230500000003,95.0,116.0,17.0,,,,,,17.398217,18.280569,N,9.0
71,18.280568736,18.280568736,1.0,1.0,20.0,,,,,,18.0606425,18.281230500000003,95.0,116.0,17.0,,,,,,17.398217,18.280569,N,9.0
72,18.280569,18.280568736,1.0,1.0,20.0,,,,,,18.0606425,18.281230500000003,95.0,116.0,17.0,,,,,,18.280569,21.809977,E:maj,10.0
73,18.281230500000003,18.280568736,1.0,1.0,20.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.178281966666667,52.0,80.0,5.0,18.280569,21.809977,E:maj,10.0
74,18.281230500000003,18.280568736,1.0,1.0,20.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.191149600000003,40.0,74.0,6.0,18.280569,21.809977,E:maj,10.0
