,start,end,pitch,velocity
0,1.4375,1.68375,61.0,127.0
1,1.7375,1.87625,68.0,112.0
2,2.0375,2.22125,68.0,127.0
3,2.3375,2.5,66.0,127.0
4,2.6375,2.92125,64.0,107.0
5,2.9375,3.10625,66.0,127.0
6,3.0875,3.255,64.0,96.0
7,3.2375000000000003,3.4975,61.0,122.0
8,3.5375,3.87,59.0,99.0
9,3.8375,5.0425,61.0,97.0
10,6.2375,6.42,64.0,122.0
11,6.5375000000000005,6.6975,64.0,107.0
12,6.8375,7.005,64.0,112.0
13,7.1375,7.2625,61.0,117.0
14,7.4375,7.68875,73.0,127.0
15,7.7375,8.01625,71.0,112.0
16,8.0375,8.3175,68.0,127.0
17,8.3375,8.6875,66.0,102.0
18,8.637500000000001,10.0975,68.0,99.0
19,10.4375,10.65875,68.0,112.0
20,10.7375,11.0175,71.0,78.0
21,11.0375,11.7325,73.0,117.0
22,11.9375,12.17625,76.0,122.0
23,12.2375,12.795,73.0,117.0
24,12.8375,13.08375,71.0,127.0
25,13.137500000000001,13.3975,68.0,107.0
26,13.4375,13.59625,66.0,107.0
27,13.7375,13.86125,66.0,107.0
28,13.887500000000001,14.0625,68.0,102.0
29,14.0375,14.33375,66.0,122.0
30,14.3375,14.57875,64.0,93.0
31,14.637500000000001,15.315,66.0,112.0
32,15.2375,15.498750000000001,71.0,127.0
33,15.5375,15.84,73.0,102.0
34,15.8375,16.4525,68.0,127.0
35,16.7375,16.986250000000002,68.0,127.0
36,17.0375,17.27875,71.0,112.0
37,17.337500000000002,17.4825,73.0,107.0
38,17.4875,17.625,71.0,112.0
39,17.6375,17.875,68.0,117.0
40,17.9375,18.13,71.0,107.0
41,18.2375,18.31125,61.0,117.0
42,18.6875,18.767500000000002,61.0,117.0
43,18.2375,19.087500000000002,73.0,127.0
44,19.1375,20.57125,61.0,117.0
45,23.337500000000002,23.4475,56.0,90.0
46,23.6375,23.7425,61.0,107.0
47,23.9375,24.0675,59.0,92.0
