,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,2.9375,2.637,1.0,0.0,4.0,,,,,,2.9375,3.10625,66.0,127.0,5.0,2.9375,3.905,49.0,79.0,5.0,1.437,3.837,C#:min,2.0
19,3.0875,2.637,1.0,0.0,4.0,,,,,,3.0875,3.255,64.0,96.0,6.0,2.9375,3.905,49.0,79.0,5.0,1.437,3.837,C#:min,2.0
20,3.10625,2.637,1.0,0.0,4.0,,,,,,3.0875,3.255,64.0,96.0,6.0,2.9375,3.905,49.0,79.0,5.0,1.437,3.837,C#:min,2.0
21,3.237,3.237,0.0,0.0,5.0,,,,,,3.0875,3.255,64.0,96.0,6.0,2.9375,3.905,49.0,79.0,5.0,1.437,3.837,C#:min,2.0
22,3.2375000000000003,3.237,0.0,0.0,5.0,,,,,,3.2375000000000003,3.4975,61.0,122.0,7.0,3.2375000000000003,4.2725,56.0,85.0,6.0,1.437,3.837,C#:min,2.0
23,3.255,3.237,0.0,0.0,5.0,,,,,,3.2375000000000003,3.4975,61.0,122.0,7.0,3.2375000000000003,4.2725,56.0,85.0,6.0,1.437,3.837,C#:min,2.0
24,3.31625,3.237,0.0,0.0,5.0,,,,,,3.2375000000000003,3.4975,61.0,122.0,7.0,3.2375000000000003,4.2725,56.0,85.0,6.0,1.437,3.837,C#:min,2.0
25,3.4975,3.237,0.0,0.0,5.0,,,,,,3.2375000000000003,3.4975,61.0,122.0,7.0,3.2375000000000003,4.2725,56.0,85.0,6.0,1.437,3.837,C#:min,2.0
26,3.5375,3.237,0.0,0.0,5.0,,,,,,3.5375,3.87,59.0,99.0,8.0,3.5375,4.26125,52.0,78.0,7.0,1.437,3.837,C#:min,2.0
27,3.7125,3.237,0.0,0.0,5.0,,,,,,3.5375,3.87,59.0,99.0,8.0,3.5375,4.26125,52.0,78.0,7.0,1.437,3.837,C#:min,2.0
28,3.837,3.837,1.0,1.0,6.0,,,,,,3.5375,3.87,59.0,99.0,8.0,3.5375,4.26125,52.0,78.0,7.0,3.837,6.237,C#:min,3.0
29,3.8375,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,3.8375,4.6025,37.0,88.0,8.0,3.837,6.237,C#:min,3.0
30,3.87,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,3.8375,4.6025,37.0,88.0,8.0,3.837,6.237,C#:min,3.0
31,3.875,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,3.8375,4.6025,37.0,88.0,8.0,3.837,6.237,C#:min,3.0
32,3.905,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,3.8375,4.6025,37.0,88.0,8.0,3.837,6.237,C#:min,3.0
33,4.095,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,3.8375,4.6025,37.0,88.0,8.0,3.837,6.237,C#:min,3.0
34,4.1375,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.1375,4.59375,44.0,56.0,9.0,3.837,6.237,C#:min,3.0
35,4.26125,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.1375,4.59375,44.0,56.0,9.0,3.837,6.237,C#:min,3.0
36,4.2725,3.837,1.0,1.0,6.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.1375,4.59375,44.0,56.0,9.0,3.837,6.237,C#:min,3.0
37,4.437,4.437,0.0,0.0,7.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.1375,4.59375,44.0,56.0,9.0,3.837,6.237,C#:min,3.0
38,4.4375,4.437,0.0,0.0,7.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.4375,6.2925,52.0,89.0,10.0,3.837,6.237,C#:min,3.0
39,4.59375,4.437,0.0,0.0,7.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.4375,6.2925,52.0,89.0,10.0,3.837,6.237,C#:min,3.0
40,4.6025,4.437,0.0,0.0,7.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.4375,6.2925,52.0,89.0,10.0,3.837,6.237,C#:min,3.0
41,4.7375,4.437,0.0,0.0,7.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.7375,4.9,37.0,92.0,11.0,3.837,6.237,C#:min,3.0
42,4.9,4.437,0.0,0.0,7.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,4.7375,4.9,37.0,92.0,11.0,3.837,6.237,C#:min,3.0
43,5.037,5.037,1.0,0.0,8.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,,,,,,3.837,6.237,C#:min,3.0
44,5.0375000000000005,5.037,1.0,0.0,8.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,5.0375000000000005,5.7162500000000005,37.0,90.0,12.0,3.837,6.237,C#:min,3.0
45,5.0425,5.037,1.0,0.0,8.0,,,,,,3.8375,5.0425,61.0,97.0,9.0,5.0375000000000005,5.7162500000000005,37.0,90.0,12.0,3.837,6.237,C#:min,3.0
46,5.3375,5.037,1.0,0.0,8.0,,,,,,,,,,,5.3375,5.8125,49.0,99.0,13.0,3.837,6.237,C#:min,3.0
47,5.637,5.637,0.0,0.0,9.0,,,,,,,,,,,5.3375,5.8125,49.0,99.0,13.0,3.837,6.237,C#:min,3.0
48,5.6375,5.637,0.0,0.0,9.0,,,,,,,,,,,5.6375,6.06125,61.0,107.0,14.0,3.837,6.237,C#:min,3.0
49,5.7162500000000005,5.637,0.0,0.0,9.0,,,,,,,,,,,5.6375,6.06125,61.0,107.0,14.0,3.837,6.237,C#:min,3.0
50,5.8125,5.637,0.0,0.0,9.0,,,,,,,,,,,5.6375,6.06125,61.0,107.0,14.0,3.837,6.237,C#:min,3.0
51,5.9375,5.637,0.0,0.0,9.0,,,,,,,,,,,5.9375,6.3100000000000005,56.0,107.0,15.0,3.837,6.237,C#:min,3.0
52,6.06125,5.637,0.0,0.0,9.0,,,,,,,,,,,5.9375,6.3100000000000005,56.0,107.0,15.0,3.837,6.237,C#:min,3.0
53,6.236999999999999,6.236999999999999,1.0,1.0,10.0,,,,,,,,,,,5.9375,6.3100000000000005,56.0,107.0,15.0,3.837,6.237,C#:min,3.0
54,6.237,6.236999999999999,1.0,1.0,10.0,,,,,,,,,,,5.9375,6.3100000000000005,56.0,107.0,15.0,6.237,8.637,E:maj,4.0
55,6.2375,6.236999999999999,1.0,1.0,10.0,,,,,,6.2375,6.42,64.0,122.0,10.0,6.2375,6.9750000000000005,40.0,82.0,16.0,6.237,8.637,E:maj,4.0
56,6.2925,6.236999999999999,1.0,1.0,10.0,,,,,,6.2375,6.42,64.0,122.0,10.0,6.2375,6.9750000000000005,40.0,82.0,16.0,6.237,8.637,E:maj,4.0
57,6.3100000000000005,6.236999999999999,1.0,1.0,10.0,,,,,,6.2375,6.42,64.0,122.0,10.0,6.2375,6.9750000000000005,40.0,82.0,16.0,6.237,8.637,E:maj,4.0
58,6.42,6.236999999999999,1.0,1.0,10.0,,,,,,6.2375,6.42,64.0,122.0,10.0,6.2375,6.9750000000000005,40.0,82.0,16.0,6.237,8.637,E:maj,4.0
59,6.5375000000000005,6.236999999999999,1.0,1.0,10.0,,,,,,6.5375000000000005,6.6975,64.0,107.0,11.0,6.5375000000000005,7.03625,47.0,72.0,17.0,6.237,8.637,E:maj,4.0
60,6.6975,6.236999999999999,1.0,1.0,10.0,,,,,,6.5375000000000005,6.6975,64.0,107.0,11.0,6.5375000000000005,7.03625,47.0,72.0,17.0,6.237,8.637,E:maj,4.0
61,6.837,6.837,0.0,0.0,11.0,,,,,,,,,,,6.5375000000000005,7.03625,47.0,72.0,17.0,6.237,8.637,E:maj,4.0
62,6.8375,6.837,0.0,0.0,11.0,,,,,,6.8375,7.005,64.0,112.0,12.0,6.8375,7.885,59.0,96.0,18.0,6.237,8.637,E:maj,4.0
63,6.9750000000000005,6.837,0.0,0.0,11.0,,,,,,6.8375,7.005,64.0,112.0,12.0,6.8375,7.885,59.0,96.0,18.0,6.237,8.637,E:maj,4.0
64,7.005,6.837,0.0,0.0,11.0,,,,,,6.8375,7.005,64.0,112.0,12.0,6.8375,7.885,59.0,96.0,18.0,6.237,8.637,E:maj,4.0
65,7.03625,6.837,0.0,0.0,11.0,,,,,,,,,,,6.8375,7.885,59.0,96.0,18.0,6.237,8.637,E:maj,4.0
66,7.1375,6.837,0.0,0.0,11.0,,,,,,7.1375,7.2625,61.0,117.0,13.0,7.1375,7.265000000000001,40.0,82.0,19.0,6.237,8.637,E:maj,4.0
67,7.2625,6.837,0.0,0.0,11.0,,,,,,7.1375,7.2625,61.0,117.0,13.0,7.1375,7.265000000000001,40.0,82.0,19.0,6.237,8.637,E:maj,4.0
68,7.265000000000001,6.837,0.0,0.0,11.0,,,,,,,,,,,7.1375,7.265000000000001,40.0,82.0,19.0,6.237,8.637,E:maj,4.0
69,7.436999999999999,7.436999999999999,1.0,0.0,12.0,,,,,,,,,,,,,,,,6.237,8.637,E:maj,4.0
70,7.4375,7.436999999999999,1.0,0.0,12.0,,,,,,7.4375,7.68875,73.0,127.0,14.0,7.4375,8.04375,40.0,81.0,20.0,6.237,8.637,E:maj,4.0
71,7.68875,7.436999999999999,1.0,0.0,12.0,,,,,,7.4375,7.68875,73.0,127.0,14.0,7.4375,8.04375,40.0,81.0,20.0,6.237,8.637,E:maj,4.0
72,7.7375,7.436999999999999,1.0,0.0,12.0,,,,,,7.7375,8.01625,71.0,112.0,15.0,7.7375,8.13,47.0,90.0,21.0,6.237,8.637,E:maj,4.0
73,7.885,7.436999999999999,1.0,0.0,12.0,,,,,,7.7375,8.01625,71.0,112.0,15.0,7.7375,8.13,47.0,90.0,21.0,6.237,8.637,E:maj,4.0
74,8.01625,7.436999999999999,1.0,0.0,12.0,,,,,,7.7375,8.01625,71.0,112.0,15.0,7.7375,8.13,47.0,90.0,21.0,6.237,8.637,E:maj,4.0
75,8.036999999999999,8.036999999999999,0.0,0.0,13.0,,,,,,,,,,,7.7375,8.13,47.0,90.0,21.0,6.237,8.637,E:maj,4.0
76,8.0375,8.036999999999999,0.0,0.0,13.0,,,,,,8.0375,8.3175,68.0,127.0,16.0,8.0375,8.41375,52.0,100.0,22.0,6.237,8.637,E:maj,4.0
77,8.04375,8.036999999999999,0.0,0.0,13.0,,,,,,8.0375,8.3175,68.0,127.0,16.0,8.0375,8.41375,52.0,100.0,22.0,6.237,8.637,E:maj,4.0
78,8.13,8.036999999999999,0.0,0.0,13.0,,,,,,8.0375,8.3175,68.0,127.0,16.0,8.0375,8.41375,52.0,100.0,22.0,6.237,8.637,E:maj,4.0
79,8.3175,8.036999999999999,0.0,0.0,13.0,,,,,,8.0375,8.3175,68.0,127.0,16.0,8.0375,8.41375,52.0,100.0,22.0,6.237,8.637,E:maj,4.0
80,8.3375,8.036999999999999,0.0,0.0,13.0,,,,,,8.3375,8.6875,66.0,102.0,17.0,8.3375,8.651250000000001,56.0,85.0,23.0,6.237,8.637,E:maj,4.0
81,8.41375,8.036999999999999,0.0,0.0,13.0,,,,,,8.3375,8.6875,66.0,102.0,17.0,8.3375,8.651250000000001,56.0,85.0,23.0,6.237,8.637,E:maj,4.0
82,8.636999999999999,8.636999999999999,1.0,1.0,14.0,,,,,,8.3375,8.6875,66.0,102.0,17.0,8.3375,8.651250000000001,56.0,85.0,23.0,6.237,8.637,E:maj,4.0
83,8.637,8.636999999999999,1.0,1.0,14.0,,,,,,8.3375,8.6875,66.0,102.0,17.0,8.3375,8.651250000000001,56.0,85.0,23.0,8.637,11.037,C#:sus2,5.0
84,8.637500000000001,8.636999999999999,1.0,1.0,14.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,8.637500000000001,9.37125,44.0,69.0,24.0,8.637,11.037,C#:sus2,5.0
85,8.651250000000001,8.636999999999999,1.0,1.0,14.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,8.637500000000001,9.37125,44.0,69.0,24.0,8.637,11.037,C#:sus2,5.0
86,8.6875,8.636999999999999,1.0,1.0,14.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,8.637500000000001,9.37125,44.0,69.0,24.0,8.637,11.037,C#:sus2,5.0
87,8.9375,8.636999999999999,1.0,1.0,14.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,8.9375,10.515,56.0,88.0,25.0,8.637,11.037,C#:sus2,5.0
88,9.237,9.237,0.0,0.0,15.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,8.9375,10.515,56.0,88.0,25.0,8.637,11.037,C#:sus2,5.0
89,9.2375,9.237,0.0,0.0,15.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.2375,10.06875,63.0,96.0,26.0,8.637,11.037,C#:sus2,5.0
90,9.37125,9.237,0.0,0.0,15.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.2375,10.06875,63.0,96.0,26.0,8.637,11.037,C#:sus2,5.0
91,9.5375,9.237,0.0,0.0,15.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.5375,9.6575,44.0,99.0,27.0,8.637,11.037,C#:sus2,5.0
92,9.6575,9.237,0.0,0.0,15.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.5375,9.6575,44.0,99.0,27.0,8.637,11.037,C#:sus2,5.0
93,9.837,9.837,1.0,0.0,16.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,,,,,,8.637,11.037,C#:sus2,5.0
94,9.8375,9.837,1.0,0.0,16.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.8375,10.485,44.0,99.0,28.0,8.637,11.037,C#:sus2,5.0
95,10.06875,9.837,1.0,0.0,16.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.8375,10.485,44.0,99.0,28.0,8.637,11.037,C#:sus2,5.0
96,10.0975,9.837,1.0,0.0,16.0,,,,,,8.637500000000001,10.0975,68.0,99.0,18.0,9.8375,10.485,44.0,99.0,28.0,8.637,11.037,C#:sus2,5.0
97,10.1375,9.837,1.0,0.0,16.0,,,,,,,,,,,10.1375,10.47375,51.0,82.0,29.0,8.637,11.037,C#:sus2,5.0
98,10.437,10.437,0.0,0.0,17.0,,,,,,,,,,,10.1375,10.47375,51.0,82.0,29.0,8.637,11.037,C#:sus2,5.0
99,10.4375,10.437,0.0,0.0,17.0,,,,,,10.4375,10.65875,68.0,112.0,19.0,10.4375,10.9,63.0,95.0,30.0,8.637,11.037,C#:sus2,5.0
100,10.47375,10.437,0.0,0.0,17.0,,,,,,10.4375,10.65875,68.0,112.0,19.0,10.4375,10.9,63.0,95.0,30.0,8.637,11.037,C#:sus2,5.0
101,10.485,10.437,0.0,0.0,17.0,,,,,,10.4375,10.65875,68.0,112.0,19.0,10.4375,10.9,63.0,95.0,30.0,8.637,11.037,C#:sus2,5.0
102,10.515,10.437,0.0,0.0,17.0,,,,,,10.4375,10.65875,68.0,112.0,19.0,10.4375,10.9,63.0,95.0,30.0,8.637,11.037,C#:sus2,5.0
103,10.65875,10.437,0.0,0.0,17.0,,,,,,10.4375,10.65875,68.0,112.0,19.0,10.4375,10.9,63.0,95.0,30.0,8.637,11.037,C#:sus2,5.0
104,10.7375,10.437,0.0,0.0,17.0,,,,,,10.7375,11.0175,71.0,78.0,20.0,10.7375,10.98875,56.0,92.0,31.0,8.637,11.037,C#:sus2,5.0
105,10.8875,10.437,0.0,0.0,17.0,,,,,,10.7375,11.0175,71.0,78.0,20.0,10.8875,10.95125,37.0,15.0,32.0,8.637,11.037,C#:sus2,5.0
106,10.9,10.437,0.0,0.0,17.0,,,,,,10.7375,11.0175,71.0,78.0,20.0,10.8875,10.95125,37.0,15.0,32.0,8.637,11.037,C#:sus2,5.0
107,10.95125,10.437,0.0,0.0,17.0,,,,,,10.7375,11.0175,71.0,78.0,20.0,10.8875,10.95125,37.0,15.0,32.0,8.637,11.037,C#:sus2,5.0
108,10.98875,10.437,0.0,0.0,17.0,,,,,,10.7375,11.0175,71.0,78.0,20.0,,,,,,8.637,11.037,C#:sus2,5.0
109,11.0175,10.437,0.0,0.0,17.0,,,,,,10.7375,11.0175,71.0,78.0,20.0,,,,,,8.637,11.037,C#:sus2,5.0
110,11.037,11.037,1.0,1.0,18.0,,,,,,,,,,,,,,,,11.037,13.437,C#:min,6.0
111,11.0375,11.037,1.0,1.0,18.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.0375,11.74375,37.0,73.0,33.0,11.037,13.437,C#:min,6.0
112,11.3375,11.037,1.0,1.0,18.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.3375,11.78875,49.0,86.0,34.0,11.037,13.437,C#:min,6.0
113,11.637,11.637,0.0,0.0,19.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.3375,11.78875,49.0,86.0,34.0,11.037,13.437,C#:min,6.0
114,11.6375,11.637,0.0,0.0,19.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.6375,12.68625,56.0,68.0,35.0,11.037,13.437,C#:min,6.0
115,11.6375,11.637,0.0,0.0,19.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.6375,12.69875,61.0,78.0,36.0,11.037,13.437,C#:min,6.0
116,11.6375,11.637,0.0,0.0,19.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.6375,12.7125,52.0,60.0,37.0,11.037,13.437,C#:min,6.0
117,11.7325,11.637,0.0,0.0,19.0,,,,,,11.0375,11.7325,73.0,117.0,21.0,11.6375,12.7125,52.0,60.0,37.0,11.037,13.437,C#:min,6.0
118,11.74375,11.637,0.0,0.0,19.0,,,,,,,,,,,11.6375,12.7125,52.0,60.0,37.0,11.037,13.437,C#:min,6.0
119,11.78875,11.637,0.0,0.0,19.0,,,,,,,,,,,11.6375,12.7125,52.0,60.0,37.0,11.037,13.437,C#:min,6.0
120,11.9375,11.637,0.0,0.0,19.0,,,,,,11.9375,12.17625,76.0,122.0,22.0,11.9375,12.04125,37.0,100.0,38.0,11.037,13.437,C#:min,6.0
121,12.04125,11.637,0.0,0.0,19.0,,,,,,11.9375,12.17625,76.0,122.0,22.0,11.9375,12.04125,37.0,100.0,38.0,11.037,13.437,C#:min,6.0
122,12.17625,11.637,0.0,0.0,19.0,,,,,,11.9375,12.17625,76.0,122.0,22.0,,,,,,11.037,13.437,C#:min,6.0
123,12.237,12.237,1.0,0.0,20.0,,,,,,,,,,,,,,,,11.037,13.437,C#:min,6.0
124,12.2375,12.237,1.0,0.0,20.0,,,,,,12.2375,12.795,73.0,117.0,23.0,12.2375,12.85,37.0,95.0,39.0,11.037,13.437,C#:min,6.0
125,12.5375,12.237,1.0,0.0,20.0,,,,,,12.2375,12.795,73.0,117.0,23.0,12.5375,12.9575,49.0,99.0,40.0,11.037,13.437,C#:min,6.0
126,12.68625,12.237,1.0,0.0,20.0,,,,,,12.2375,12.795,73.0,117.0,23.0,12.5375,12.9575,49.0,99.0,40.0,11.037,13.437,C#:min,6.0
127,12.69875,12.237,1.0,0.0,20.0,,,,,,12.2375,12.795,73.0,117.0,23.0,12.5375,12.9575,49.0,99.0,40.0,11.037,13.437,C#:min,6.0
128,12.7125,12.237,1.0,0.0,20.0,,,,,,12.2375,12.795,73.0,117.0,23.0,12.5375,12.9575,49.0,99.0,40.0,11.037,13.437,C#:min,6.0
129,12.795,12.237,1.0,0.0,20.0,,,,,,12.2375,12.795,73.0,117.0,23.0,12.5375,12.9575,49.0,99.0,40.0,11.037,13.437,C#:min,6.0
130,12.837,12.837,0.0,0.0,21.0,,,,,,,,,,,12.5375,12.9575,49.0,99.0,40.0,11.037,13.437,C#:min,6.0
131,12.8375,12.837,0.0,0.0,21.0,,,,,,12.8375,13.08375,71.0,127.0,24.0,12.8375,13.40375,56.0,82.0,41.0,11.037,13.437,C#:min,6.0
132,12.8375,12.837,0.0,0.0,21.0,,,,,,12.8375,13.08375,71.0,127.0,24.0,12.8375,13.43125,61.0,93.0,42.0,11.037,13.437,C#:min,6.0
133,12.85,12.837,0.0,0.0,21.0,,,,,,12.8375,13.08375,71.0,127.0,24.0,12.8375,13.43125,61.0,93.0,42.0,11.037,13.437,C#:min,6.0
134,12.9575,12.837,0.0,0.0,21.0,,,,,,12.8375,13.08375,71.0,127.0,24.0,12.8375,13.43125,61.0,93.0,42.0,11.037,13.437,C#:min,6.0
135,13.08375,12.837,0.0,0.0,21.0,,,,,,12.8375,13.08375,71.0,127.0,24.0,12.8375,13.43125,61.0,93.0,42.0,11.037,13.437,C#:min,6.0
136,13.1375,12.837,0.0,0.0,21.0,,,,,,13.1375,13.3975,68.0,107.0,25.0,13.1375,13.39375,52.0,86.0,43.0,11.037,13.437,C#:min,6.0
137,13.39375,12.837,0.0,0.0,21.0,,,,,,13.1375,13.3975,68.0,107.0,25.0,13.1375,13.39375,52.0,86.0,43.0,11.037,13.437,C#:min,6.0
138,13.3975,12.837,0.0,0.0,21.0,,,,,,13.1375,13.3975,68.0,107.0,25.0,,,,,,11.037,13.437,C#:min,6.0
139,13.40375,12.837,0.0,0.0,21.0,,,,,,,,,,,,,,,,11.037,13.437,C#:min,6.0
140,13.43125,12.837,0.0,0.0,21.0,,,,,,,,,,,,,,,,11.037,13.437,C#:min,6.0
141,13.437,13.437,1.0,1.0,22.0,,,,,,,,,,,,,,,,13.437,15.837,F#:min,7.0
142,13.4375,13.437,1.0,1.0,22.0,,,,,,13.4375,13.59625,66.0,107.0,26.0,13.4375,14.1575,42.0,77.0,44.0,13.437,15.837,F#:min,7.0
143,13.59625,13.437,1.0,1.0,22.0,,,,,,13.4375,13.59625,66.0,107.0,26.0,13.4375,14.1575,42.0,77.0,44.0,13.437,15.837,F#:min,7.0
144,13.7375,13.437,1.0,1.0,22.0,,,,,,13.7375,13.86125,66.0,107.0,27.0,13.7375,14.17625,49.0,56.0,45.0,13.437,15.837,F#:min,7.0
145,13.86125,13.437,1.0,1.0,22.0,,,,,,13.7375,13.86125,66.0,107.0,27.0,13.7375,14.17625,49.0,56.0,45.0,13.437,15.837,F#:min,7.0
146,13.8875,13.437,1.0,1.0,22.0,,,,,,13.8875,14.0625,68.0,102.0,28.0,13.7375,14.17625,49.0,56.0,45.0,13.437,15.837,F#:min,7.0
147,14.037,14.037,0.0,0.0,23.0,,,,,,13.8875,14.0625,68.0,102.0,28.0,13.7375,14.17625,49.0,56.0,45.0,13.437,15.837,F#:min,7.0
148,14.0375,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.96375,54.0,62.0,46.0,13.437,15.837,F#:min,7.0
149,14.0375,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.98875,57.0,66.0,47.0,13.437,15.837,F#:min,7.0
150,14.0375,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.99125,61.0,71.0,48.0,13.437,15.837,F#:min,7.0
151,14.0625,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.99125,61.0,71.0,48.0,13.437,15.837,F#:min,7.0
152,14.1575,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.99125,61.0,71.0,48.0,13.437,15.837,F#:min,7.0
153,14.17625,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.99125,61.0,71.0,48.0,13.437,15.837,F#:min,7.0
154,14.33375,14.037,0.0,0.0,23.0,,,,,,14.0375,14.33375,66.0,122.0,29.0,14.0375,14.99125,61.0,71.0,48.0,13.437,15.837,F#:min,7.0
155,14.3375,14.037,0.0,0.0,23.0,,,,,,14.3375,14.57875,64.0,93.0,30.0,14.3375,14.495,42.0,88.0,49.0,13.437,15.837,F#:min,7.0
156,14.495,14.037,0.0,0.0,23.0,,,,,,14.3375,14.57875,64.0,93.0,30.0,14.3375,14.495,42.0,88.0,49.0,13.437,15.837,F#:min,7.0
157,14.57875,14.037,0.0,0.0,23.0,,,,,,14.3375,14.57875,64.0,93.0,30.0,,,,,,13.437,15.837,F#:min,7.0
158,14.637,14.637,1.0,0.0,24.0,,,,,,,,,,,,,,,,13.437,15.837,F#:min,7.0
159,14.6375,14.637,1.0,0.0,24.0,,,,,,14.6375,15.315,66.0,112.0,31.0,14.6375,15.2525,42.0,88.0,50.0,13.437,15.837,F#:min,7.0
