,start,end,pitch,velocity
0,2.0375,2.7075,49.0,100.0
1,2.3375,3.31625,52.0,79.0
2,1.4375,3.7125,37.0,102.0
3,1.7375,3.875,44.0,67.0
4,2.9375,3.9050000000000002,49.0,79.0
5,2.6375,4.095,61.0,112.0
6,3.5375,4.26125,52.0,78.0
7,3.2375000000000003,4.2725,56.0,85.0
8,4.1375,4.59375,44.0,56.0
9,3.8375,4.6025,37.0,88.0
10,4.7375,4.9,37.0,92.0
11,5.0375000000000005,5.7162500000000005,37.0,90.0
12,5.3375,5.8125,49.0,99.0
13,5.6375,6.06125,61.0,107.0
14,4.4375,6.2925,52.0,89.0
15,5.9375,6.3100000000000005,56.0,107.0
16,6.2375,6.9750000000000005,40.0,82.0
17,6.5375000000000005,7.03625,47.0,72.0
18,7.1375,7.265000000000001,40.0,82.0
19,6.8375,7.885,59.0,96.0
20,7.4375,8.04375,40.0,81.0
21,7.7375,8.13,47.0,90.0
22,8.0375,8.41375,52.0,100.0
23,8.3375,8.651250000000001,56.0,85.0
24,8.637500000000001,9.37125,44.0,69.0
25,9.5375,9.6575,44.0,99.0
26,9.2375,10.06875,63.0,96.0
27,10.137500000000001,10.47375,51.0,82.0
28,9.8375,10.485,44.0,99.0
29,8.9375,10.515,56.0,88.0
30,10.4375,10.9,63.0,95.0
31,10.887500000000001,10.95125,37.0,15.0
32,10.7375,10.98875,56.0,92.0
33,11.0375,11.74375,37.0,73.0
34,11.3375,11.78875,49.0,86.0
35,11.9375,12.04125,37.0,100.0
36,11.637500000000001,12.686250000000001,56.0,68.0
37,11.637500000000001,12.69875,61.0,78.0
38,11.637500000000001,12.7125,52.0,60.0
39,12.2375,12.85,37.0,95.0
40,12.5375,12.9575,49.0,99.0
41,13.137500000000001,13.39375,52.0,86.0
42,12.8375,13.40375,56.0,82.0
43,12.8375,13.43125,61.0,93.0
44,13.4375,14.1575,42.0,77.0
45,13.7375,14.17625,49.0,56.0
46,14.3375,14.495000000000001,42.0,88.0
47,14.0375,14.963750000000001,54.0,62.0
48,14.0375,14.98875,57.0,66.0
49,14.0375,14.99125,61.0,71.0
50,14.637500000000001,15.2525,42.0,88.0
51,14.9375,15.37125,49.0,77.0
52,15.2375,15.78375,57.0,86.0
53,15.5375,15.80375,54.0,93.0
54,15.2375,15.842500000000001,61.0,102.0
55,15.8375,16.54125,44.0,90.0
56,16.1375,16.62875,51.0,74.0
57,16.7375,16.8575,44.0,89.0
58,16.4375,17.2375,59.0,77.0
59,16.4375,17.298750000000002,56.0,89.0
60,16.4375,17.30875,63.0,73.0
