,index,chord,melody,duration,time,db_index1,db_index2
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2083333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2208333333333359, 0.0, 0.0, 0.0]",0.5999999999999943,32.037000000000006,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28749999999999837, 0.0, 0.14791666666667388, 0.0, 0.0, 0.0]",0.6000000000000014,32.637,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22708333333332759, 0.0, 0.18541666666667522, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,33.237,28.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,33.837,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,34.437000000000005,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31458333333333444]",0.5999999999999943,35.037000000000006,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30625000000000496, 0.0, 0.0, 0.1916666666666577]",0.6000000000000014,35.637,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.42916666666666614, 0.0, 0.3187500000000054, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,36.237,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666648]",0.6000000000000014,36.837,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,37.437000000000005,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6279166666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,38.037000000000006,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,38.637,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333325]",0.6000000000000014,39.237,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.37291666666667445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333258, 0.0, 0.0, 0.0]",0.5999999999999943,39.837,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40000000000000235, 0.0, 0.4187499999999971, 0.0, 0.0, 0.0]",0.6000000000000014,40.437,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7220833333333333, 0.0, 0.2374999999999966, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,41.037,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3874999999999901, 0.0, 0.0, 0.0008333333333373103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4604166666666613]",0.6000000000000014,41.637,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,42.237,36.0,19.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.30916666666666553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,42.837,36.0,19.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,43.437,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,44.037,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.42291666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,44.637,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.14374999999999918, 0.0, 0.0, 0.2937500000000045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,45.237,38.0,20.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.47500000000001064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3395833333333356]",0.5999999999999943,45.837,39.0,20.0
77,77.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666686, 0.0, 0.4625000000000046, 0.0, 0.0, 0.0]",0.6000000000000014,46.437,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333373103, 0.0, 0.9991666666666627, 0.0, 0.0, 0.0]",0.6000000000000014,47.037,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6000000000000014,47.637,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13624999999999893, 0.0, 0.0, 0.0]",0.6000000000000014,48.237,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,48.837,41.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2312500000000023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40000000000000235, 0.0, 0.0, 0.0]",0.6000000000000014,49.437,42.0,22.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3041666666666617, 0.0, 0.0, 0.2520833333333403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,50.037,42.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4791666666666561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,50.637,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.20833333333333284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333327, 0.0, 0.0, 0.0]",0.6000000000000014,51.237,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28750000000001363, 0.0, 0.1479166666666638, 0.0, 0.0, 0.0]",0.5999999999999943,51.837,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22708333333333944, 0.0, 0.1854166666666634, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,52.437,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,53.037,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,53.637,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333307]",0.6000000000000014,54.237,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333333237]",0.5999999999999943,54.837,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2500000000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5304166666666638]",0.6000000000000014,55.437,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.341666666666663, 0.0, 0.0, 0.5000000000000059]",0.6000000000000014,56.037,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333373103]",0.6000000000000014,56.637,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,57.237,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13208333333332578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,57.837,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,58.437,49.0,25.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13333333333333017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666666997, 0.0, 0.0, 0.24916666666667156]",0.6000000000000014,59.037,50.0,26.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19374999999998913, 0.0, 0.0, 0.33750000000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333373103]",0.6000000000000014,59.637,50.0,26.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9937500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000014,60.237,51.0,26.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,60.837,51.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.45208333333333556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2104166666666761]",0.6000000000000014,61.437,52.0,27.0
103,103.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333333898, 0.0, 0.0, 0.0, 0.0, 0.28541666666666693]",0.6000000000000014,62.037,52.0,27.0
104,104.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666627, 0.0, 0.0, 0.0]",0.6000000000000014,62.637,53.0,27.0
105,105.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23208333333332776, 0.0, 0.0, 0.0]",0.6000000000000014,63.237,53.0,27.0
106,106.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3854166666666632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,63.837,54.0,28.0
107,107.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2604166666666691, 0.0, 0.0, 0.2583333333333377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,64.437,54.0,28.0
108,108.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2958333333333443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333206]",0.6000000000000085,65.03699999999999,55.0,28.0
109,109.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333332524, 0.0, 0.46041666666667863, 0.0, 0.0, 0.2229166666666792]",0.5999999999999943,65.637,55.0,28.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666627, 0.0, 0.0, 0.0]",0.6000000000000085,66.237,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.5999999999999943,66.837,56.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4050000000000192, 0.0, 0.0, 0.0]",0.5999999999999943,67.437,57.0,29.0
113,113.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,68.03699999999999,57.0,29.0
114,114.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13333333333333175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666667238, 0.0, 0.0, 0.24916666666665083]",0.5999999999999943,68.637,58.0,30.0
115,115.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1937500000000105, 0.0, 0.0, 0.3374999999999725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333373005]",0.6000000000000085,69.237,58.0,30.0
116,116.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,69.837,59.0,30.0
117,117.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0008333333333373202, 0.0, 0.0, 0.197916666666678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,70.437,59.0,30.0
118,118.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666017, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,71.03699999999999,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16249999999999584, 0.0, 0.17708333333333975, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,71.637,60.0,31.0
120,120.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9791666666666622, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,72.237,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,72.837,61.0,31.0
122,122.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3791666666666807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,73.437,62.0,32.0
123,123.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.16666666666665483, 0.0, 0.19583333333331823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,74.03699999999999,62.0,32.0
124,124.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1645833333333273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666709]",0.5999999999999943,74.637,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4333333333333357, 0.0, 0.0, 0.33333333333330967]",0.6000000000000085,75.237,63.0,32.0
126,126.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,75.837,64.0,33.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,76.437,64.0,33.0
128,128.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6612500000000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,77.037,65.0,33.0
161,161.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333368]",0.5999999999999943,96.837,81.0,41.0
162,162.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3729166666666538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333316, 0.0, 0.0, 0.0]",0.6000000000000085,97.437,82.0,42.0
163,163.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39999999999999525, 0.0, 0.41875000000000207, 0.0, 0.0, 0.0]",0.5999999999999943,98.037,82.0,42.0
164,164.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7220833333333182, 0.0, 0.2374999999999994, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,98.637,83.0,42.0
165,165.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.38749999999999735, 0.0, 0.0, 0.0008333333333373005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4604166666666677]",0.6000000000000085,99.237,83.0,42.0
166,166.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,99.837,84.0,43.0
167,167.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.30916666666667003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6000000000000085,100.437,84.0,43.0
168,168.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5999999999999943,101.037,85.0,43.0
