,beat,chord,chord_end
364,185.525526564,,
365,186.033999564,,
366,186.542472564,Bb:maj,188.576365
367,187.050945564,,
368,187.559418564,,
369,188.067891564,,
370,188.576364564,Bb:maj,190.610257
371,189.084837564,,
372,189.593310564,,
373,190.101783564,,
374,190.61025656400005,Bb:maj,192.644149
375,191.118729564,,
376,191.627202564,,
377,192.135675564,,
378,192.644148564,N,193.152622
379,193.152621564,N,193.661095
380,193.661094564,N,194.169568
381,194.169567564,N,194.678041
382,194.678040564,C:min/b3,196.711933
383,195.186513564,,
384,195.694986564,,
385,196.203459564,,
386,196.711932564,Eb:sus2,198.745825
387,197.220405564,,
388,197.728878564,,
389,198.237351564,,
390,198.745824564,Eb:maj,201.28819
391,199.254297564,,
392,199.762770564,,
393,200.271243564,,
394,200.779716564,,
395,201.288189564,Eb:maj/5,203.322082
396,201.796662564,,
397,202.305135564,,
398,202.813608564,,
