,start,end,pitch,velocity
0,2.4756279187500003,3.4110063750000004,79.0,82.0
1,3.4925739187500002,3.7383358687500006,79.0,81.0
2,3.7468104187500004,4.003165556250001,80.0,80.0
3,4.00104691875,4.51693515,82.0,79.0
4,4.509519918750001,6.0656591625,80.0,76.0
5,6.034938918750001,6.6154455937500005,79.0,80.0
6,6.54341191875,7.4713751437500004,77.0,81.0
7,7.560357918750001,7.843196025000001,77.0,82.0
8,7.8145944187500005,8.0910766125,79.0,74.0
9,8.06883091875,8.650396912500002,80.0,80.0
10,8.577303918750001,9.59424991875,79.0,84.0
11,9.59424991875,10.635560250000001,77.0,83.0
12,10.611195918750001,11.251024443750001,75.0,84.0
13,11.119668918750001,11.657802843750002,67.0,75.0
14,11.628141918750002,12.19169949375,72.0,81.0
15,12.13661491875,12.676867481250001,75.0,85.0
16,12.64508791875,14.678979918750002,77.0,82.0
17,14.678979918750002,16.27431395625,70.0,83.0
18,16.20439891875,16.7181685125,75.0,80.0
19,16.71287191875,18.5698576875,70.0,70.0
20,16.71287191875,18.58468815,74.0,67.0
21,24.753101231250003,24.86538901875,77.0,75.0
22,24.8367874125,25.209667612500002,79.0,76.0
23,25.173650775000002,25.530641193750004,77.0,82.0
24,25.536997106250002,25.918351856250002,72.0,80.0
25,25.870682512500004,26.26368976875,67.0,82.0
26,26.22555429375,26.597375175000003,65.0,80.0
27,26.582544712500003,26.991441750000003,60.0,71.0
28,26.916230118750004,28.707538125000003,58.0,76.0
29,41.08779635625,42.13016600625001,77.0,80.0
30,42.114276225000005,42.6460542375,75.0,82.0
31,42.603681487500005,43.11003585,77.0,81.0
32,43.057069912500005,45.15240240000001,75.0,73.0
33,43.1460526875,45.169351500000005,79.0,60.0
34,45.114266925,46.979727243750006,74.0,58.0
35,45.197953106250004,47.04540500625001,77.0,77.0
36,47.221251918750006,48.084596700000006,77.0,81.0
37,48.238197918750004,48.78480639375,77.0,79.0
38,48.746670918750006,49.21488980625001,75.0,80.0
39,49.25514391875001,50.25302218125,73.0,78.0
40,50.272089918750005,51.2032311,70.0,75.0
41,51.28903591875,53.341995656250006,72.0,82.0
42,53.322927918750004,54.402373725000004,74.0,75.0
43,54.33987391875001,55.13436298125001,70.0,73.0
44,55.356819918750006,57.04537400625001,74.0,64.0
45,55.356819918750006,57.202153181250004,70.0,70.0
46,57.39071191875001,58.911893643750005,72.0,73.0
47,57.39071191875001,58.958503668750005,75.0,81.0
48,58.91613091875001,59.48604440625001,74.0,67.0
49,59.42460391875001,61.19472555000001,77.0,80.0
50,59.42460391875001,61.20108146250001,72.0,72.0
51,61.45849591875,63.1926007125,70.0,69.0
52,61.45849591875,63.31124441250001,74.0,65.0
53,63.492387918750005,65.06653558125001,75.0,81.0
54,65.01780691875001,65.59195768125001,77.0,80.0
55,65.52627991875,66.10784591250001,79.0,81.0
56,66.03475291875,66.56653093125,80.0,80.0
57,66.54322591875001,67.35466408125001,82.0,81.0
58,67.56017191875,69.5315641125,75.0,81.0
59,67.56017191875,69.60465710625,80.0,71.0
60,69.59406391875001,71.588761125,82.0,75.0
61,71.62795591875,72.60252916875001,79.0,76.0
62,72.64490191875001,73.21481540625001,82.0,75.0
63,73.15337491875,73.7116359,86.0,73.0
64,73.66184791875001,74.68091255625001,84.0,80.0
65,74.67879391875,75.58345213125001,82.0,72.0
66,75.69573991875001,77.588742525,80.0,70.0
67,75.69573991875001,77.59403911875,77.0,71.0
68,77.72963191875,79.26564410625001,82.0,76.0
69,79.25505091875,79.77623574375001,80.0,69.0
70,79.76352391875001,82.65122683125001,75.0,59.0
71,79.76352391875001,82.74550620000001,79.0,63.0
72,83.70418966875,85.60460750625,68.0,67.0
73,83.80376563125,85.61943796875,75.0,81.0
74,85.7454969,86.59612985625,71.0,66.0
75,85.86519991875001,86.6162569125,77.0,81.0
76,86.58977394375,87.65544860625,75.0,81.0
77,87.60460130625,87.89697328125001,71.0,66.0
78,87.88002418125001,89.83658591250001,70.0,69.0
79,89.88001798125,90.724295025,72.0,80.0
80,90.66603249375001,91.48806384375001,75.0,80.0
81,91.4509876875,91.96475728125002,72.0,71.0
82,91.91602861875,94.02513225000001,75.0,81.0
83,93.98064086250001,94.31114831250001,72.0,72.0
84,94.23381804375,94.52724933750001,75.0,80.0
85,94.495469775,94.76665537500001,74.0,69.0
86,94.72428262500001,95.04843416250002,72.0,68.0
87,95.00076481875001,95.5314835125,74.0,67.0
88,95.52089032500001,95.79737251875001,75.0,76.0
89,95.76665227500001,96.04949038125001,77.0,73.0
90,96.02724468750002,97.99757756250001,79.0,75.0
91,98.0357130375,98.98909991250001,80.0,75.0
92,99.04312516875001,100.0166391,82.0,77.0
93,100.10244391875001,101.61832905000001,84.0,87.0
94,100.08337618125,102.1034970375,72.0,81.0
95,101.62786291875001,102.22108141875,87.0,81.0
96,102.08654793750001,103.13209554375001,74.0,69.0
97,103.11726508125001,103.65645832500002,68.0,67.0
98,103.59395851875001,104.13209244375001,70.0,74.0
99,102.13633591875,104.1839990625,77.0,86.0
100,104.17022791875002,105.69564691875001,82.0,82.0
101,104.10560947500001,105.72742648125,67.0,74.0
102,105.69564691875001,105.94988341875,82.0,84.0
103,105.94988341875,106.20411991875001,86.0,84.0
104,105.64903689375001,106.21047583125001,70.0,72.0
105,106.16810308125001,107.74119142500001,72.0,76.0
106,106.20411991875001,108.23801191875,84.0,80.0
107,107.72953891875001,108.28674058125002,70.0,75.0
108,108.23801191875,109.3068645375,68.0,73.0
109,108.23801191875,109.46576235,80.0,75.0
110,109.76343091875,110.23588708125001,79.0,84.0
111,109.25495791875001,110.31745462500001,67.0,69.0
112,110.27190391875001,111.71999265000001,65.0,78.0
113,110.27190391875001,111.75600948750001,77.0,82.0
114,111.79732291875001,112.01660190000001,75.0,84.0
115,111.79732291875001,112.12571173125001,63.0,73.0
116,112.05155941875002,112.32380433750001,77.0,86.0
117,112.05155941875002,112.33969411875002,65.0,81.0
118,112.30579591875001,113.83121491875,67.0,72.0
119,113.83121491875,114.26235765000001,68.0,69.0
120,112.30579591875001,115.31426116875001,75.0,91.0
121,114.33968791875002,116.29201237500001,67.0,72.0
122,122.35449358125001,122.54093368125001,77.0,80.0
123,122.49962025,122.93500025625,79.0,76.0
124,122.87038181250001,123.27716021250001,77.0,81.0
125,123.26232975,124.52185974375001,84.0,76.0
126,126.02715168750001,126.28668478125002,74.0,80.0
127,126.26020181250001,126.55363310625002,75.0,83.0
128,126.50702308125001,128.47735595625002,77.0,81.0
129,130.05891885000003,130.34281627500002,67.0,69.0
130,130.30997739375002,130.58222231250002,68.0,72.0
131,130.5610359375,132.57586020000002,67.0,72.0
132,132.63200409375003,134.44979506875,70.0,75.0
133,134.6267013,135.51864768750002,67.0,64.0
134,134.62881993750003,135.72733348125,70.0,71.0
135,135.65529980625,136.681779675,67.0,68.0
136,136.70190673125,138.21249526875002,68.0,74.0
137,138.16058865000002,138.73368009375002,70.0,73.0
138,138.67647688125,140.29299729375,71.0,68.0
139,140.758038225,144.53239093125,70.0,72.0
140,144.81628835625003,146.15844521250003,63.0,68.0
141,144.80145789375,146.39467329375,67.0,67.0
142,146.325817575,146.89784970000002,65.0,76.0
143,146.8406464875,147.3575940375,67.0,80.0
144,147.32581447500002,147.910558425,68.0,74.0
145,147.85335521250002,148.68068315625,70.0,75.0
146,148.91585191875,150.96881165625,72.0,82.0
147,150.94974391875002,152.029189725,74.0,75.0
148,151.96668991875,152.76117898125003,70.0,73.0
149,152.98363591875002,154.67219000625002,74.0,64.0
150,152.98363591875002,154.82896918125002,70.0,70.0
151,155.01752791875,156.53870964375002,72.0,73.0
152,155.01752791875,156.58531966875,75.0,81.0
153,156.54294691875,157.11286040625,74.0,67.0
154,157.05141991875,158.82154155,77.0,80.0
155,157.05141991875,158.8278974625,72.0,72.0
156,159.08531191875002,160.81941671250001,70.0,69.0
157,159.08531191875002,160.93806041250002,74.0,65.0
158,161.11920391875,162.69335158125003,75.0,81.0
159,162.64462291875,163.21877368125,77.0,80.0
160,163.15309591875,163.73466191250003,79.0,81.0
161,163.66156891875002,164.19334693125,80.0,80.0
162,164.17004191875003,164.98148008125003,82.0,81.0
163,165.18698791875002,167.15838011250003,75.0,81.0
164,165.18698791875002,167.23147310625,80.0,71.0
165,167.22087991875003,169.215577125,82.0,75.0
166,169.25477191875,170.22934516875003,79.0,76.0
167,170.27171791875003,170.84163140625003,82.0,75.0
168,170.78019091875,171.33845190000002,86.0,73.0
169,171.28866391875002,172.30772855625003,84.0,80.0
170,172.30560991875,173.21026813125002,82.0,72.0
171,173.32255591875003,175.215558525,80.0,70.0
172,173.32255591875003,175.22085511875002,77.0,71.0
173,175.35644791875,176.89246010625,82.0,76.0
174,176.88186691875,177.40305174375,80.0,69.0
175,177.39033991875002,180.27804283125002,75.0,59.0
176,177.39033991875002,180.3723222,79.0,63.0
177,182.27485867500002,185.27590869375,65.0,58.0
178,182.35854485625,185.30133234375,68.0,71.0
179,186.70704832500002,190.32250321875003,74.0,62.0
180,186.61488759375,190.33733368125002,70.0,66.0
