,start,end,pitch,velocity
0,3.4925739187500002,3.7425731437500005,63.0,73.0
1,2.9841009187500003,4.128165168750001,58.0,68.0
2,3.4925739187500002,4.15994473125,67.0,71.0
3,2.4756279187500003,4.16841928125,51.0,82.0
4,4.00104691875,4.387698262500001,63.0,67.0
5,4.509519918750001,4.8071884875,63.0,67.0
6,4.509519918750001,5.30824625625,68.0,68.0
7,4.509519918750001,6.273285637500001,56.0,75.0
8,5.5264659187500005,6.291294056250001,68.0,71.0
9,5.01799291875,6.47773415625,63.0,65.0
10,6.54341191875,7.61120521875,62.0,70.0
11,7.051884918750001,8.31353355,53.0,70.0
12,6.54341191875,8.428999293750001,46.0,76.0
13,7.560357918750001,8.6779392,58.0,73.0
14,8.577303918750001,9.235140862500002,63.0,77.0
15,9.085776918750001,9.663105637500001,58.0,66.0
16,9.59424991875,9.7393765875,63.0,75.0
17,9.59424991875,9.908867587500001,67.0,72.0
18,8.577303918750001,10.113316106250002,51.0,77.0
19,10.10272291875,10.546577475000001,62.0,81.0
20,10.611195918750001,11.137677337500001,63.0,76.0
21,10.611195918750001,11.342125856250002,60.0,70.0
22,11.119668918750001,11.924751168750001,55.0,70.0
23,10.611195918750001,12.129199687500002,48.0,80.0
24,11.628141918750002,12.240428156250001,60.0,82.0
25,12.13661491875,12.641909962500002,67.0,74.0
26,12.64508791875,12.995722425000002,60.0,69.0
27,12.64508791875,13.043391768750002,65.0,76.0
28,13.662033918750002,13.833643556250001,65.0,80.0
29,13.153560918750001,13.979829543750002,48.0,67.0
30,12.64508791875,14.02855820625,41.0,81.0
31,13.662033918750002,14.35694701875,69.0,80.0
32,14.678979918750002,16.19486505,70.0,75.0
33,15.695925918750001,16.21287346875,63.0,75.0
34,14.678979918750002,16.54549955625,46.0,80.0
35,15.187452918750001,16.564567293750002,53.0,69.0
36,16.20439891875,16.78490559375,65.0,82.0
37,16.71287191875,17.766894075000003,58.0,70.0
38,16.71287191875,17.818800693750003,62.0,74.0
39,16.71287191875,17.903546193750003,46.0,78.0
40,17.221344918750003,17.9130800625,53.0,72.0
41,17.72981791875,18.0910456125,70.0,78.0
42,18.746763918750002,19.75417605,67.0,69.0
43,18.746763918750002,20.000997318750002,51.0,80.0
44,19.25523691875,20.044429387500003,58.0,69.0
45,19.763709918750003,20.207564475,63.0,78.0
46,20.780655918750004,21.074087212500004,62.0,67.0
47,20.780655918750004,21.872813550000004,55.0,72.0
48,20.780655918750004,21.885525375000004,67.0,74.0
49,21.289128918750002,21.891881287500002,62.0,69.0
50,21.79760191875,22.052897737500004,70.0,78.0
51,22.81454791875,23.133402862500002,63.0,69.0
52,23.323020918750004,24.391873537500004,51.0,67.0
53,22.81454791875,24.403526043750002,44.0,76.0
54,23.831493918750002,24.419415825,56.0,74.0
55,22.81454791875,24.5253477,68.0,66.0
56,24.33996691875,25.8622079625,63.0,75.0
57,25.865385918750004,26.39292665625,60.0,80.0
58,25.35691291875,26.440596000000003,44.0,42.0
59,26.373858918750003,26.546527875000002,56.0,81.0
60,26.88233191875,27.45648268125,62.0,69.0
61,26.88233191875,27.55182136875,58.0,71.0
62,27.899277918750002,29.034867618750003,58.0,74.0
63,28.407750918750004,29.040164212500002,65.0,78.0
64,28.916223918750003,29.384442806250004,70.0,80.0
65,29.933169918750004,30.257321456250004,58.0,74.0
66,29.933169918750004,30.529566375,62.0,73.0
67,26.88233191875,30.834650175000004,46.0,79.0
68,27.390804918750003,30.873844968750003,53.0,68.0
69,30.441642918750002,31.04227665,58.0,78.0
70,30.950115918750004,32.208586593750006,63.0,76.0
71,31.458588918750003,32.589941343750006,58.0,73.0
72,32.47553491875,32.7562543875,65.0,80.0
73,30.950115918750004,32.7647289375,51.0,76.0
74,32.98400791875,33.33358310625,58.0,68.0
75,32.98400791875,33.809217225000005,67.0,72.0
76,33.492480918750005,34.131250125,58.0,69.0
77,34.00095391875001,34.212817668750006,63.0,75.0
78,32.98400791875,34.27213951875,51.0,75.0
79,35.017899918750004,35.6672623125,63.0,75.0
80,35.526372918750006,36.10052368125,58.0,73.0
81,35.017899918750004,36.4914123,51.0,82.0
82,36.03484591875,36.666199893750004,67.0,75.0
83,36.54331891875,36.76153858125,58.0,73.0
84,37.051791918750006,37.901365556250006,62.0,73.0
85,37.051791918750006,38.19373753125,43.0,75.0
86,37.56026491875,38.206449356250005,50.0,67.0
87,38.06873791875,38.31238123125,58.0,75.0
88,38.06873791875,38.598397293750004,62.0,72.0
89,38.577210918750005,38.73399009375,58.0,80.0
90,39.08568391875001,40.054960575,59.0,68.0
91,39.08568391875001,40.0697910375,65.0,73.0
92,40.102629918750004,40.70856024375001,63.0,80.0
93,40.61110291875001,40.869576693750005,59.0,81.0
94,39.08568391875001,41.16936390000001,56.0,73.0
95,41.11957591875,42.4469023125,68.0,80.0
96,39.59415691875,42.46491073125,51.0,64.0
97,39.08568391875001,42.48397846875,44.0,80.0
98,43.208552493750005,44.05177021875001,68.0,77.0
99,43.17359497500001,44.1714732375,65.0,74.0
100,43.15346791875,44.20007484375,58.0,74.0
101,44.17041391875001,44.715963075000005,62.0,81.0
102,44.67888691875,45.256215637500006,65.0,80.0
103,45.187359918750005,46.000916718750005,70.0,80.0
104,45.69583291875001,46.29011073750001,58.0,67.0
105,43.661940918750005,46.32930553125001,53.0,76.0
106,43.15346791875,46.370618962500004,46.0,74.0
107,46.20430591875,46.43100013125,62.0,71.0
108,46.20430591875,46.64286388125,65.0,80.0
109,47.221251918750006,47.41934452500001,39.0,81.0
110,47.221251918750006,47.59942871250001,58.0,66.0
111,47.221251918750006,48.22230813750001,63.0,75.0
112,47.72972491875,49.0909495125,51.0,75.0
113,48.238197918750004,49.12166975625001,58.0,80.0
114,48.746670918750006,49.200059343750006,65.0,80.0
115,49.25514391875001,49.97865862500001,61.0,78.0
116,49.25514391875001,50.405564081250006,67.0,71.0
117,49.76361691875,50.53586028750001,58.0,78.0
118,49.25514391875001,51.096239906250005,51.0,86.0
119,50.52632641875,51.129078787500006,55.0,75.0
120,50.272089918750005,51.135434700000005,61.0,82.0
121,50.78056291875001,51.13649401875001,58.0,80.0
122,51.034799418750005,51.326112075000005,63.0,79.0
123,51.797508918750005,52.537972725,56.0,78.0
124,52.05174541875,52.804921050000004,63.0,77.0
125,51.28903591875,52.92886134375001,44.0,82.0
126,51.54327241875001,52.93203930000001,51.0,73.0
127,52.560218418750004,53.179919887500006,68.0,77.0
