,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
45,6.543030564000001,6.543030564000001,1.0,1.0,12.0,,,,,,6.034938918750001,6.6154455937500005,79.0,80.0,5.0,,,,,,4.509139,6.543031,Ab:maj,5.0
46,6.543031,6.543030564000001,1.0,1.0,12.0,,,,,,6.034938918750001,6.6154455937500005,79.0,80.0,5.0,,,,,,6.543031,8.576923,Bb:maj,6.0
47,6.54341191875,6.543030564000001,1.0,1.0,12.0,,,,,,6.54341191875,7.47137514375,77.0,81.0,6.0,6.54341191875,7.61120521875,62.0,70.0,10.0,6.543031,8.576923,Bb:maj,6.0
48,6.54341191875,6.543030564000001,1.0,1.0,12.0,,,,,,6.54341191875,7.47137514375,77.0,81.0,6.0,6.54341191875,8.428999293750001,46.0,76.0,11.0,6.543031,8.576923,Bb:maj,6.0
49,6.6154455937500005,6.543030564000001,1.0,1.0,12.0,,,,,,6.54341191875,7.47137514375,77.0,81.0,6.0,6.54341191875,8.428999293750001,46.0,76.0,11.0,6.543031,8.576923,Bb:maj,6.0
50,7.051503564000002,7.051503564000002,0.0,0.0,13.0,,,,,,6.54341191875,7.47137514375,77.0,81.0,6.0,6.54341191875,8.428999293750001,46.0,76.0,11.0,6.543031,8.576923,Bb:maj,6.0
51,7.051884918750001,7.051503564000002,0.0,0.0,13.0,,,,,,6.54341191875,7.47137514375,77.0,81.0,6.0,7.051884918750001,8.31353355,53.0,70.0,12.0,6.543031,8.576923,Bb:maj,6.0
52,7.47137514375,7.051503564000002,0.0,0.0,13.0,,,,,,6.54341191875,7.47137514375,77.0,81.0,6.0,7.051884918750001,8.31353355,53.0,70.0,12.0,6.543031,8.576923,Bb:maj,6.0
53,7.559976564000001,7.559976564000001,1.0,0.0,14.0,,,,,,,,,,,7.051884918750001,8.31353355,53.0,70.0,12.0,6.543031,8.576923,Bb:maj,6.0
54,7.560357918750001,7.559976564000001,1.0,0.0,14.0,,,,,,7.560357918750001,7.843196025000001,77.0,82.0,7.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
55,7.61120521875,7.559976564000001,1.0,0.0,14.0,,,,,,7.560357918750001,7.843196025000001,77.0,82.0,7.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
56,7.81459441875,7.559976564000001,1.0,0.0,14.0,,,,,,7.81459441875,8.0910766125,79.0,74.0,8.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
57,7.843196025000001,7.559976564000001,1.0,0.0,14.0,,,,,,7.81459441875,8.0910766125,79.0,74.0,8.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
58,8.068449564000002,8.068449564000002,0.0,0.0,15.0,,,,,,7.81459441875,8.0910766125,79.0,74.0,8.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
59,8.06883091875,8.068449564000002,0.0,0.0,15.0,,,,,,8.06883091875,8.650396912500002,80.0,80.0,9.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
60,8.0910766125,8.068449564000002,0.0,0.0,15.0,,,,,,8.06883091875,8.650396912500002,80.0,80.0,9.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
61,8.31353355,8.068449564000002,0.0,0.0,15.0,,,,,,8.06883091875,8.650396912500002,80.0,80.0,9.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
62,8.428999293750001,8.068449564000002,0.0,0.0,15.0,,,,,,8.06883091875,8.650396912500002,80.0,80.0,9.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
63,8.576922564,8.576922564,1.0,1.0,16.0,,,,,,8.06883091875,8.650396912500002,80.0,80.0,9.0,7.560357918750001,8.6779392,58.0,73.0,13.0,6.543031,8.576923,Bb:maj,6.0
64,8.576923,8.576922564,1.0,1.0,16.0,,,,,,8.06883091875,8.650396912500002,80.0,80.0,9.0,7.560357918750001,8.6779392,58.0,73.0,13.0,8.576923,9.593869,Eb:maj,7.0
65,8.577303918750001,8.576922564,1.0,1.0,16.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,8.577303918750001,9.235140862500002,63.0,77.0,14.0,8.576923,9.593869,Eb:maj,7.0
66,8.577303918750001,8.576922564,1.0,1.0,16.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,8.577303918750001,10.113316106250002,51.0,77.0,15.0,8.576923,9.593869,Eb:maj,7.0
67,8.650396912500002,8.576922564,1.0,1.0,16.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,8.577303918750001,10.113316106250002,51.0,77.0,15.0,8.576923,9.593869,Eb:maj,7.0
68,8.6779392,8.576922564,1.0,1.0,16.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,8.577303918750001,10.113316106250002,51.0,77.0,15.0,8.576923,9.593869,Eb:maj,7.0
69,9.085395564,9.085395564,0.0,0.0,17.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,8.577303918750001,10.113316106250002,51.0,77.0,15.0,8.576923,9.593869,Eb:maj,7.0
70,9.08577691875,9.085395564,0.0,0.0,17.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,9.08577691875,9.6631056375,58.0,66.0,16.0,8.576923,9.593869,Eb:maj,7.0
71,9.235140862500002,9.085395564,0.0,0.0,17.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,9.08577691875,9.6631056375,58.0,66.0,16.0,8.576923,9.593869,Eb:maj,7.0
72,9.593868564,9.593868564,1.0,0.0,18.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,9.08577691875,9.6631056375,58.0,66.0,16.0,8.576923,9.593869,Eb:maj,7.0
73,9.593869,9.593868564,1.0,0.0,18.0,,,,,,8.577303918750001,9.59424991875,79.0,84.0,10.0,9.08577691875,9.6631056375,58.0,66.0,16.0,9.593869,10.610815,Eb:maj7,8.0
74,9.59424991875,9.593868564,1.0,0.0,18.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,9.59424991875,9.9088675875,67.0,72.0,17.0,9.593869,10.610815,Eb:maj7,8.0
75,9.59424991875,9.593868564,1.0,0.0,18.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,9.59424991875,9.7393765875,63.0,75.0,18.0,9.593869,10.610815,Eb:maj7,8.0
76,9.6631056375,9.593868564,1.0,0.0,18.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,9.59424991875,9.7393765875,63.0,75.0,18.0,9.593869,10.610815,Eb:maj7,8.0
77,9.7393765875,9.593868564,1.0,0.0,18.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,9.59424991875,9.7393765875,63.0,75.0,18.0,9.593869,10.610815,Eb:maj7,8.0
78,9.9088675875,9.593868564,1.0,0.0,18.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,,,,,,9.593869,10.610815,Eb:maj7,8.0
79,10.102341564,10.102341564,0.0,0.0,19.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,,,,,,9.593869,10.610815,Eb:maj7,8.0
80,10.10272291875,10.102341564,0.0,0.0,19.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,10.10272291875,10.546577475,62.0,81.0,19.0,9.593869,10.610815,Eb:maj7,8.0
81,10.113316106250002,10.102341564,0.0,0.0,19.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,10.10272291875,10.546577475,62.0,81.0,19.0,9.593869,10.610815,Eb:maj7,8.0
82,10.546577475,10.102341564,0.0,0.0,19.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,10.10272291875,10.546577475,62.0,81.0,19.0,9.593869,10.610815,Eb:maj7,8.0
83,10.610814564000002,10.610814564000002,1.0,1.0,20.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,,,,,,9.593869,10.610815,Eb:maj7,8.0
84,10.610815,10.610814564000002,1.0,1.0,20.0,,,,,,9.59424991875,10.63556025,77.0,83.0,11.0,,,,,,10.610815,12.644707,C:min,9.0
85,10.61119591875,10.610814564000002,1.0,1.0,20.0,,,,,,10.61119591875,11.25102444375,75.0,84.0,12.0,10.61119591875,11.1376773375,63.0,76.0,20.0,10.610815,12.644707,C:min,9.0
86,10.61119591875,10.610814564000002,1.0,1.0,20.0,,,,,,10.61119591875,11.25102444375,75.0,84.0,12.0,10.61119591875,11.342125856250002,60.0,70.0,21.0,10.610815,12.644707,C:min,9.0
87,10.61119591875,10.610814564000002,1.0,1.0,20.0,,,,,,10.61119591875,11.25102444375,75.0,84.0,12.0,10.61119591875,12.129199687500002,48.0,80.0,22.0,10.610815,12.644707,C:min,9.0
88,10.63556025,10.610814564000002,1.0,1.0,20.0,,,,,,10.61119591875,11.25102444375,75.0,84.0,12.0,10.61119591875,12.129199687500002,48.0,80.0,22.0,10.610815,12.644707,C:min,9.0
89,11.119287564,11.119287564,0.0,0.0,21.0,,,,,,10.61119591875,11.25102444375,75.0,84.0,12.0,10.61119591875,12.129199687500002,48.0,80.0,22.0,10.610815,12.644707,C:min,9.0
90,11.11966891875,11.119287564,0.0,0.0,21.0,,,,,,11.11966891875,11.657802843750002,67.0,75.0,13.0,11.11966891875,11.92475116875,55.0,70.0,23.0,10.610815,12.644707,C:min,9.0
91,11.1376773375,11.119287564,0.0,0.0,21.0,,,,,,11.11966891875,11.657802843750002,67.0,75.0,13.0,11.11966891875,11.92475116875,55.0,70.0,23.0,10.610815,12.644707,C:min,9.0
92,11.25102444375,11.119287564,0.0,0.0,21.0,,,,,,11.11966891875,11.657802843750002,67.0,75.0,13.0,11.11966891875,11.92475116875,55.0,70.0,23.0,10.610815,12.644707,C:min,9.0
93,11.342125856250002,11.119287564,0.0,0.0,21.0,,,,,,11.11966891875,11.657802843750002,67.0,75.0,13.0,11.11966891875,11.92475116875,55.0,70.0,23.0,10.610815,12.644707,C:min,9.0
94,11.627760564,11.627760564,1.0,0.0,22.0,,,,,,11.11966891875,11.657802843750002,67.0,75.0,13.0,11.11966891875,11.92475116875,55.0,70.0,23.0,10.610815,12.644707,C:min,9.0
95,11.628141918750002,11.627760564,1.0,0.0,22.0,,,,,,11.628141918750002,12.19169949375,72.0,81.0,14.0,11.628141918750002,12.24042815625,60.0,82.0,24.0,10.610815,12.644707,C:min,9.0
96,11.657802843750002,11.627760564,1.0,0.0,22.0,,,,,,11.628141918750002,12.19169949375,72.0,81.0,14.0,11.628141918750002,12.24042815625,60.0,82.0,24.0,10.610815,12.644707,C:min,9.0
97,11.92475116875,11.627760564,1.0,0.0,22.0,,,,,,11.628141918750002,12.19169949375,72.0,81.0,14.0,11.628141918750002,12.24042815625,60.0,82.0,24.0,10.610815,12.644707,C:min,9.0
98,12.129199687500002,11.627760564,1.0,0.0,22.0,,,,,,11.628141918750002,12.19169949375,72.0,81.0,14.0,11.628141918750002,12.24042815625,60.0,82.0,24.0,10.610815,12.644707,C:min,9.0
99,12.136233564,12.136233564,0.0,0.0,23.0,,,,,,11.628141918750002,12.19169949375,72.0,81.0,14.0,11.628141918750002,12.24042815625,60.0,82.0,24.0,10.610815,12.644707,C:min,9.0
100,12.13661491875,12.136233564,0.0,0.0,23.0,,,,,,12.13661491875,12.67686748125,75.0,85.0,15.0,12.13661491875,12.641909962500002,67.0,74.0,25.0,10.610815,12.644707,C:min,9.0
101,12.19169949375,12.136233564,0.0,0.0,23.0,,,,,,12.13661491875,12.67686748125,75.0,85.0,15.0,12.13661491875,12.641909962500002,67.0,74.0,25.0,10.610815,12.644707,C:min,9.0
102,12.24042815625,12.136233564,0.0,0.0,23.0,,,,,,12.13661491875,12.67686748125,75.0,85.0,15.0,12.13661491875,12.641909962500002,67.0,74.0,25.0,10.610815,12.644707,C:min,9.0
103,12.641909962500002,12.136233564,0.0,0.0,23.0,,,,,,12.13661491875,12.67686748125,75.0,85.0,15.0,12.13661491875,12.641909962500002,67.0,74.0,25.0,10.610815,12.644707,C:min,9.0
104,12.644706564000002,12.644706564000002,1.0,1.0,24.0,,,,,,12.13661491875,12.67686748125,75.0,85.0,15.0,,,,,,10.610815,12.644707,C:min,9.0
105,12.644707,12.644706564000002,1.0,1.0,24.0,,,,,,12.13661491875,12.67686748125,75.0,85.0,15.0,,,,,,12.644707,14.678599,F:maj,10.0
106,12.64508791875,12.644706564000002,1.0,1.0,24.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,12.64508791875,14.02855820625,41.0,81.0,26.0,12.644707,14.678599,F:maj,10.0
107,12.64508791875,12.644706564000002,1.0,1.0,24.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,12.64508791875,12.995722425000002,60.0,69.0,27.0,12.644707,14.678599,F:maj,10.0
108,12.64508791875,12.644706564000002,1.0,1.0,24.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,12.64508791875,13.043391768750002,65.0,76.0,28.0,12.644707,14.678599,F:maj,10.0
109,12.67686748125,12.644706564000002,1.0,1.0,24.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,12.64508791875,13.043391768750002,65.0,76.0,28.0,12.644707,14.678599,F:maj,10.0
110,12.995722425000002,12.644706564000002,1.0,1.0,24.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,12.64508791875,13.043391768750002,65.0,76.0,28.0,12.644707,14.678599,F:maj,10.0
111,13.043391768750002,12.644706564000002,1.0,1.0,24.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,12.64508791875,13.043391768750002,65.0,76.0,28.0,12.644707,14.678599,F:maj,10.0
112,13.153179564000002,13.153179564000002,0.0,0.0,25.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,,,,,,12.644707,14.678599,F:maj,10.0
113,13.15356091875,13.153179564000002,0.0,0.0,25.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.15356091875,13.979829543750002,48.0,67.0,29.0,12.644707,14.678599,F:maj,10.0
114,13.661652564,13.661652564,1.0,0.0,26.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.15356091875,13.979829543750002,48.0,67.0,29.0,12.644707,14.678599,F:maj,10.0
115,13.662033918750002,13.661652564,1.0,0.0,26.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,13.83364355625,65.0,80.0,30.0,12.644707,14.678599,F:maj,10.0
116,13.662033918750002,13.661652564,1.0,0.0,26.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,14.35694701875,69.0,80.0,31.0,12.644707,14.678599,F:maj,10.0
117,13.83364355625,13.661652564,1.0,0.0,26.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,14.35694701875,69.0,80.0,31.0,12.644707,14.678599,F:maj,10.0
118,13.979829543750002,13.661652564,1.0,0.0,26.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,14.35694701875,69.0,80.0,31.0,12.644707,14.678599,F:maj,10.0
119,14.02855820625,13.661652564,1.0,0.0,26.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,14.35694701875,69.0,80.0,31.0,12.644707,14.678599,F:maj,10.0
120,14.170125564,14.170125564,0.0,0.0,27.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,14.35694701875,69.0,80.0,31.0,12.644707,14.678599,F:maj,10.0
121,14.35694701875,14.170125564,0.0,0.0,27.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,13.662033918750002,14.35694701875,69.0,80.0,31.0,12.644707,14.678599,F:maj,10.0
122,14.678598564,14.678598564,1.0,1.0,28.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,,,,,,12.644707,14.678599,F:maj,10.0
123,14.678599,14.678598564,1.0,1.0,28.0,,,,,,12.64508791875,14.678979918750002,77.0,82.0,16.0,,,,,,14.678599,16.712491,Bb:sus4,11.0
124,14.678979918750002,14.678598564,1.0,1.0,28.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,14.678979918750002,16.54549955625,46.0,80.0,32.0,14.678599,16.712491,Bb:sus4,11.0
125,14.678979918750002,14.678598564,1.0,1.0,28.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,14.678979918750002,16.19486505,70.0,75.0,33.0,14.678599,16.712491,Bb:sus4,11.0
126,15.187071564000002,15.187071564000002,0.0,0.0,29.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,14.678979918750002,16.19486505,70.0,75.0,33.0,14.678599,16.712491,Bb:sus4,11.0
127,15.18745291875,15.187071564000002,0.0,0.0,29.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,15.18745291875,16.564567293750002,53.0,69.0,34.0,14.678599,16.712491,Bb:sus4,11.0
128,15.695544564000002,15.695544564000002,1.0,0.0,30.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,15.18745291875,16.564567293750002,53.0,69.0,34.0,14.678599,16.712491,Bb:sus4,11.0
129,15.69592591875,15.695544564000002,1.0,0.0,30.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,15.69592591875,16.21287346875,63.0,75.0,35.0,14.678599,16.712491,Bb:sus4,11.0
130,16.19486505,15.695544564000002,1.0,0.0,30.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,15.69592591875,16.21287346875,63.0,75.0,35.0,14.678599,16.712491,Bb:sus4,11.0
131,16.204017564,16.204017564,0.0,0.0,31.0,,,,,,14.678979918750002,16.27431395625,70.0,83.0,17.0,15.69592591875,16.21287346875,63.0,75.0,35.0,14.678599,16.712491,Bb:sus4,11.0
132,16.20439891875,16.204017564,0.0,0.0,31.0,,,,,,16.20439891875,16.7181685125,75.0,80.0,18.0,16.20439891875,16.78490559375,65.0,82.0,36.0,14.678599,16.712491,Bb:sus4,11.0
133,16.21287346875,16.204017564,0.0,0.0,31.0,,,,,,16.20439891875,16.7181685125,75.0,80.0,18.0,16.20439891875,16.78490559375,65.0,82.0,36.0,14.678599,16.712491,Bb:sus4,11.0
134,16.27431395625,16.204017564,0.0,0.0,31.0,,,,,,16.20439891875,16.7181685125,75.0,80.0,18.0,16.20439891875,16.78490559375,65.0,82.0,36.0,14.678599,16.712491,Bb:sus4,11.0
135,16.54549955625,16.204017564,0.0,0.0,31.0,,,,,,16.20439891875,16.7181685125,75.0,80.0,18.0,16.20439891875,16.78490559375,65.0,82.0,36.0,14.678599,16.712491,Bb:sus4,11.0
