,start,end,pitch,velocity
0,1.2215908520833334,8.312936675,44.0,68.0
1,1.5034964333333334,8.828670916666667,51.0,66.0
2,1.69798943125,9.217656912499999,56.0,70.0
3,1.8924824291666666,9.232954114583332,63.0,60.0
4,1.8444055083333333,9.235139429166667,59.0,54.0
5,9.455856202083334,11.173513464583333,56.0,68.0
6,9.455856202083334,11.3942302375,59.0,69.0
7,9.455856202083334,11.42700995625,44.0,73.0
8,11.553758202083333,13.3610133625,42.0,62.0
9,11.553758202083333,13.457167204166666,58.0,68.0
10,11.553758202083333,13.581730135416667,54.0,57.0
11,13.651660202083333,15.29501676875,52.0,68.0
12,13.651660202083333,15.568181091666666,56.0,75.0
13,13.651660202083333,15.644667102083334,40.0,70.0
14,15.749562202083332,17.3732509375,42.0,71.0
15,15.749562202083332,17.596153025,54.0,67.0
16,15.749562202083332,17.674824349999998,58.0,71.0
17,17.49781386875,17.83872294375,42.0,71.0
18,17.847464202083334,19.56512146458333,56.0,68.0
19,17.847464202083334,19.7858382375,59.0,69.0
20,17.847464202083334,19.818617956249998,44.0,73.0
21,19.94536620208333,21.7526213625,42.0,62.0
22,19.94536620208333,21.848775204166667,58.0,68.0
23,19.94536620208333,21.973338135416665,54.0,57.0
24,22.043268202083333,23.68662476875,52.0,68.0
25,22.043268202083333,23.959789091666668,56.0,75.0
26,22.043268202083333,24.036275102083334,40.0,70.0
27,24.141170202083334,25.747780160416664,42.0,71.0
28,24.141170202083334,25.967607585416665,54.0,67.0
29,24.141170202083334,26.045193735416664,58.0,71.0
30,25.870624897916663,26.206831547916664,42.0,71.0
31,26.899581272916667,27.3600652125,56.0,88.0
32,26.55770093958333,27.4386677625,51.0,83.0
33,26.215452231249998,27.68320902916667,44.0,89.0
34,27.2421613875,27.838230725,59.0,84.0
35,27.2421613875,28.281461770833335,63.0,86.0
36,27.940850720833335,28.307662620833334,56.0,86.0
37,28.988884720833333,29.45176640416667,54.0,90.0
38,29.3382293875,29.7443425625,61.0,84.0
39,28.639540054166666,29.919014895833335,49.0,79.0
40,28.2901953875,29.934298725,42.0,87.0
41,29.687574054166667,30.095870633333334,54.0,86.0
42,29.3382293875,30.20940765,66.0,85.0
43,30.036918720833334,30.3469621125,61.0,78.0
44,30.3862633875,31.122070591666667,59.0,78.0
45,31.084952720833336,31.48888249166667,56.0,84.0
46,30.3862633875,31.512899937500002,40.0,87.0
47,30.73560805416667,31.5522012125,47.0,74.0
48,31.434297387500003,32.030366725,64.0,86.0
49,31.434297387500003,32.06093438333333,59.0,86.0
50,32.482331387500004,32.5740343625,63.0,60.0
51,32.831676054166664,33.53254879166667,54.0,85.0
52,33.18102072083333,33.574033470833335,59.0,90.0
53,32.482331387500004,33.938661966666665,47.0,89.0
54,33.879710054166665,34.3032904625,54.0,77.0
55,34.22905472083333,34.39281003333333,59.0,71.0
56,33.5303653875,34.39281003333333,63.0,86.0
57,34.5783993875,34.783639379166665,56.0,85.0
58,34.5783993875,34.90809341666667,61.0,85.0
59,34.927744054166666,35.45831126666667,56.0,79.0
60,35.27708872083333,35.51289637083333,64.0,73.0
61,35.6264333875,35.8622410375,56.0,85.0
62,35.6264333875,35.908092525,64.0,84.0
63,35.6264333875,36.25307038333334,68.0,84.0
64,35.97577805416667,36.281454637500005,64.0,68.0
65,35.97577805416667,36.325122720833335,61.0,80.0
66,34.5783993875,36.35787378333333,49.0,86.0
67,36.325122720833335,36.5696639875,56.0,85.0
68,36.6744673875,37.02381205416667,56.0,80.0
69,36.6744673875,37.270536725,59.0,77.0
70,36.6744673875,37.30547119166667,63.0,84.0
71,37.373156720833336,37.52162820416667,56.0,72.0
72,37.02381205416667,37.80938195416667,51.0,75.0
73,36.6744673875,38.11155579166667,44.0,86.0
74,37.72242545416667,38.18112099166667,56.0,86.0
75,37.72242545416667,38.22025141666667,59.0,95.0
76,37.72242545416667,38.268077491666666,63.0,86.0
77,38.070251454166666,38.363729641666666,51.0,79.0
78,38.41807745416667,38.55938176666667,44.0,83.0
79,38.76590345416667,39.13764249166667,58.0,81.0
80,38.76590345416667,39.53546847916667,63.0,84.0
81,39.46155545416667,39.65938149166667,58.0,73.0
82,39.113729454166666,39.92894664166667,46.0,67.0
83,39.80938145416667,40.22894656666667,58.0,84.0
84,38.76590345416667,40.27459872916667,39.0,88.0
85,40.15720745416667,40.32894654166667,46.0,75.0
86,39.80938145416667,40.90720726666667,67.0,85.0
87,39.80938145416667,40.90938117916667,63.0,87.0
88,40.50503345416667,40.98112029166667,58.0,80.0
89,41.54851145416667,42.68981551666667,56.0,78.0
90,41.89633745416667,42.70503290416667,63.0,77.0
91,41.20068545416667,42.74851115416667,51.0,67.0
92,40.85285945416667,42.79416331666667,44.0,86.0
93,42.93981545416667,43.38981534166667,56.0,73.0
94,42.93981545416667,44.82024976666667,44.0,83.0
95,43.28764145416667,44.86372801666667,51.0,73.0
96,43.63546745416667,45.38329310416667,56.0,76.0
97,42.93981545416667,45.53981480416667,63.0,76.0
98,43.98329345416667,45.60503217916667,68.0,75.0
99,45.72242345416667,46.17677116666667,56.0,79.0
100,45.37459745416667,46.90937967916667,51.0,76.0
101,45.02677145416667,46.92024924166667,44.0,80.0
