,beat,chord,chord_end
0,0.014685314,N,1.063636
1,1.063636314,Ab:min,5.25944
2,2.112587314,,
3,3.161538314,,
4,4.210489314,,
5,5.259440314000001,Ab:min,9.455244
6,6.3083913140000005,,
7,7.357342314,,
8,8.406293314,,
9,9.455244313999998,E:maj/3,11.553146
10,10.504195314,,
11,11.553146314,Eb:min/b3,13.651048
12,12.602097313999998,,
13,13.651048314,C#:min/b3,15.74895
14,14.699999314,,
15,15.748950313999998,Eb:min/b3,17.846852
16,16.797901313999997,,
17,17.846852314,E:maj/3,19.944754
18,18.895803314,,
19,19.944754314,Eb:min/b3,22.042656
20,20.993705314,,
21,22.042656314,C#:min/b3,24.140558
22,23.091607314,,
23,24.140558314,Eb:min/b3,26.214849
24,25.180366783416662,,
25,26.214848783416663,Ab:min,28.289584
26,27.24155003433333,,
27,28.289584034333327,F#:maj,30.385652
28,29.337618034333328,,
29,30.38565203433333,E:maj,32.48172
30,31.433686034333327,,
31,32.48172003433333,B:maj,34.577788
32,33.52975403433334,,
33,34.57778803433333,C#:min,36.673856
34,35.62582203433333,,
35,36.67385603433333,Ab:min,38.765295
36,37.72181675866667,,
37,38.76529475866667,Eb:maj,40.852251
38,39.80877275866667,,
39,40.85225075866667,Ab:maj,42.939207
40,41.89572875866667,,
41,42.93920675866667,Ab:maj,47.113119
42,43.98268475866667,,
43,45.02616275866667,,
44,46.06964075866667,,
45,47.11311875866667,Ab:maj,51.29166
46,48.156596758666666,,
47,49.20007475866667,,
48,50.24362603433334,,
49,51.29166003433334,F#:maj6,53.387728
50,52.33969403433334,,
51,53.38772803433334,E:maj,55.483796
52,54.435762034333344,,
53,55.48379603433334,Eb:min,57.579864
54,56.53183003433334,,
55,57.57986403433334,C#:min,59.675932
56,58.62789803433334,,
57,59.67593203433334,Eb:min,61.772
58,60.723966034333344,,
59,61.77200003433335,Bb:hdim7,63.868068
60,62.82003403433334,,
61,63.86806803433334,Eb:maj,65.964136
62,64.91610203433333,,
63,65.96413603433334,Ab:maj,68.060204
64,67.01217003433334,,
65,68.06020403433334,F#:maj6,70.156272
66,69.10823803433334,,
67,70.15627203433334,E:maj,72.25234
68,71.20430603433334,,
69,72.25234003433334,Eb:min,74.348408
70,73.30037403433334,,
71,74.34840803433335,C#:min,76.444476
72,75.39644203433335,,
73,76.44447603433333,Eb:min,78.540544
74,77.49251003433334,,
75,78.54054403433334,Bb:hdim7,80.636612
76,79.58857803433334,,
77,80.63661203433334,Eb:maj,82.732588
78,81.68464603433334,,
79,82.73258777533334,Ab:min,84.819544
80,83.77606577533334,,
81,84.81954377533334,B:maj,86.9065
82,85.86302177533334,,
83,86.90649977533334,E:maj,88.993456
84,87.94997777533334,,
85,88.99345577533335,B:maj,91.080533
86,90.03693377533334,,
87,91.08053250933337,C#:min,93.176601
88,92.12856650933334,,
89,93.17660050933334,Ab:min,95.272669
90,94.22463450933334,,
91,95.27266850933334,Bb:hdim7,97.368737
92,96.32070250933334,,
93,97.36873650933336,Eb:maj,99.464805
94,98.41677050933336,,
95,99.46480450933336,Ab:min,101.560873
96,100.51283850933336,,
97,101.56087250933336,B:maj,103.656941
98,102.60890650933337,,
99,103.65694050933335,E:maj,105.753009
100,104.70497450933335,,
101,105.75300850933336,B:maj,107.849077
102,106.80104250933334,,
103,107.84907650933334,C#:min,109.945145
104,108.89711050933334,,
105,109.94514450933336,Ab:min,112.041213
106,110.99317850933336,,
107,112.04121250933336,Eb:maj,114.137281
108,113.08924650933336,,
109,114.13728050933337,Ab:min,116.233349
110,115.18531450933337,,
111,116.23334850933335,Ab:min,120.420722
112,117.28138250933335,,
113,118.32941650933336,,
114,119.37724435033336,,
115,120.42072235033336,B:maj,122.507678
116,121.46420035033336,,
117,122.50767835033336,E:maj,124.594634
118,123.55115635033336,,
119,124.59463435033337,B:maj,126.68159
120,125.63811235033336,,
121,126.68159035033337,C#:min,128.768546
122,127.72506835033336,,
123,128.76854635033337,Ab:min,130.855502
124,129.81202435033336,,
125,130.85550235033335,Eb:maj,132.942458
126,131.89898035033335,,
127,132.94245835033337,Ab:min,137.144298
128,133.98640767833336,,
129,135.0390376783334,,
130,136.09166767833338,,
131,137.14429767833337,Ab:min,141.344958
132,138.19692767833337,,
133,139.2488901093334,,
134,140.2969241093334,,
135,141.3449581093334,Ab:maj,143.441026
136,142.3929921093334,,
137,143.4410261093334,F#:maj6,145.537094
138,144.4890601093334,,
139,145.5370941093334,E:maj,147.633162
140,146.5851281093334,,
141,147.6331621093334,Eb:min,149.72923
142,148.6811961093334,,
143,149.7292301093334,C#:min,151.825298
144,150.7772641093334,,
145,151.8252981093334,Eb:min,153.912456
146,152.86897809200005,,
147,153.91245609200004,Bb:hdim7,155.999412
148,154.95593409200004,,
149,155.99941209200006,Eb:maj,158.086368
150,157.04289009200005,,
151,158.08636809200004,Ab:maj,160.18157
152,159.1335356926667,,
153,160.1815696926667,F#:maj6,162.277638
154,161.2296036926667,,
155,162.2776376926667,E:maj,164.373706
156,163.3256716926667,,
157,164.3737056926667,Eb:min,166.469774
158,165.4217396926667,,
159,166.4697736926667,C#:min,168.565842
160,167.5178076926667,,
161,168.5658416926667,Eb:min,170.66191
162,169.6138756926667,,
163,170.6619096926667,Bb:hdim7,172.757978
164,171.7099436926667,,
165,172.7579776926667,Eb:maj,174.854046
166,173.80601169266671,,
167,174.85404569266672,Ab:min,176.950114
168,175.90207969266672,,
169,176.95011369266672,B:maj,179.046182
170,177.99814769266672,,
171,179.04618169266672,E:maj,181.14225
172,180.09421569266672,,
173,181.14224969266672,B:maj,183.238318
174,182.1902836926667,,
175,183.23831769266675,C#:min,185.334386
176,184.2863516926667,,
177,185.3343856926667,Ab:min,187.430454
178,186.3824196926667,,
179,187.4304536926667,Bb:hdim7,189.521731
180,188.4782530586667,,
181,189.52173105866672,Eb:maj,191.608687
182,190.5652090586667,,
183,191.6086870586667,Ab:min,193.695707
184,192.6521650586667,,
185,193.6957068426667,B:maj,195.791775
186,194.7437408426667,,
187,195.7917748426667,E:maj,197.887843
188,196.8398088426667,,
189,197.8878428426667,B:maj,199.983911
190,198.93587684266672,,
191,199.98391084266672,C#:min,202.079979
192,201.03194484266672,,
193,202.07997884266672,Ab:min,204.176047
194,203.12801284266672,,
195,204.17604684266672,Eb:maj,206.272115
196,205.2240808426667,,
197,206.2721148426667,Ab:min,208.368183
198,207.3201488426667,,
199,208.3681828426667,E:maj,212.546492
200,209.41605814200005,,
201,210.45953614200005,,
202,211.50301414200004,,
203,212.54649214200003,A:min,214.633448
204,213.58997014200003,,
205,214.63344814200005,C:maj,216.720404
