,index,chord,melody,duration,time,db_index1,db_index2
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7624464590795519]",1.0435512756666654,49.20007475866667,25.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3270833333333311, 0.0, 0.0, 0.5083333333333272]",1.0480340000000012,50.24362603433334,25.0,13.0
49,49.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.999416666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000012,51.29166003433334,26.0,14.0
50,50.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.37558333333333166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000012,52.33969403433334,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272916666666677, 0.0, 0.2979166666666655, 0.3333333333333401]",1.0480340000000012,53.38772803433334,27.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2395833333333358, 0.0, 0.0, 0.5395833333333283, 0.0, 0.0, 0.0, 0.0, 0.0]",1.048033999999994,54.435762034333344,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.999416666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000012,55.48379603433334,28.0,15.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24225000000000108, 0.0, 0.0, 0.2333333333333252, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000012,56.53183003433334,28.0,15.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6875000000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000012,57.57986403433334,29.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22083333333333435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687499999999998, 0.0, 0.0, 0.23541666666667058]",1.0480340000000012,58.62789803433334,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000135, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000012,59.67593203433334,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.20000000000000814, 0.0, 0.4770833333333401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0480340000000083,60.723966034333344,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.6645833333333439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.048033999999987,61.77200003433335,31.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.2416666666666592, 0.0, 0.22499999999999798, 0.0, 0.0, 0.0, 0.0, 0.23541666666666378, 0.0, 0.0, 0.0]",1.0480340000000012,62.82003403433334,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666665, 0.0]",1.048033999999994,63.86806803433334,32.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5672500000000004, 0.0]",1.0480340000000012,64.91610203433333,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7104166666666549]",1.0480340000000012,65.96413603433334,33.0,17.0
