,start,end,pitch,velocity
0,1.7154719479166667,2.47159079375,63.0,85.0
1,2.4235138729166668,3.0834788770833335,64.0,84.0
2,3.0769229333333334,3.6582166125,66.0,80.0
3,3.6538459833333334,4.274475325,63.0,81.0
4,4.2329543479166665,4.87762215,64.0,85.0
5,4.866695577083333,5.5769228166666664,61.0,82.0
6,5.531031210416667,6.3461535499999995,63.0,79.0
7,6.3068178875,7.373251404166666,59.0,73.0
8,7.482517133333333,8.656031064583333,61.0,79.0
9,8.60795414375,10.150786239583333,63.0,78.0
10,9.805506535416667,10.150786239583333,63.0,70.0
11,10.15515686875,10.54195755,70.0,75.0
12,10.504807202083333,11.153845633333333,71.0,81.0
13,10.854457535416666,11.24344353125,70.0,74.0
14,9.455856202083334,11.4466777875,56.0,79.0
15,11.20410786875,11.774474975,68.0,77.0
16,11.903408535416666,12.360139283333334,63.0,76.0
17,12.25305886875,12.63330360625,70.0,79.0
18,12.602709202083332,13.05288400625,71.0,75.0
19,11.553758202083333,13.330418958333333,54.0,77.0
20,12.952359535416667,13.376310564583333,70.0,78.0
21,13.30200986875,13.85270914375,68.0,84.0
22,14.001310535416666,14.482079743749999,63.0,79.0
23,14.35096086875,14.722464347916667,70.0,75.0
24,14.700611202083333,15.093967827083333,71.0,75.0
25,15.050261535416666,15.437062216666666,70.0,76.0
26,13.651660202083333,15.723338427083332,52.0,84.0
27,15.39991186875,15.74082094375,68.0,83.0
28,16.099212535416665,16.47071601458333,63.0,76.0
29,16.44886286875,16.870628583333332,70.0,75.0
30,16.798513202083335,17.26179989375,71.0,75.0
31,17.148163535416668,17.539334845833334,70.0,78.0
32,15.749562202083332,17.596153025,54.0,76.0
33,17.49781386875,17.832167,66.0,75.0
34,18.197114535416667,18.542394239583334,63.0,70.0
35,18.54676486875,18.93356555,70.0,75.0
36,18.896415202083332,19.545453633333334,71.0,81.0
37,19.246065535416665,19.63505153125,70.0,74.0
38,17.847464202083334,19.8382857875,56.0,79.0
39,19.59571586875,20.166082975,68.0,77.0
