,start,end,pitch,velocity
0,1.6177476375000002,1.8206454375,78.0,114.0
1,1.8351381375,2.0335069687500003,75.0,108.0
2,2.2699191375,2.4239040750000003,78.0,114.0
3,2.4873096375,2.8206417375000004,75.0,111.0
4,2.9220906375,3.2373068625,82.0,114.0
5,3.3568716375000003,3.8369423250000003,80.0,114.0
6,5.095995637500001,5.264473275,80.0,111.0
7,5.3133861375,5.539834575,73.0,111.0
8,5.7481671375,5.87226088125,80.0,111.0
9,5.9655576375,6.206498775,73.0,114.0
10,6.4003386375,6.71464906875,83.0,111.0
11,6.8351196375,7.677507825,82.0,105.0
12,8.5742436375,8.777141437500001,78.0,114.0
13,8.791634137500001,8.99000296875,75.0,108.0
14,9.2264151375,9.380400075,78.0,114.0
15,9.4438056375,9.7771377375,75.0,111.0
16,9.8785866375,10.1938028625,82.0,114.0
17,10.3133676375,10.793438325,80.0,114.0
18,11.6177106375,11.777130337500001,80.0,108.0
19,11.8351011375,11.94107900625,78.0,108.0
20,12.052491637500001,12.155752125000001,77.0,109.0
21,12.2698821375,12.53709129375,77.0,109.0
22,12.7046631375,12.8314742625,77.0,105.0
23,12.922053637500001,13.18926279375,78.0,108.0
24,13.3568346375,13.633101731250001,77.0,109.0
25,13.791615637500001,14.331468712500001,75.0,108.0
26,31.604955525,31.8966211125,70.0,104.0
27,31.59680338125,32.0741566875,78.0,109.0
28,32.027961206250005,32.76165414375,70.0,96.0
29,32.9147332875,33.96092506875,68.0,104.0
30,32.909298525000004,33.989004675000004,73.0,89.0
31,35.053312331250005,35.362188,70.0,99.0
32,35.049689156250004,35.366716968750005,75.0,99.0
33,35.500774443750004,36.248054287500004,73.0,96.0
34,35.504397618750005,36.25439484375,68.0,99.0
35,38.561451525,38.90837053125,68.0,115.0
36,38.997138318750004,39.33590518125,71.0,120.0
37,39.4400714625,39.72177331875,75.0,115.0
38,39.851301825,41.259811106250005,74.0,113.0
39,39.854925,41.27068063125,70.0,104.0
40,41.61488225625,42.54603823125,70.0,104.0
41,41.6031069375,42.553284581250004,75.0,101.0
42,42.7045521375,42.888428268750005,66.0,100.0
43,42.9219426375,43.33045561875,65.0,109.0
44,43.356723637500004,43.54603453125,63.0,100.0
45,52.947267862500006,53.276976787500004,70.0,111.0
46,53.3639329875,53.66737389375,73.0,120.0
47,53.786032875000004,54.48983461875,71.0,99.0
48,55.50613520625,56.005227562500004,71.0,105.0
49,56.1392850375,56.2987047375,71.0,68.0
50,56.36663926875,56.661022237500006,71.0,82.0
51,56.800514475,57.07949895,75.0,105.0
52,57.249788175000006,58.643804756250006,74.0,102.0
53,57.25250555625,58.64561634375,70.0,94.0
54,68.10029150625,68.46079741875,73.0,108.0
55,68.55862314375,68.94086810625001,71.0,112.0
56,69.010614225,69.39195339375,68.0,97.0
57,69.4490184,70.58941273125001,65.0,100.0
58,71.40009813750001,71.54774251875,70.0,111.0
59,71.6174886375,71.75607508125,68.0,108.0
60,71.83487913750001,71.94629176875,70.0,117.0
61,72.0522696375,72.18179814375,73.0,114.0
62,72.2696601375,72.38107276875,70.0,108.0
63,72.4870506375,72.62020231875,73.0,114.0
64,72.7044411375,72.8203827375,74.0,116.0
65,72.9218316375,73.18360603125001,75.0,111.0
66,86.83482363750001,87.03772143750001,78.0,114.0
67,87.0522141375,87.25058296875001,75.0,108.0
68,87.4869951375,87.640980075,78.0,114.0
69,87.70438563750001,88.0377177375,75.0,111.0
70,88.13916663750001,88.4543828625,82.0,114.0
71,88.5739476375,89.054018325,80.0,114.0
72,90.3130716375,90.481549275,80.0,111.0
73,90.53046213750001,90.756910575,73.0,111.0
74,90.96524313750001,91.08933688125,80.0,111.0
75,91.1826336375,91.423574775,73.0,114.0
76,91.6174146375,91.93172506875,83.0,111.0
77,92.0521956375,92.894583825,82.0,105.0
78,93.79131963750001,93.9942174375,78.0,114.0
79,94.0087101375,94.20707896875001,75.0,108.0
80,94.4434911375,94.597476075,78.0,114.0
81,94.66088163750001,94.9942137375,75.0,111.0
82,95.0956626375,95.4108788625,82.0,114.0
83,95.5304436375,96.010514325,80.0,114.0
84,96.8347866375,96.9942063375,80.0,108.0
85,97.05217713750001,97.15815500625,78.0,108.0
86,97.2695676375,97.372828125,77.0,109.0
87,97.48695813750001,97.75416729375,77.0,109.0
88,97.92173913750001,98.0485502625,77.0,105.0
89,98.1391296375,98.40633879375001,78.0,108.0
90,98.5739106375,98.85017773125,77.0,109.0
91,99.00869163750001,99.5485447125,75.0,108.0
92,116.8202199375,117.111885525,70.0,104.0
93,116.81206779375,117.28942110000001,78.0,109.0
94,117.24322561875,117.97691855625001,70.0,96.0
95,118.1299977,119.17618948125,68.0,104.0
96,118.1245629375,119.20426908750001,73.0,89.0
97,120.26857674375,120.57745241250001,70.0,99.0
98,120.26495356875,120.58198138125,75.0,99.0
99,120.71603885625001,121.4633187,73.0,96.0
100,120.71966203125001,121.47056505,68.0,99.0
101,123.7767159375,124.12363494375,68.0,115.0
102,124.21240273125001,124.55116959375,71.0,120.0
103,124.655335875,124.93703773125,75.0,115.0
104,125.06656623750001,126.47507551875,74.0,113.0
105,125.0701894125,126.4868508375,70.0,104.0
106,126.83014666875,127.76130264375,70.0,104.0
107,126.81837135,127.76854899375,75.0,101.0
108,127.91981655000001,128.10369268125,66.0,100.0
109,128.13720705,128.54572003125,65.0,109.0
110,128.57198805000002,128.76129894375,63.0,100.0
111,138.16887283125,138.49858175625002,70.0,111.0
