,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,2.7518014125000003,2.48694732,1.0,0.0,5.0,2.4873096375,2.7518014125000003,63.0,114.0,3.0,2.4873096375,2.8206417375000004,75.0,111.0,3.0,2.2699191375,2.94111230625,66.0,102.0,5.0,1.617385,3.356509,Eb:min,3.0
28,2.8206417375000004,2.48694732,1.0,0.0,5.0,,,,,,2.4873096375,2.8206417375000004,75.0,111.0,3.0,2.2699191375,2.94111230625,66.0,102.0,5.0,1.617385,3.356509,Eb:min,3.0
29,2.92172832,2.92172832,0.0,0.0,6.0,,,,,,,,,,,2.2699191375,2.94111230625,66.0,102.0,5.0,1.617385,3.356509,Eb:min,3.0
30,2.9220906375,2.92172832,0.0,0.0,6.0,2.9220906375,3.213756225,70.0,105.0,4.0,2.9220906375,3.2373068625,82.0,114.0,4.0,2.9220906375,3.2373068625,58.0,58.0,6.0,1.617385,3.356509,Eb:min,3.0
31,2.9383949250000003,2.92172832,0.0,0.0,6.0,2.9220906375,3.213756225,70.0,105.0,4.0,2.9220906375,3.2373068625,82.0,114.0,4.0,2.9220906375,3.2373068625,58.0,58.0,6.0,1.617385,3.356509,Eb:min,3.0
32,2.94111230625,2.92172832,0.0,0.0,6.0,2.9220906375,3.213756225,70.0,105.0,4.0,2.9220906375,3.2373068625,82.0,114.0,4.0,2.9220906375,3.2373068625,58.0,58.0,6.0,1.617385,3.356509,Eb:min,3.0
33,3.1394811375,2.92172832,0.0,0.0,6.0,2.9220906375,3.213756225,70.0,105.0,4.0,2.9220906375,3.2373068625,82.0,114.0,4.0,3.1394811375,3.2635748812500003,63.0,94.0,7.0,1.617385,3.356509,Eb:min,3.0
34,3.1394811375,2.92172832,0.0,0.0,6.0,2.9220906375,3.213756225,70.0,105.0,4.0,2.9220906375,3.2373068625,82.0,114.0,4.0,3.1394811375,3.2635748812500003,66.0,97.0,8.0,1.617385,3.356509,Eb:min,3.0
35,3.213756225,2.92172832,0.0,0.0,6.0,2.9220906375,3.213756225,70.0,105.0,4.0,2.9220906375,3.2373068625,82.0,114.0,4.0,3.1394811375,3.2635748812500003,66.0,97.0,8.0,1.617385,3.356509,Eb:min,3.0
36,3.2373068625,2.92172832,0.0,0.0,6.0,,,,,,2.9220906375,3.2373068625,82.0,114.0,4.0,3.1394811375,3.2635748812500003,66.0,97.0,8.0,1.617385,3.356509,Eb:min,3.0
37,3.23821265625,2.92172832,0.0,0.0,6.0,,,,,,,,,,,3.1394811375,3.2635748812500003,66.0,97.0,8.0,1.617385,3.356509,Eb:min,3.0
38,3.2635748812500003,2.92172832,0.0,0.0,6.0,,,,,,,,,,,3.1394811375,3.2635748812500003,66.0,97.0,8.0,1.617385,3.356509,Eb:min,3.0
39,3.356509,2.92172832,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.356509,5.095633,Ab:min,4.0
40,3.35650932,3.35650932,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.356509,5.095633,Ab:min,4.0
41,3.3568716375000003,3.35650932,1.0,1.0,7.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,3.3568716375000003,3.836942325,80.0,114.0,5.0,3.3568716375000003,3.88494939375,68.0,87.0,9.0,3.356509,5.095633,Ab:min,4.0
42,3.3568716375000003,3.35650932,1.0,1.0,7.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,3.3568716375000003,3.836942325,80.0,114.0,5.0,3.3568716375000003,4.747265043750001,56.0,94.0,10.0,3.356509,5.095633,Ab:min,4.0
43,3.3568716375000003,3.35650932,1.0,1.0,7.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,3.3568716375000003,3.836942325,80.0,114.0,5.0,3.3568716375000003,3.86683351875,63.0,89.0,11.0,3.356509,5.095633,Ab:min,4.0
44,3.79129032,3.79129032,0.0,0.0,8.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,3.3568716375000003,3.836942325,80.0,114.0,5.0,3.3568716375000003,3.86683351875,63.0,89.0,11.0,3.356509,5.095633,Ab:min,4.0
45,3.7916526375,3.79129032,0.0,0.0,8.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,3.3568716375000003,3.836942325,80.0,114.0,5.0,3.7916526375,4.71465646875,59.0,53.0,12.0,3.356509,5.095633,Ab:min,4.0
46,3.836942325,3.79129032,0.0,0.0,8.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,3.3568716375000003,3.836942325,80.0,114.0,5.0,3.7916526375,4.71465646875,59.0,53.0,12.0,3.356509,5.095633,Ab:min,4.0
47,3.86683351875,3.79129032,0.0,0.0,8.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,,,,,,3.7916526375,4.71465646875,59.0,53.0,12.0,3.356509,5.095633,Ab:min,4.0
48,3.88494939375,3.79129032,0.0,0.0,8.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,,,,,,3.7916526375,4.71465646875,59.0,53.0,12.0,3.356509,5.095633,Ab:min,4.0
49,3.99273885,3.79129032,0.0,0.0,8.0,3.3568716375000003,3.99273885,68.0,105.0,5.0,,,,,,3.7916526375,4.71465646875,59.0,53.0,12.0,3.356509,5.095633,Ab:min,4.0
50,4.0090431375,3.79129032,0.0,0.0,8.0,,,,,,,,,,,4.0090431375,4.518099225,63.0,100.0,13.0,3.356509,5.095633,Ab:min,4.0
51,4.0090431375,3.79129032,0.0,0.0,8.0,,,,,,,,,,,4.0090431375,4.53168613125,68.0,94.0,14.0,3.356509,5.095633,Ab:min,4.0
52,4.22607132,4.22607132,1.0,0.0,9.0,,,,,,,,,,,4.0090431375,4.53168613125,68.0,94.0,14.0,3.356509,5.095633,Ab:min,4.0
53,4.518099225,4.22607132,1.0,0.0,9.0,,,,,,,,,,,4.0090431375,4.53168613125,68.0,94.0,14.0,3.356509,5.095633,Ab:min,4.0
54,4.53168613125,4.22607132,1.0,0.0,9.0,,,,,,,,,,,4.0090431375,4.53168613125,68.0,94.0,14.0,3.356509,5.095633,Ab:min,4.0
55,4.66085232,4.66085232,0.0,0.0,10.0,,,,,,,,,,,,,,,,3.356509,5.095633,Ab:min,4.0
56,4.6612146375000005,4.66085232,0.0,0.0,10.0,,,,,,,,,,,4.6612146375000005,4.85414870625,63.0,78.0,15.0,3.356509,5.095633,Ab:min,4.0
57,4.6612146375000005,4.66085232,0.0,0.0,10.0,,,,,,,,,,,4.6612146375000005,4.92298903125,68.0,94.0,16.0,3.356509,5.095633,Ab:min,4.0
58,4.71465646875,4.66085232,0.0,0.0,10.0,,,,,,,,,,,4.6612146375000005,4.92298903125,68.0,94.0,16.0,3.356509,5.095633,Ab:min,4.0
59,4.747265043750001,4.66085232,0.0,0.0,10.0,,,,,,,,,,,4.6612146375000005,4.92298903125,68.0,94.0,16.0,3.356509,5.095633,Ab:min,4.0
60,4.85414870625,4.66085232,0.0,0.0,10.0,,,,,,,,,,,4.6612146375000005,4.92298903125,68.0,94.0,16.0,3.356509,5.095633,Ab:min,4.0
61,4.92298903125,4.66085232,0.0,0.0,10.0,,,,,,,,,,,4.6612146375000005,4.92298903125,68.0,94.0,16.0,3.356509,5.095633,Ab:min,4.0
62,5.095633,4.66085232,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.095633,6.834757,C#:maj,5.0
63,5.09563332,5.09563332,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.095633,6.834757,C#:maj,5.0
64,5.095995637500001,5.09563332,1.0,1.0,11.0,5.095995637500001,5.249980575,68.0,97.0,6.0,5.095995637500001,5.264473275,80.0,111.0,6.0,5.095995637500001,6.7282359750000005,49.0,97.0,17.0,5.095633,6.834757,C#:maj,5.0
65,5.095995637500001,5.09563332,1.0,1.0,11.0,5.095995637500001,5.249980575,68.0,97.0,6.0,5.095995637500001,5.264473275,80.0,111.0,6.0,5.095995637500001,5.5670083875000005,61.0,94.0,18.0,5.095633,6.834757,C#:maj,5.0
66,5.095995637500001,5.09563332,1.0,1.0,11.0,5.095995637500001,5.249980575,68.0,97.0,6.0,5.095995637500001,5.264473275,80.0,111.0,6.0,5.095995637500001,5.5670083875000005,65.0,90.0,19.0,5.095633,6.834757,C#:maj,5.0
67,5.095995637500001,5.09563332,1.0,1.0,11.0,5.095995637500001,5.249980575,68.0,97.0,6.0,5.095995637500001,5.264473275,80.0,111.0,6.0,5.095995637500001,5.576066325,68.0,97.0,20.0,5.095633,6.834757,C#:maj,5.0
68,5.249980575,5.09563332,1.0,1.0,11.0,5.095995637500001,5.249980575,68.0,97.0,6.0,5.095995637500001,5.264473275,80.0,111.0,6.0,5.095995637500001,5.576066325,68.0,97.0,20.0,5.095633,6.834757,C#:maj,5.0
69,5.264473275,5.09563332,1.0,1.0,11.0,,,,,,5.095995637500001,5.264473275,80.0,111.0,6.0,5.095995637500001,5.576066325,68.0,97.0,20.0,5.095633,6.834757,C#:maj,5.0
70,5.3133861375,5.09563332,1.0,1.0,11.0,5.3133861375,5.49726226875,61.0,105.0,7.0,5.3133861375,5.539834575,73.0,111.0,7.0,5.095995637500001,5.576066325,68.0,97.0,20.0,5.095633,6.834757,C#:maj,5.0
71,5.49726226875,5.09563332,1.0,1.0,11.0,5.3133861375,5.49726226875,61.0,105.0,7.0,5.3133861375,5.539834575,73.0,111.0,7.0,5.095995637500001,5.576066325,68.0,97.0,20.0,5.095633,6.834757,C#:maj,5.0
72,5.53041432,5.53041432,0.0,0.0,12.0,,,,,,5.3133861375,5.539834575,73.0,111.0,7.0,5.095995637500001,5.576066325,68.0,97.0,20.0,5.095633,6.834757,C#:maj,5.0
73,5.530776637500001,5.53041432,0.0,0.0,12.0,,,,,,5.3133861375,5.539834575,73.0,111.0,7.0,5.530776637500001,5.887659375,56.0,49.0,21.0,5.095633,6.834757,C#:maj,5.0
74,5.539834575,5.53041432,0.0,0.0,12.0,,,,,,5.3133861375,5.539834575,73.0,111.0,7.0,5.530776637500001,5.887659375,56.0,49.0,21.0,5.095633,6.834757,C#:maj,5.0
75,5.5670083875000005,5.53041432,0.0,0.0,12.0,,,,,,,,,,,5.530776637500001,5.887659375,56.0,49.0,21.0,5.095633,6.834757,C#:maj,5.0
76,5.576066325,5.53041432,0.0,0.0,12.0,,,,,,,,,,,5.530776637500001,5.887659375,56.0,49.0,21.0,5.095633,6.834757,C#:maj,5.0
77,5.7481671375,5.53041432,0.0,0.0,12.0,5.7481671375,5.859579768750001,68.0,97.0,8.0,5.7481671375,5.87226088125,80.0,111.0,8.0,5.7481671375,6.2445421125000005,68.0,102.0,22.0,5.095633,6.834757,C#:maj,5.0
78,5.7481671375,5.53041432,0.0,0.0,12.0,5.7481671375,5.859579768750001,68.0,97.0,8.0,5.7481671375,5.87226088125,80.0,111.0,8.0,5.7481671375,6.2463537,65.0,105.0,23.0,5.095633,6.834757,C#:maj,5.0
79,5.7481671375,5.53041432,0.0,0.0,12.0,5.7481671375,5.859579768750001,68.0,97.0,8.0,5.7481671375,5.87226088125,80.0,111.0,8.0,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
80,5.859579768750001,5.53041432,0.0,0.0,12.0,5.7481671375,5.859579768750001,68.0,97.0,8.0,5.7481671375,5.87226088125,80.0,111.0,8.0,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
81,5.87226088125,5.53041432,0.0,0.0,12.0,,,,,,5.7481671375,5.87226088125,80.0,111.0,8.0,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
82,5.887659375,5.53041432,0.0,0.0,12.0,,,,,,,,,,,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
83,5.96519532,5.96519532,1.0,0.0,13.0,,,,,,,,,,,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
84,5.9655576375,5.96519532,1.0,0.0,13.0,5.9655576375,6.1612090875000005,61.0,111.0,9.0,5.9655576375,6.206498775,73.0,114.0,9.0,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
85,6.1612090875000005,5.96519532,1.0,0.0,13.0,5.9655576375,6.1612090875000005,61.0,111.0,9.0,5.9655576375,6.206498775,73.0,114.0,9.0,5.7481671375,6.240013143750001,61.0,97.0,24.0,5.095633,6.834757,C#:maj,5.0
86,6.1829481375,5.96519532,1.0,0.0,13.0,,,,,,5.9655576375,6.206498775,73.0,114.0,9.0,6.1829481375,6.78892415625,56.0,1.0,25.0,5.095633,6.834757,C#:maj,5.0
87,6.206498775,5.96519532,1.0,0.0,13.0,,,,,,5.9655576375,6.206498775,73.0,114.0,9.0,6.1829481375,6.78892415625,56.0,1.0,25.0,5.095633,6.834757,C#:maj,5.0
88,6.240013143750001,5.96519532,1.0,0.0,13.0,,,,,,,,,,,6.1829481375,6.78892415625,56.0,1.0,25.0,5.095633,6.834757,C#:maj,5.0
89,6.2445421125000005,5.96519532,1.0,0.0,13.0,,,,,,,,,,,6.1829481375,6.78892415625,56.0,1.0,25.0,5.095633,6.834757,C#:maj,5.0
90,6.2463537,5.96519532,1.0,0.0,13.0,,,,,,,,,,,6.1829481375,6.78892415625,56.0,1.0,25.0,5.095633,6.834757,C#:maj,5.0
91,6.39997632,6.39997632,0.0,0.0,14.0,,,,,,,,,,,6.1829481375,6.78892415625,56.0,1.0,25.0,5.095633,6.834757,C#:maj,5.0
92,6.4003386375,6.39997632,0.0,0.0,14.0,6.4003386375,6.667547793750001,71.0,102.0,10.0,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.5996132625,61.0,102.0,26.0,5.095633,6.834757,C#:maj,5.0
93,6.4003386375,6.39997632,0.0,0.0,14.0,6.4003386375,6.667547793750001,71.0,102.0,10.0,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.625881281250001,65.0,105.0,27.0,5.095633,6.834757,C#:maj,5.0
94,6.4003386375,6.39997632,0.0,0.0,14.0,6.4003386375,6.667547793750001,71.0,102.0,10.0,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.67117096875,68.0,105.0,28.0,5.095633,6.834757,C#:maj,5.0
95,6.5996132625,6.39997632,0.0,0.0,14.0,6.4003386375,6.667547793750001,71.0,102.0,10.0,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.67117096875,68.0,105.0,28.0,5.095633,6.834757,C#:maj,5.0
96,6.625881281250001,6.39997632,0.0,0.0,14.0,6.4003386375,6.667547793750001,71.0,102.0,10.0,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.67117096875,68.0,105.0,28.0,5.095633,6.834757,C#:maj,5.0
97,6.667547793750001,6.39997632,0.0,0.0,14.0,6.4003386375,6.667547793750001,71.0,102.0,10.0,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.67117096875,68.0,105.0,28.0,5.095633,6.834757,C#:maj,5.0
98,6.67117096875,6.39997632,0.0,0.0,14.0,,,,,,6.4003386375,6.71464906875,83.0,111.0,10.0,6.4003386375,6.67117096875,68.0,105.0,28.0,5.095633,6.834757,C#:maj,5.0
99,6.71464906875,6.39997632,0.0,0.0,14.0,,,,,,6.4003386375,6.71464906875,83.0,111.0,10.0,,,,,,5.095633,6.834757,C#:maj,5.0
100,6.7282359750000005,6.39997632,0.0,0.0,14.0,,,,,,,,,,,,,,,,5.095633,6.834757,C#:maj,5.0
101,6.78892415625,6.39997632,0.0,0.0,14.0,,,,,,,,,,,,,,,,5.095633,6.834757,C#:maj,5.0
102,6.834757,6.39997632,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.834757,8.573881,F#:maj,6.0
103,6.8347573200000005,6.8347573200000005,1.0,1.0,15.0,,,,,,,,,,,,,,,,6.834757,8.573881,F#:maj,6.0
104,6.8351196375,6.8347573200000005,1.0,1.0,15.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,6.8351196375,7.365914775,66.0,94.0,29.0,6.834757,8.573881,F#:maj,6.0
105,6.8351196375,6.8347573200000005,1.0,1.0,15.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,6.8351196375,8.29435336875,54.0,92.0,30.0,6.834757,8.573881,F#:maj,6.0
106,6.8351196375,6.8347573200000005,1.0,1.0,15.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,6.8351196375,7.3604800125,61.0,80.0,31.0,6.834757,8.573881,F#:maj,6.0
107,7.26953832,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,6.8351196375,7.3604800125,61.0,80.0,31.0,6.834757,8.573881,F#:maj,6.0
108,7.2699006375,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,7.2699006375,8.474606325,58.0,42.0,32.0,6.834757,8.573881,F#:maj,6.0
109,7.3604800125,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,7.2699006375,8.474606325,58.0,42.0,32.0,6.834757,8.573881,F#:maj,6.0
110,7.365914775,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,7.2699006375,8.474606325,58.0,42.0,32.0,6.834757,8.573881,F#:maj,6.0
111,7.487291137500001,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,7.487291137500001,7.922072137500001,61.0,97.0,33.0,6.834757,8.573881,F#:maj,6.0
112,7.487291137500001,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,7.487291137500001,7.9401880125,66.0,108.0,34.0,6.834757,8.573881,F#:maj,6.0
113,7.49182010625,7.26953832,0.0,0.0,16.0,6.8351196375,7.49182010625,70.0,100.0,11.0,6.8351196375,7.677507825,82.0,105.0,11.0,7.487291137500001,7.9401880125,66.0,108.0,34.0,6.834757,8.573881,F#:maj,6.0
114,7.677507825,7.26953832,0.0,0.0,16.0,,,,,,6.8351196375,7.677507825,82.0,105.0,11.0,7.487291137500001,7.9401880125,66.0,108.0,34.0,6.834757,8.573881,F#:maj,6.0
115,7.704319319999998,7.704319319999998,1.0,0.0,17.0,,,,,,,,,,,7.487291137500001,7.9401880125,66.0,108.0,34.0,6.834757,8.573881,F#:maj,6.0
116,7.922072137500001,7.704319319999998,1.0,0.0,17.0,,,,,,,,,,,7.487291137500001,7.9401880125,66.0,108.0,34.0,6.834757,8.573881,F#:maj,6.0
117,7.9401880125,7.704319319999998,1.0,0.0,17.0,,,,,,,,,,,7.487291137500001,7.9401880125,66.0,108.0,34.0,6.834757,8.573881,F#:maj,6.0
118,8.139100319999999,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,,,,,,6.834757,8.573881,F#:maj,6.0
119,8.139462637500001,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,8.139462637500001,8.326056150000001,61.0,92.0,35.0,6.834757,8.573881,F#:maj,6.0
120,8.139462637500001,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,8.139462637500001,8.360476312500001,66.0,100.0,36.0,6.834757,8.573881,F#:maj,6.0
121,8.29435336875,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,8.139462637500001,8.360476312500001,66.0,100.0,36.0,6.834757,8.573881,F#:maj,6.0
122,8.326056150000001,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,8.139462637500001,8.360476312500001,66.0,100.0,36.0,6.834757,8.573881,F#:maj,6.0
123,8.360476312500001,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,8.139462637500001,8.360476312500001,66.0,100.0,36.0,6.834757,8.573881,F#:maj,6.0
124,8.474606325,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,,,,,,6.834757,8.573881,F#:maj,6.0
125,8.573881,8.139100319999999,0.0,0.0,18.0,,,,,,,,,,,,,,,,8.573881,10.313005,Eb:min,7.0
126,8.573881319999998,8.573881319999998,1.0,1.0,19.0,,,,,,,,,,,,,,,,8.573881,10.313005,Eb:min,7.0
127,8.5742436375,8.573881319999998,1.0,1.0,19.0,8.5742436375,8.75630818125,66.0,111.0,12.0,8.5742436375,8.777141437500001,78.0,114.0,12.0,8.5742436375,8.87768454375,63.0,82.0,37.0,8.573881,10.313005,Eb:min,7.0
128,8.5742436375,8.573881319999998,1.0,1.0,19.0,8.5742436375,8.75630818125,66.0,111.0,12.0,8.5742436375,8.777141437500001,78.0,114.0,12.0,8.5742436375,8.92297423125,66.0,92.0,38.0,8.573881,10.313005,Eb:min,7.0
129,8.5742436375,8.573881319999998,1.0,1.0,19.0,8.5742436375,8.75630818125,66.0,111.0,12.0,8.5742436375,8.777141437500001,78.0,114.0,12.0,8.5742436375,10.20920135625,51.0,97.0,39.0,8.573881,10.313005,Eb:min,7.0
130,8.75630818125,8.573881319999998,1.0,1.0,19.0,8.5742436375,8.75630818125,66.0,111.0,12.0,8.5742436375,8.777141437500001,78.0,114.0,12.0,8.5742436375,10.20920135625,51.0,97.0,39.0,8.573881,10.313005,Eb:min,7.0
131,8.777141437500001,8.573881319999998,1.0,1.0,19.0,,,,,,8.5742436375,8.777141437500001,78.0,114.0,12.0,8.5742436375,10.20920135625,51.0,97.0,39.0,8.573881,10.313005,Eb:min,7.0
132,8.791634137500001,8.573881319999998,1.0,1.0,19.0,8.791634137500001,9.032575275,63.0,92.0,13.0,8.791634137500001,8.99000296875,75.0,108.0,13.0,8.791634137500001,9.3912696,58.0,84.0,40.0,8.573881,10.313005,Eb:min,7.0
133,8.87768454375,8.573881319999998,1.0,1.0,19.0,8.791634137500001,9.032575275,63.0,92.0,13.0,8.791634137500001,8.99000296875,75.0,108.0,13.0,8.791634137500001,9.3912696,58.0,84.0,40.0,8.573881,10.313005,Eb:min,7.0
