,start,end,pitch,velocity
212,46.834971637500004,47.3331582,68.0,87.0
213,46.834971637500004,47.33587558125,63.0,97.0
214,47.269752637500005,47.677359825,59.0,52.0
215,47.487143137500006,47.76341023125,63.0,102.0
216,47.487143137500006,47.84764905,68.0,108.0
217,47.9219241375,48.025184625,63.0,73.0
218,46.834971637500004,48.192756468750005,56.0,105.0
219,46.834971637500004,48.287864812500004,51.0,45.0
220,48.1393146375,48.29420536875,63.0,100.0
221,48.1393146375,48.29601695625,68.0,100.0
222,48.5740956375,48.865761225,61.0,87.0
223,48.5740956375,48.90471035625,65.0,90.0
224,48.5740956375,49.068659025,68.0,94.0
225,49.2262671375,49.272462618750005,61.0,82.0
226,48.7914861375,49.37934628125,56.0,84.0
227,49.2262671375,49.5342370125,65.0,93.0
228,49.2262671375,49.55325868125,68.0,102.0
229,49.6610481375,49.77608394375,61.0,105.0
230,49.878438637500004,49.96358325,61.0,84.0
231,49.4436576375,50.06774953125,56.0,66.0
232,49.878438637500004,50.0922059625,65.0,102.0
233,49.878438637500004,50.154705731250004,68.0,102.0
234,50.095829137500004,50.18369113125,61.0,69.0
235,48.5740956375,50.2624951875,49.0,100.0
236,50.313219637500005,50.77517445,61.0,84.0
237,50.313219637500005,50.79600770625,66.0,97.0
238,50.748000637500006,51.06593424375,58.0,73.0
239,50.9653911375,51.2027091,61.0,102.0
240,50.9653911375,51.206332275,70.0,100.0
241,50.9653911375,51.232600293750004,66.0,108.0
242,51.4001721375,51.4762588125,61.0,80.0
243,50.313219637500005,51.709047806250005,54.0,92.0
244,51.6175626375,51.765207018750004,61.0,97.0
245,51.8349531375,51.938213625,61.0,71.0
246,51.6175626375,51.9508947375,66.0,108.0
247,51.6175626375,51.980785931250004,70.0,97.0
248,51.1827816375,51.99527863125,58.0,55.0
249,52.0523436375,52.255241437500004,70.0,89.0
250,52.0523436375,52.535131706250006,63.0,92.0
251,52.0523436375,52.552341787500005,66.0,100.0
252,52.4871246375,52.83766681875,58.0,84.0
253,52.7045151375,53.085854306250006,63.0,105.0
254,52.7045151375,53.0885716875,70.0,102.0
255,52.7045151375,53.11665129375,66.0,105.0
256,53.356686637500005,53.48078038125,63.0,97.0
257,53.139296137500004,53.50070784375,58.0,42.0
258,53.356686637500005,53.597627775,66.0,108.0
259,53.356686637500005,53.62751896875,70.0,100.0
260,53.574077137500005,53.677337625,63.0,76.0
261,53.574077137500005,53.689112943750004,58.0,64.0
262,52.0523436375,53.69635929375,51.0,100.0
263,53.791467637500006,54.3041469,63.0,100.0
264,53.791467637500006,54.322262775000006,68.0,102.0
265,54.4436391375,54.7262467875,63.0,97.0
266,54.4436391375,54.87570275625,71.0,97.0
267,54.4436391375,54.8856664875,68.0,102.0
268,54.2262486375,55.1103033375,59.0,52.0
269,53.791467637500006,55.13294818125,56.0,100.0
270,55.0958106375,55.22896231875,68.0,108.0
271,55.0958106375,55.240737637500004,71.0,102.0
272,55.0958106375,55.2588535125,63.0,105.0
273,55.5305916375,55.810481906250004,61.0,89.0
274,55.5305916375,56.007944943750005,65.0,96.0
275,55.5305916375,56.0342129625,68.0,94.0
276,55.9653726375,56.085843206250004,61.0,71.0
277,56.182763137500004,56.64471795,68.0,100.0
278,56.182763137500004,56.64743533125,61.0,97.0
279,56.182763137500004,56.64743533125,65.0,105.0
280,55.7479821375,56.90105758125,56.0,51.0
281,56.834934637500005,56.914644487500006,68.0,94.0
282,56.834934637500005,56.9255140125,65.0,105.0
283,55.5305916375,56.950876237500005,49.0,102.0
284,56.834934637500005,56.968086318750004,61.0,97.0
285,57.269715637500006,57.5523232875,58.0,94.0
286,57.269715637500006,57.739822593750006,62.0,79.0
287,57.269715637500006,57.80322815625,65.0,77.0
288,57.7044966375,57.822249825,58.0,82.0
289,57.269715637500006,58.1030458875,46.0,73.0
290,57.9218871375,58.15648771875,58.0,111.0
291,57.9218871375,58.19815423125,62.0,105.0
292,57.9218871375,58.28239305,65.0,87.0
293,58.3566681375,58.66916698125,53.0,96.0
294,58.5740586375,58.820434537500006,58.0,114.0
295,58.5740586375,58.92822399375,62.0,112.0
296,58.5740586375,58.98257161875,65.0,96.0
297,58.7914491375,59.06499885,53.0,74.0
298,59.0088396375,59.291447287500006,63.0,97.0
299,59.0088396375,59.30322260625,66.0,108.0
300,59.443620637500004,59.5523158875,63.0,97.0
301,59.661011137500005,59.90466965625,66.0,117.0
302,59.661011137500005,59.9255029125,63.0,111.0
303,60.095792137500005,60.192712068750005,63.0,87.0
304,60.313182637500006,60.430935825000006,63.0,102.0
305,60.313182637500006,60.526949962500005,66.0,108.0
306,59.2262301375,60.61662354375,58.0,87.0
307,60.53057313750001,60.624775687500005,63.0,78.0
308,59.0088396375,60.65919585,51.0,102.0
309,60.7479636375,61.2461502,68.0,87.0
310,60.7479636375,61.24886758125,63.0,97.0
311,61.1827446375,61.590351825000006,59.0,52.0
312,61.4001351375,61.67640223125,63.0,102.0
313,61.4001351375,61.760641050000004,68.0,108.0
314,61.8349161375,61.938176625000004,63.0,73.0
315,60.7479636375,62.10574846875,56.0,105.0
316,60.7479636375,62.2008568125,51.0,45.0
317,62.0523066375,62.20719736875,63.0,100.0
318,62.0523066375,62.20900895625,68.0,100.0
319,62.487087637500004,62.778753225,61.0,87.0
320,62.487087637500004,62.81770235625,65.0,90.0
321,62.487087637500004,62.981651025000005,68.0,94.0
322,63.139259137500005,63.18545461875,61.0,82.0
323,62.704478137500004,63.292338281250004,56.0,84.0
324,63.139259137500005,63.4472290125,65.0,93.0
325,63.139259137500005,63.46625068125,68.0,102.0
326,63.574040137500006,63.689075943750005,61.0,105.0
327,63.79143063750001,63.87657525,61.0,84.0
328,63.356649637500006,63.980741531250004,56.0,66.0
329,63.79143063750001,64.0051979625,65.0,102.0
330,63.79143063750001,64.06769773125001,68.0,102.0
331,64.00882113750001,64.09668313125,61.0,69.0
332,62.487087637500004,64.1754871875,49.0,100.0
333,64.2262116375,64.68816645,61.0,84.0
334,64.2262116375,64.70899970625,66.0,97.0
335,64.6609926375,64.97892624375001,58.0,73.0
336,64.87838313750001,65.11570110000001,61.0,102.0
337,64.87838313750001,65.119324275,70.0,100.0
338,64.87838313750001,65.14559229375,66.0,108.0
339,65.31316413750001,65.38925081250001,61.0,80.0
340,64.2262116375,65.62203980625,54.0,92.0
341,65.5305546375,65.67819901875,61.0,97.0
342,65.7479451375,65.851205625,61.0,71.0
343,65.5305546375,65.86388673750001,66.0,108.0
344,65.5305546375,65.89377793125,70.0,97.0
345,65.0957736375,65.90827063125,58.0,55.0
346,65.9653356375,66.1682334375,70.0,89.0
347,65.9653356375,66.44812370625,63.0,92.0
348,65.9653356375,66.4653337875,66.0,100.0
349,66.4001166375,66.75065881875,58.0,84.0
350,66.6175071375,66.99884630625,63.0,105.0
351,66.6175071375,67.00156368750001,70.0,102.0
352,66.6175071375,67.02964329375,66.0,105.0
353,67.26967863750001,67.39377238125,63.0,97.0
354,67.0522881375,67.41369984375001,58.0,42.0
355,67.26967863750001,67.51061977500001,66.0,108.0
356,67.26967863750001,67.54051096875,70.0,100.0
357,67.4870691375,67.59032962500001,63.0,76.0
358,67.4870691375,67.60210494375,58.0,64.0
359,65.9653356375,67.60935129375001,51.0,100.0
360,67.70445963750001,68.21713890000001,63.0,100.0
361,67.70445963750001,68.235254775,68.0,102.0
362,68.3566311375,68.6392387875,63.0,97.0
363,68.3566311375,68.78869475625001,71.0,97.0
364,68.3566311375,68.7986584875,68.0,102.0
365,68.13924063750001,69.0232953375,59.0,52.0
366,67.70445963750001,69.04594018125,56.0,100.0
367,69.0088026375,69.14195431875001,68.0,108.0
368,69.0088026375,69.1537296375,71.0,102.0
369,69.0088026375,69.1718455125,63.0,105.0
370,69.4435836375,69.67184366250001,61.0,82.0
371,69.4435836375,69.68724215625001,65.0,102.0
372,69.4435836375,69.79774899375,68.0,92.0
373,69.6609741375,69.85390820625,56.0,82.0
374,69.4435836375,69.86658931875,49.0,100.0
375,69.8783646375,70.01695108125,61.0,87.0
376,70.3131456375,70.56223891875,46.0,100.0
377,70.3131456375,70.60752860625,58.0,92.0
378,70.53053613750001,70.77147727500001,50.0,116.0
379,70.3131456375,70.80770902500001,62.0,74.0
380,70.7479266375,71.00064309375,53.0,99.0
381,70.3131456375,71.01151261875,65.0,68.0
382,70.96531713750001,71.07129500625,58.0,100.0
383,71.1827076375,71.64737983125,58.0,97.0
384,71.1827076375,71.67274205625,63.0,105.0
385,71.83487913750001,72.11114623125,58.0,108.0
386,71.83487913750001,72.17998655625,63.0,108.0
387,71.83487913750001,72.18632711250001,66.0,102.0
388,72.2696601375,72.3964712625,58.0,69.0
389,72.4870506375,72.5450214375,58.0,73.0
390,72.7044411375,72.85480290000001,58.0,92.0
391,72.4870506375,72.85661448750001,63.0,105.0
392,72.4870506375,72.87382456875001,66.0,102.0
393,71.1827076375,72.90462155625,51.0,105.0
394,71.6174886375,72.923643225,54.0,58.0
395,72.9218316375,73.14918586875001,61.0,84.0
396,72.9218316375,73.1500916625,58.0,92.0
397,72.9218316375,73.1537148375,66.0,94.0
398,72.9218316375,73.16820753750001,51.0,100.0
399,72.9218316375,73.24248262500001,39.0,97.0
400,73.5740031375,73.72708228125,61.0,87.0
401,73.5740031375,73.7334228375,66.0,92.0
402,73.5740031375,74.18269653750001,58.0,80.0
403,74.0087841375,74.28867440625001,61.0,100.0
404,74.0087841375,74.32128298125001,66.0,102.0
405,73.5740031375,74.34392782500001,51.0,92.0
406,74.4435651375,74.65642666875,37.0,82.0
407,74.66095563750001,74.97073710000001,39.0,84.0
408,74.66095563750001,75.191750775,61.0,97.0
409,74.66095563750001,75.19446815625001,66.0,92.0
410,75.3131271375,75.43359770625,61.0,92.0
411,75.3131271375,75.45171358125,66.0,94.0
412,75.7479081375,75.9073278375,61.0,100.0
413,75.7479081375,75.95080593750001,66.0,100.0
414,74.66095563750001,75.95805228750001,58.0,82.0
415,74.66095563750001,76.1283415125,51.0,102.0
416,76.1826891375,76.2623989875,61.0,62.0
417,76.4000796375,76.72707118125,39.0,100.0
418,76.4000796375,76.93993271250001,61.0,87.0
419,76.4000796375,76.9580485875,66.0,80.0
420,77.05225113750001,77.16004059375,61.0,84.0
421,77.05225113750001,77.17634488125,66.0,94.0
422,77.48703213750001,77.62018381875001,61.0,94.0
423,77.48703213750001,77.6319591375,66.0,97.0
424,76.4000796375,77.6645677125,58.0,87.0
425,76.4000796375,77.75967605625,51.0,92.0
426,77.92181313750001,78.0522474375,42.0,97.0
427,78.1392036375,78.4544198625,39.0,97.0
428,78.1392036375,78.66999877500001,61.0,73.0
429,78.1392036375,78.68811465,66.0,80.0
430,78.7913751375,78.91728046875001,61.0,87.0
431,78.7913751375,78.93630213750001,66.0,94.0
432,79.2261561375,79.36474258125,61.0,94.0
433,79.2261561375,79.40640909375,66.0,97.0
434,79.2261561375,79.5594882375,42.0,108.0
435,78.1392036375,79.65912555,58.0,71.0
436,78.1392036375,79.71709635,51.0,76.0
437,79.6609371375,79.77597294375,63.0,66.0
438,79.6609371375,79.80314675625,44.0,108.0
439,79.8783276375,80.25423204375001,39.0,92.0
440,79.8783276375,80.35839832500001,61.0,89.0
441,79.8783276375,80.37923158125001,66.0,89.0
442,80.5304991375,80.64553494375001,61.0,92.0
443,80.5304991375,80.65096970625001,66.0,92.0
444,80.9652801375,81.09480864375,61.0,92.0
445,80.9652801375,81.11292451875,66.0,94.0
446,79.8783276375,81.423611775,58.0,84.0
447,79.8783276375,81.44444503125,51.0,100.0
448,81.4000611375,81.49426368750001,63.0,66.0
449,81.4000611375,81.62560378125,37.0,84.0
450,81.61745163750001,81.92723310000001,39.0,97.0
451,81.61745163750001,82.15730471250001,61.0,80.0
452,81.61745163750001,82.16002209375,66.0,84.0
453,82.2696231375,82.4145501375,66.0,102.0
454,82.2696231375,82.4199849,61.0,87.0
455,82.7044041375,82.8493311375,61.0,82.0
456,81.61745163750001,82.85748328125,58.0,82.0
457,82.7044041375,82.86382383750001,66.0,97.0
458,81.61745163750001,82.93719313125,51.0,89.0
459,83.13918513750001,83.22704713125,61.0,73.0
460,83.3565756375,83.71074099375001,39.0,89.0
461,83.3565756375,83.89642871250001,61.0,87.0
462,83.3565756375,83.89914609375,66.0,82.0
463,84.00874713750001,84.11472500625,61.0,89.0
464,84.00874713750001,84.1156308,66.0,100.0
465,84.44352813750001,84.5884551375,61.0,100.0
466,84.44352813750001,84.60294783750001,66.0,102.0
467,83.3565756375,84.72522999375,58.0,89.0
468,83.3565756375,84.81852675,51.0,102.0
469,84.44352813750001,84.84841794375001,37.0,100.0
470,84.87830913750001,85.00783764375001,38.0,79.0
471,85.0956996375,85.55493706875001,39.0,100.0
472,85.0956996375,85.60747310625,61.0,97.0
473,85.0956996375,85.61381366250001,66.0,97.0
474,85.7478711375,85.9109140125,61.0,94.0
475,85.7478711375,85.93718203125,66.0,100.0
476,86.40004263750001,86.62558528125001,61.0,111.0
477,85.0956996375,86.6862734625,58.0,89.0
478,85.0956996375,86.6953314,51.0,102.0
479,86.6174331375,86.83391784375,62.0,63.0
480,86.83482363750001,87.34478551875,66.0,97.0
481,86.83482363750001,87.34750290000001,63.0,92.0
482,87.26960463750001,87.9561963,58.0,66.0
483,87.4869951375,88.155470925,63.0,97.0
484,87.4869951375,88.15818830625001,66.0,102.0
485,88.13916663750001,88.4543828625,58.0,58.0
486,86.83482363750001,88.45528865625,51.0,94.0
487,88.3565571375,88.48065088125,63.0,94.0
488,88.3565571375,88.48065088125,66.0,97.0
489,88.5739476375,89.08390951875,63.0,89.0
490,88.5739476375,89.10202539375001,68.0,87.0
491,89.2261191375,89.735175225,63.0,100.0
492,89.2261191375,89.74876213125,68.0,94.0
493,89.0087286375,89.93173246875,59.0,53.0
494,88.5739476375,89.96434104375001,56.0,94.0
495,89.8782906375,90.07122470625,63.0,78.0
496,89.8782906375,90.14006503125,68.0,94.0
497,90.3130716375,90.7840843875,61.0,94.0
498,90.3130716375,90.7840843875,65.0,90.0
499,90.3130716375,90.793142325,68.0,97.0
500,90.7478526375,91.104735375,56.0,49.0
501,90.96524313750001,91.45708914375001,61.0,97.0
502,90.96524313750001,91.4616181125,68.0,102.0
503,90.96524313750001,91.4634297,65.0,105.0
504,91.6174146375,91.8166892625,61.0,102.0
505,91.6174146375,91.84295728125001,65.0,105.0
506,91.6174146375,91.88824696875001,68.0,105.0
507,90.3130716375,91.94531197500001,49.0,97.0
508,91.40002413750001,92.00600015625001,56.0,1.0
509,92.0521956375,92.57755601250001,61.0,80.0
510,92.0521956375,92.582990775,66.0,94.0
511,92.7043671375,93.1391481375,61.0,97.0
512,92.7043671375,93.15726401250001,66.0,108.0
513,92.0521956375,93.51142936875,54.0,92.0
514,93.35653863750001,93.54313215,61.0,92.0
515,93.35653863750001,93.5775523125,66.0,100.0
516,92.4869766375,93.691682325,58.0,42.0
517,93.79131963750001,94.09476054375,63.0,82.0
518,93.79131963750001,94.14005023125,66.0,92.0
519,94.0087101375,94.6083456,58.0,84.0
520,94.4434911375,94.7532726,63.0,102.0
521,94.4434911375,94.79222173125001,66.0,111.0
522,94.8782721375,95.00236588125,63.0,92.0
523,94.66088163750001,95.32845163125,58.0,44.0
524,95.0956626375,95.3329806,63.0,100.0
525,95.0956626375,95.36287179375,66.0,105.0
526,93.79131963750001,95.42627735625001,51.0,97.0
527,95.5304436375,95.99330424375,63.0,87.0
528,95.5304436375,96.01323170625001,68.0,92.0
529,95.9652246375,96.27138292500001,59.0,44.0
530,96.18261513750001,96.525005175,63.0,97.0
531,96.18261513750001,96.5485558125,68.0,100.0
532,95.5304436375,96.91177910625001,56.0,100.0
533,96.4000056375,96.94891665,59.0,48.0
534,96.8347866375,97.01232221250001,68.0,102.0
535,96.8347866375,97.02138015,63.0,94.0
536,97.2695676375,97.63007355,62.0,41.0
537,97.2695676375,97.63550831250001,58.0,69.0
538,97.2695676375,98.1391296375,46.0,97.0
539,97.92173913750001,98.37191863125001,58.0,102.0
540,97.92173913750001,98.3782591875,65.0,93.0
541,97.92173913750001,98.38097656875,62.0,105.0
542,98.5739106375,98.70887390625,58.0,100.0
543,98.5739106375,98.73695351250001,62.0,102.0
544,98.7913011375,98.872822575,58.0,60.0
545,98.5739106375,98.87735154375001,65.0,87.0
546,99.00869163750001,99.53042883750001,63.0,100.0
547,99.00869163750001,99.54582733125001,58.0,84.0
548,99.00869163750001,100.34473741875,51.0,94.0
549,100.74781563750001,101.05125654375,63.0,71.0
550,100.74781563750001,101.2460022,66.0,67.0
551,101.18259663750001,101.33024101875,63.0,78.0
552,100.9652061375,101.7532467,58.0,66.0
553,101.3999871375,102.08386141875,63.0,97.0
554,101.3999871375,102.11375261250001,66.0,114.0
555,100.74781563750001,102.3619401,51.0,100.0
556,102.26954913750001,102.36646906875,66.0,49.0
557,102.0521586375,102.3764328,58.0,82.0
558,102.26954913750001,102.74690244375,63.0,100.0
559,102.9217206375,103.0485317625,63.0,80.0
560,103.13911113750001,103.7478045375,66.0,94.0
561,102.70433013750001,103.77407255625,58.0,67.0
562,103.13911113750001,103.77769573125,70.0,100.0
563,103.13911113750001,103.793094225,63.0,92.0
564,102.4869396375,103.85378240625,51.0,102.0
565,104.2260636375,104.50867128750001,61.0,82.0
566,104.2260636375,104.7659167125,65.0,68.0
567,104.44345413750001,105.77949991875,56.0,78.0
568,104.2260636375,105.7804057125,49.0,97.0
569,104.8782351375,106.1391000375,68.0,92.0
