,beat,chord,chord_end
0,0.31304232,N,0.747823
1,0.74782332,N,1.182604
2,1.1826043199999998,N,1.617385
3,1.61738532,Eb:min,3.356509
4,2.05216632,,
5,2.48694732,,
6,2.92172832,,
7,3.35650932,Ab:min,5.095633
8,3.79129032,,
9,4.22607132,,
10,4.66085232,,
11,5.09563332,C#:maj,6.834757
12,5.53041432,,
13,5.96519532,,
14,6.39997632,,
15,6.8347573200000005,F#:maj,8.573881
16,7.26953832,,
17,7.704319319999998,,
18,8.139100319999999,,
19,8.573881319999998,Eb:min,10.313005
20,9.00866232,,
21,9.443443319999998,,
22,9.878224319999998,,
23,10.313005319999998,Ab:min,12.052129
24,10.747786319999998,,
25,11.18256732,,
26,11.617348319999998,,
27,12.05212932,Bb:maj,13.791253
28,12.486910319999998,,
29,12.92169132,,
30,13.356472319999998,,
31,13.791253319999996,Eb:maj,15.095596
32,14.226034319999998,,
33,14.660815319999998,,
34,15.09559632,Eb:min,16.83472
35,15.530377319999998,,
36,15.96515832,,
37,16.399939319999998,,
38,16.83472032,Eb:min,18.573844
39,17.26950132,,
40,17.704282319999997,,
41,18.13906332,,
42,18.57384432,C#:maj,20.312968
43,19.00862532,,
44,19.44340632,,
45,19.87818732,,
46,20.31296832,C#:maj,22.052092
47,20.74774932,,
48,21.18253032,,
49,21.61731132,,
50,22.05209232,Ab:min,23.791216
51,22.48687332,,
52,22.92165432,,
53,23.35643532,,
54,23.79121632,Ab:min,25.53034
55,24.22599732,,
56,24.66077832,,
57,25.09555932,,
58,25.53034032,Bb:maj,27.269464
59,25.96512132,,
60,26.39990232,,
61,26.83468332,,
62,27.26946432,Bb:maj,29.008588
63,27.70424532,,
64,28.13902632,,
65,28.57380732,,
66,29.00858832,Bb:maj,29.443369
67,29.44336932,Eb:min,30.747712
68,29.87815032,,
69,30.31293132,,
70,30.74771232,Eb:min,32.486836
71,31.18249332,,
72,31.61727432,,
73,32.05205532,,
74,32.486836319999995,C#:maj,34.22596
75,32.92161732,,
76,33.35639832,,
77,33.79117932,,
78,34.22596032,C#:maj,35.965084
79,34.66074132,,
80,35.09552232,,
81,35.530303319999994,,
82,35.965084319999995,Ab:min,37.704208
83,36.39986532,,
84,36.83464632,,
85,37.26942732,,
86,37.70420832,Ab:min,39.443332
87,38.13898932,,
88,38.57377032,,
89,39.00855132,,
90,39.44333232,Bb:maj,41.182456
91,39.87811332,,
92,40.31289432,,
93,40.74767532,,
94,41.18245632,Eb:min/5,42.92158
95,41.61723732,,
96,42.05201832,,
97,42.48679932,,
98,42.92158032,Eb:min,44.660704
99,43.35636132,,
100,43.79114232,,
101,44.22592332,,
102,44.66070432,Eb:min,46.399828
103,45.09548532,,
104,45.53026632,,
105,45.96504732,,
106,46.39982832,Eb:min,46.834609
107,46.83460932,Ab:min/5,48.138952
108,47.26939032,,
109,47.70417132,,
110,48.13895232,Eb:sus4,48.573733
111,48.57373332,C#:maj,49.878076
112,49.00851432,,
113,49.44329532,,
114,49.87807632,C#:maj,50.312857
115,50.31285732,F#:maj,51.6172
116,50.74763832,,
117,51.18241932,,
118,51.61720032,F#:maj,52.051981
119,52.05198132,Eb:min,53.356324
120,52.48676232,,
121,52.92154332,,
122,53.35632432,Eb:min,53.791105
123,53.79110532,Ab:min,55.095448
124,54.22588632,,
125,54.66066732,,
126,55.09544832,Ab:min/5,55.530229
127,55.53022932,C#:maj,56.834572
128,55.96501032,,
129,56.39979132,,
130,56.83457232,C#:maj,57.269353
131,57.26935331999999,Bb:maj,58.573696
132,57.70413432,,
133,58.13891532,,
134,58.57369632,Bb:maj/5,59.008477
135,59.00847732,Eb:min,60.31282
136,59.443258320000005,,
137,59.878039320000006,,
138,60.31282032,Eb:min,60.747601
139,60.74760132,Ab:min/5,62.051944
140,61.18238232,,
141,61.61716332,,
142,62.05194432,Eb:sus4,62.486725
143,62.486725320000005,C#:maj,63.791068
144,62.921506320000006,,
145,63.35628732,,
146,63.79106832,C#:maj,64.225849
147,64.22584932000001,F#:maj,65.530192
148,64.66063032000001,,
149,65.09541132,,
150,65.53019232,F#:maj,65.964973
151,65.96497332,Eb:min,67.269316
152,66.39975432,,
153,66.83453532,,
154,67.26931632,Eb:min,67.704097
155,67.70409732,Ab:min,69.00844
156,68.13887832,,
157,68.57365932,,
158,69.00844032,Ab:min/5,69.443221
159,69.44322132,C#:maj,70.312783
160,69.87800232000001,,
161,70.31278332000001,Bb:maj,70.747564
162,70.74756432000001,Eb:sus2,71.617126
163,71.18234532,,
164,71.61712632,Eb:min,72.486688
165,72.05190732,,
166,72.48668832,Eb:min7,74.225812
167,72.92146932,,
168,73.35625032,,
169,73.79103132,,
170,74.22581232,Eb:min7/b7,75.964936
171,74.66059332,,
172,75.09537432,,
173,75.53015532,,
174,75.96493632,Eb:min7,77.70406
175,76.39971732000001,,
176,76.83449832000001,,
177,77.26927932,,
178,77.70406032,Eb:min7,79.443184
179,78.13884132,,
180,78.57362232,,
181,79.00840332,,
182,79.44318432,Eb:min7,81.182308
183,79.87796532,,
184,80.31274632,,
185,80.74752732,,
186,81.18230832,Eb:min7/b7,82.921432
187,81.61708932,,
188,82.05187032,,
189,82.48665132,,
190,82.92143232000001,Eb:min7/b7,84.660556
191,83.35621332000001,,
192,83.79099432,,
193,84.22577532,,
194,84.66055632,Eb:min7/b7,86.39968
195,85.09533732,,
196,85.53011832,,
197,85.96489932,,
198,86.39968032,Eb:min7,87.269242
199,86.83446132,,
200,87.26924232,Eb:min,88.138804
201,87.70402332,,
202,88.13880432,Eb:sus4,89.008366
203,88.57358532,,
204,89.00836632000001,Ab:min,89.877928
205,89.44314732000001,,
206,89.87792832,Eb:sus4,90.312709
207,90.31270932,C#:maj,91.617052
208,90.74749032,,
209,91.18227132,,
210,91.61705232,C#:maj,92.051833
