,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.813527622,0.813527622,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.813528,0.813527622,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.813528,1.695879,N,0.0
2,1.695878622,1.695878622,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.813528,1.695879,N,0.0
3,1.695879,1.695878622,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.695879,2.57823,N,1.0
4,1.69668744375,1.695878622,0.0,0.0,1.0,,,,,,1.69668744375,2.22609804375,60.0,108.0,0.0,,,,,,1.695879,2.57823,N,1.0
5,2.13786294375,1.695878622,0.0,0.0,1.0,,,,,,2.13786294375,2.57903844375,62.0,87.0,1.0,,,,,,1.695879,2.57823,N,1.0
6,2.22609804375,1.695878622,0.0,0.0,1.0,,,,,,2.13786294375,2.57903844375,62.0,87.0,1.0,,,,,,1.695879,2.57823,N,1.0
7,2.5782296220000003,2.5782296220000003,1.0,1.0,2.0,,,,,,2.13786294375,2.57903844375,62.0,87.0,1.0,,,,,,1.695879,2.57823,N,1.0
8,2.57823,2.5782296220000003,1.0,1.0,2.0,,,,,,2.13786294375,2.57903844375,62.0,87.0,1.0,,,,,,2.57823,4.342932,C:maj,2.0
9,2.57903844375,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,3.32903679375,67.0,80.0,0.0,2.57823,4.342932,C:maj,2.0
10,2.57903844375,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,3.36580141875,64.0,80.0,1.0,2.57823,4.342932,C:maj,2.0
11,2.57903844375,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,3.40256604375,60.0,73.0,2.0,2.57823,4.342932,C:maj,2.0
12,2.57903844375,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,4.08271160625,48.0,76.0,3.0,2.57823,4.342932,C:maj,2.0
13,3.32903679375,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,4.08271160625,48.0,76.0,3.0,2.57823,4.342932,C:maj,2.0
14,3.36580141875,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,4.08271160625,48.0,76.0,3.0,2.57823,4.342932,C:maj,2.0
15,3.40256604375,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,4.08271160625,48.0,76.0,3.0,2.57823,4.342932,C:maj,2.0
16,3.4595512125,2.5782296220000003,1.0,1.0,2.0,,,,,,2.57903844375,3.4595512125,64.0,88.0,2.0,2.57903844375,4.08271160625,48.0,76.0,3.0,2.57823,4.342932,C:maj,2.0
17,3.460580622,3.460580622,0.0,0.0,3.0,,,,,,,,,,,2.57903844375,4.08271160625,48.0,76.0,3.0,2.57823,4.342932,C:maj,2.0
18,3.46138944375,3.460580622,0.0,0.0,3.0,,,,,,3.46138944375,3.90256494375,64.0,108.0,3.0,3.46138944375,3.95771188125,67.0,85.0,4.0,2.57823,4.342932,C:maj,2.0
19,3.46138944375,3.460580622,0.0,0.0,3.0,,,,,,3.46138944375,3.90256494375,64.0,108.0,3.0,3.46138944375,4.0551381375,60.0,71.0,5.0,2.57823,4.342932,C:maj,2.0
20,3.46138944375,3.460580622,0.0,0.0,3.0,,,,,,3.46138944375,3.90256494375,64.0,108.0,3.0,3.46138944375,4.07352045,64.0,81.0,6.0,2.57823,4.342932,C:maj,2.0
21,3.90256494375,3.460580622,0.0,0.0,3.0,,,,,,3.90256494375,4.34374044375,67.0,90.0,4.0,3.46138944375,4.07352045,64.0,81.0,6.0,2.57823,4.342932,C:maj,2.0
