,beat,chord,chord_end
196,173.754323622,G:maj,175.519026
197,174.636674622,,
198,175.519025622,C:maj,179.04843
199,176.401376622,,
200,177.283727622,,
201,178.166078622,,
202,179.048429622,C:maj,182.577834
203,179.930780622,,
204,180.813131622,,
205,181.695482622,,
206,182.577833622,F:maj,186.107238
207,183.460184622,,
208,184.342535622,,
209,185.224886622,,
210,186.107237622,E:min7,189.636642
211,186.989588622,,
212,187.871939622,,
213,188.754290622,,
214,189.636641622,D:min/b3,193.166046
215,190.518992622,,
216,191.401343622,,
217,192.283694622,,
218,193.166045622,E:min7,196.69545
219,194.048396622,,
220,194.930747622,,
221,195.813098622,,
222,196.695449622,F:maj7,200.224854
223,197.577800622,,
224,198.460151622,,
225,199.342502622,,
226,200.224853622,A:min,203.754258
227,201.107204622,,
228,201.989555622,,
229,202.871906622,,
230,203.754257622,G:maj,207.283662
231,204.636608622,,
232,205.518959622,,
233,206.401310622,,
234,207.283661622,Ab:maj,210.813066
235,208.166012622,,
236,209.048363622,,
237,209.930714622,,
238,210.813065622,C#:maj,214.34247
239,211.695416622,,
240,212.577767622,,
241,213.460118622,,
242,214.342469622,Bb:min,216.107172
243,215.224820622,,
244,216.107171622,F:min,217.871874
245,216.989522622,,
246,217.871873622,F#:maj,219.636576
247,218.754224622,,
248,219.636575622,C#:maj/3,221.401278
249,220.518926622,,
250,221.401277622,F#:maj,222.283629
251,222.283628622,C:min7/5,223.16598
252,223.165979622,Ab:maj,224.930682
253,224.048330622,,
254,224.930681622,C#:maj,228.460086
255,225.813032622,,
256,226.695383622,,
257,227.577734622,,
258,228.460085622,Bb:min,230.224788
259,229.342436622,,
260,230.224787622,F:min7,231.98949
261,231.107138622,,
262,231.989489622,F#:maj,233.754192
263,232.871840622,,
264,233.754191622,Ab:maj,235.518894
265,234.636542622,,
266,235.518893622,C#:maj,237.283596
267,236.401244622,,
268,237.283595622,C#:maj7,239.048298
269,238.165946622,,
270,239.048297622,Eb:maj,240.813
271,239.930648622,,
272,240.812999622,Ab:maj,242.577702
273,241.695350622,,
274,242.577701622,Ab:maj,246.107106
275,243.460052622,,
276,244.342403622,,
277,245.224754622,,
278,246.107105622,C#:maj,247.871808
279,246.989456622,,
280,247.871807622,C#:7/b7,248.754159
281,248.754158622,B:dim,249.63651
282,249.636509622,F#:maj,251.401212
283,250.518860622,,
284,251.401211622,Ab:sus2,252.283563
285,252.283562622,Ab:maj,254.048265
286,253.165913622,,
287,254.048264622,N,254.930616
288,254.930615622,N,255.812967
289,255.812966622,N,256.695318
290,256.695317622,N,257.577669
291,257.577668622,N,258.46002
292,258.460019622,N,259.342371
293,259.342370622,C#:maj,262.871775
294,260.224721622,,
295,261.107072622,,
296,261.989423622,,
297,262.871774622,N,263.75412600000004
