,start,end,pitch,velocity
80,28.167217443749998,28.387805193749998,64.0,76.0
81,28.387805193749998,28.608392943749998,60.0,76.0
82,28.608392943749998,28.828980693749997,62.0,76.0
83,28.828980693749997,29.049568443749997,67.0,76.0
84,29.049568443749997,29.270156193749997,62.0,76.0
85,29.270156193749997,29.490743943749997,59.0,76.0
86,29.490743943749997,29.711331693749997,62.0,76.0
87,29.711331693749997,29.931919443749997,67.0,76.0
88,29.931919443749997,30.152507193749997,62.0,76.0
89,30.152507193749997,30.373094943749997,59.0,76.0
90,30.373094943749997,30.593682693749997,62.0,76.0
91,30.593682693749997,30.814270443749997,67.0,77.0
92,30.814270443749997,31.034858193749997,64.0,76.0
93,31.034858193749997,31.255445943749997,60.0,76.0
94,31.255445943749997,31.476033693749997,62.0,74.0
95,31.476033693749997,31.696621443749997,57.0,71.0
96,31.696621443749997,31.917209193749997,64.0,71.0
97,31.917209193749997,32.13779694375,60.0,71.0
98,32.13779694375,32.35838469375,62.0,71.0
99,32.35838469375,32.57897244375,57.0,71.0
100,32.57897244375,32.79956019375,64.0,71.0
101,32.79956019375,33.02014794375,60.0,71.0
102,32.79956019375,33.06426549375,71.0,85.0
103,33.02014794375,33.169044675,72.0,85.0
104,33.02014794375,33.24073569375,62.0,71.0
105,33.24073569375,33.46132344375,57.0,71.0
106,33.24073569375,33.496249837499995,79.0,102.0
107,33.46132344375,33.68191119375,64.0,71.0
108,33.68191119375,33.90249894375,60.0,71.0
109,33.90249894375,34.12308669375,62.0,71.0
110,34.12308669375,34.34367444375,57.0,73.0
111,34.34367444375,34.56426219375,69.0,75.0
112,34.56426219375,34.78484994375,60.0,75.0
113,34.78484994375,35.00543769375,62.0,75.0
114,35.00543769375,35.2241872125,69.0,75.0
115,35.22602544375,35.44661319375,69.0,76.0
116,35.44661319375,35.66720094375,60.0,76.0
117,35.66720094375,35.88778869375,62.0,76.0
118,35.88778869375,36.1065382125,69.0,76.0
119,36.10837644375,36.32896419375,69.0,76.0
120,36.32896419375,36.54955194375,60.0,76.0
121,36.54955194375,36.77013969375,62.0,76.0
122,36.77013969375,36.9888892125,69.0,76.0
123,36.990727443749996,37.211315193749996,69.0,76.0
124,37.211315193749996,37.431902943749996,60.0,76.0
125,37.431902943749996,37.652490693749996,62.0,76.0
126,37.652490693749996,37.873078443749996,69.0,76.0
127,37.873078443749996,38.093666193749996,67.0,76.0
128,38.093666193749996,38.314253943749996,60.0,76.0
129,38.314253943749996,38.534841693749996,62.0,76.0
130,38.534841693749996,38.7535912125,67.0,76.0
131,38.755429443749996,38.976017193749996,67.0,76.0
132,38.976017193749996,39.196604943749996,60.0,76.0
133,39.196604943749996,39.417192693749996,62.0,77.0
134,39.417192693749996,39.6359422125,67.0,85.0
135,39.637780443749996,39.858368193749996,67.0,88.0
136,39.858368193749996,40.078955943749996,59.0,88.0
137,40.078955943749996,40.299543693749996,62.0,88.0
138,40.299543693749996,40.5182932125,67.0,88.0
139,40.520131443749996,40.740719193749996,59.0,88.0
140,40.520131443749996,40.740719193749996,67.0,88.0
141,40.740719193749996,40.961306943749996,62.0,88.0
142,40.961306943749996,41.402482443749996,67.0,88.0
143,41.402482443749996,41.623070193749996,69.0,75.0
144,41.623070193749996,41.843657943749996,60.0,75.0
145,41.843657943749996,42.064245693749996,62.0,75.0
146,42.064245693749996,42.2829952125,69.0,75.0
147,42.284833443749996,42.505421193749996,69.0,76.0
148,42.505421193749996,42.726008943749996,60.0,76.0
149,42.726008943749996,42.946596693749996,62.0,76.0
150,42.946596693749996,43.1653462125,69.0,76.0
151,43.167184443749996,43.387772193749996,67.0,76.0
152,43.387772193749996,43.608359943749996,60.0,76.0
153,43.608359943749996,43.828947693749996,62.0,76.0
154,43.828947693749996,44.0476972125,67.0,76.0
155,44.049535443749996,44.270123193749995,67.0,76.0
156,44.270123193749995,44.490710943749995,60.0,76.0
157,44.490710943749995,44.711298693749995,62.0,77.0
158,44.711298693749995,44.9300482125,67.0,71.0
159,44.931886443749995,45.1469595,64.0,71.0
160,45.152474193749995,45.40982656875,60.0,71.0
161,45.373061943749995,45.593649693749995,62.0,71.0
162,45.593649693749995,45.8123992125,64.0,71.0
163,45.814237443749995,46.047692812499996,64.0,71.0
164,46.034825193749995,46.29953049375,60.0,71.0
165,46.255412943749995,46.501735931249996,62.0,71.0
166,46.476000693749995,46.6947502125,64.0,71.0
167,46.696588443749995,46.9410732,64.0,71.0
168,46.917176193749995,47.1800432625,60.0,71.0
169,47.137763943749995,47.358351693749995,62.0,71.0
170,47.358351693749995,47.578939443749995,57.0,71.0
171,47.578939443749995,47.845482974999996,64.0,71.0
172,47.799527193749995,48.13224705,60.0,71.0
173,48.020114943749995,48.240702693749995,62.0,71.0
174,48.240702693749995,48.461290443749995,57.0,71.0
175,48.461290443749995,48.707613431249996,64.0,71.0
176,48.681878193749995,48.968642268749996,60.0,71.0
177,48.902465943749995,49.123053693749995,62.0,71.0
178,49.123053693749995,49.343641443749995,57.0,71.0
179,49.343641443749995,49.57893504375,64.0,71.0
180,49.564229193749995,49.8528315,60.0,71.0
181,49.784816943749995,50.005404693749995,62.0,71.0
182,50.005404693749995,50.225992443749995,57.0,71.0
183,50.225992443749995,50.492535974999996,64.0,71.0
184,50.446580193749995,50.742535425,60.0,71.0
185,50.667167943749995,50.88775569375,62.0,71.0
186,50.88775569375,51.13224045,67.0,71.0
187,51.10834344375,51.367534049999996,64.0,71.0
188,51.32893119375,51.5844453375,60.0,72.0
189,51.54951894375,51.77378315625,62.0,72.0
190,51.77010669375,52.016429681249996,67.0,72.0
191,51.99069444375,52.244370356249995,64.0,72.0
192,52.21128219375,52.45392871875,60.0,72.0
193,52.43186994375,52.6873840875,62.0,72.0
194,52.65245769375,52.871207212499996,64.0,72.0
195,52.87304544375,53.1175302,64.0,72.0
196,53.09363319375,53.413485431249995,60.0,72.0
197,53.31422094375,53.53480869375,62.0,72.0
198,53.53480869375,53.788484606249995,57.0,74.0
199,53.75539644375,53.99069004375,64.0,75.0
200,53.97598419375,54.389586224999995,60.0,76.0
201,54.19657194375,54.41715969375,62.0,76.0
202,54.41715969375,54.63774744375,57.0,75.0
203,54.63774744375,54.950246756249996,64.0,77.0
204,54.85833519375,55.137746343749996,60.0,77.0
205,55.07892294375,55.29951069375,62.0,77.0
206,55.29951069375,55.566054224999995,57.0,77.0
207,55.52009844375,56.49803746875,60.0,77.0
208,97.43177094375,97.6762557,72.0,87.0
209,97.65235869375,97.918902225,74.0,88.0
210,97.87294644375,98.529195,76.0,93.0
211,98.53470969375,99.257134575,77.0,91.0
212,99.19647294375,99.5586045,79.0,88.0
213,99.63764844375,100.33066162499999,79.0,90.0
214,100.30492638749999,100.99977779999999,77.0,89.0
215,100.9666896375,101.418894525,76.0,89.0
216,101.39499751875,102.03470199374999,74.0,89.0
217,103.82881569375,104.04940344375,96.0,116.0
218,104.04940344375,104.26999119375,95.0,96.0
219,104.26999119375,104.49057894375,91.0,102.0
220,104.49057894375,104.71116669375,86.0,96.0
221,104.71116669375,104.93175444375,84.0,89.0
222,104.93175444375,105.15234219375,83.0,98.0
223,105.15234219375,105.37292994375,79.0,91.0
224,105.37292994375,105.59351769375,74.0,94.0
225,105.59351769375,105.81410544375,72.0,91.0
226,105.81410544375,106.03469319375,71.0,89.0
227,106.03469319375,106.25528094375,67.0,93.0
228,106.25528094375,106.47586869375,62.0,91.0
229,106.47586869375,106.69645644375,60.0,91.0
230,111.10821144375,111.32879919375,71.0,90.0
231,111.32879919375,111.76997469375,72.0,88.0
232,111.76997469375,112.54203181874999,79.0,107.0
233,118.16701944375,118.38760719375,71.0,96.0
234,118.38760719375,118.60819494375,72.0,88.0
235,118.60819494375,118.82878269375,79.0,93.0
236,118.82878269375,120.26260306875,74.0,94.0
237,150.81400644375,151.83238655625,88.0,110.0
238,150.81400644375,151.845254175,76.0,93.0
239,157.87281444375,158.75516544375,86.0,116.0
240,164.93162244375,168.43529120624999,88.0,114.0
241,194.90949766875,195.44809942499998,61.0,125.0
242,195.565746225,196.00692172499998,62.0,127.0
243,196.10250975,196.52346470625,64.0,127.0
244,196.74772891875,199.60066381874998,64.0,127.0
245,203.75506644375,203.93705133749998,55.0,95.0
246,203.86536031875,204.10065391875,59.0,98.0
247,203.97565419375,204.168668475,62.0,99.0
248,204.08594806874999,204.2679329625,67.0,101.0
249,204.19624194374998,204.4223443875,55.0,102.0
250,204.30653581875,204.54366765,59.0,105.0
251,204.41682969375,204.58962343125,62.0,106.0
252,204.52712356875,204.69072615,67.0,107.0
253,204.63741744375,204.82124056875,59.0,107.0
254,204.77896124999998,204.96278437499998,62.0,109.0
255,204.84329934375,205.0179313125,67.0,110.0
256,204.9738137625,205.14476926875,71.0,110.0
257,205.07859294374998,205.24954845,59.0,110.0
258,205.18888681875,205.34881293749999,62.0,110.0
259,205.29918069375,205.44807742499998,67.0,110.0
260,205.40947456875,205.5179302125,71.0,110.0
261,205.51976844375,205.67050340625,62.0,110.0
262,205.63006231875,205.79182666875,67.0,110.0
263,205.74035619375,205.89109115624998,71.0,110.0
264,205.85065006874999,206.0105761875,74.0,110.0
265,205.96094394374998,206.09881128749998,62.0,110.0
266,206.07123781875,206.25506094374998,67.0,110.0
267,206.18153169375,206.33226665625,71.0,110.0
268,206.29182556875,206.43153114375,74.0,110.0
269,206.40211944375,206.56388379375,67.0,110.0
270,206.51241331875,206.70358936875,71.0,110.0
271,206.62270719375,206.77344215624998,74.0,111.0
272,206.73300106874999,206.90579480625,79.0,112.0
273,206.84329494374998,206.98300051875,67.0,112.0
274,206.95358881875,207.09329439375,71.0,112.0
275,207.06388269375,207.21461765625,74.0,112.0
276,207.17417656875,207.28079398124999,79.0,112.0
277,207.28447044375,207.3929260875,68.0,113.0
278,207.39476431875,207.59880798749998,72.0,113.0
279,207.50505819375,207.698072475,75.0,114.0
280,207.61535206874998,207.8193957375,80.0,116.0
281,207.72564594374998,207.83226335625,68.0,116.0
282,207.83593981875,208.07123341874998,72.0,117.0
283,207.94623369375,208.0841010375,75.0,118.0
284,208.05652756875,208.16682144375,80.0,120.0
285,208.16682144375,208.29549763125,72.0,120.0
286,208.27711531875,208.44990905625,75.0,122.0
287,208.38740919375,208.53814415624998,80.0,125.0
288,208.49770306874998,208.6576291875,84.0,124.0
289,208.60799694374998,208.78079068124998,72.0,127.0
290,208.71829081875,208.89108455624998,75.0,127.0
291,208.82858469375,208.95726088125,80.0,127.0
292,208.93887856875,209.04917244375,84.0,127.0
293,209.04917244375,209.15946631875,68.0,127.0
294,209.04917244375,209.15946631875,80.0,127.0
295,209.04917244375,209.15946631875,84.0,127.0
296,209.04917244375,209.1796868625,75.0,127.0
297,209.04917244375,209.20174563749998,72.0,127.0
298,209.26976019375,209.37637760625,68.0,111.0
299,209.26976019375,209.37637760625,80.0,127.0
300,209.26976019375,209.38005406874998,84.0,127.0
301,209.26976019375,209.39843638124998,75.0,127.0
302,209.26976019375,209.40946576874998,72.0,124.0
303,210.81387444375,211.83225455624998,89.0,110.0
304,210.81387444375,211.845122175,77.0,93.0
305,217.87268244375,219.448046625,87.0,116.0
306,219.63738444375,220.13370688125,85.0,110.0
307,224.93149044375,228.43515920625,89.0,114.0
308,246.10791444375,246.43879606874998,73.0,123.0
309,246.54908994375,246.9148979625,68.0,116.0
310,246.99026544375,247.3413676125,73.0,123.0
311,247.43144094375,247.727396175,75.0,119.0
312,247.87261644375,248.17960106249998,77.0,119.0
313,248.75496744375,249.13180484999998,77.0,117.0
314,249.19614294375,249.56930388749998,80.0,119.0
315,249.63731844375,250.06378809375,82.0,119.0
316,250.07849394375,250.45165488749998,80.0,116.0
317,250.51966944375,250.800918825,82.0,119.0
318,250.96084494375,251.2678295625,85.0,123.0
319,251.40202044375,251.85422533124998,87.0,117.0
320,254.71083669375,254.91671859375,90.0,113.0
321,254.93142444375,255.18142389374998,87.0,100.0
322,255.15201219374998,255.293556,85.0,91.0
323,255.37259994375,255.60054061875,81.0,83.0
324,255.59318769375,255.85605476249998,78.0,100.0
325,255.88362823125,256.14098060624997,75.0,91.0
326,256.12443652499996,256.21083339374997,73.0,92.0
327,256.36524481875,256.59318549375,69.0,100.0
328,256.624435425,256.786199775,66.0,88.0
329,256.91671419375,257.3413456125,63.0,87.0
330,257.24759581874997,257.65935961875,61.0,94.0
331,257.68877131875,258.07847634374997,57.0,97.0
332,258.12994681875,258.51965184375,54.0,89.0
