,start,end,pitch,velocity
0,2.57903844375,3.32903679375,67.0,80.0
1,2.57903844375,3.36580141875,64.0,80.0
2,2.57903844375,3.40256604375,60.0,73.0
3,3.46138944375,3.95771188125,67.0,85.0
4,3.46138944375,4.0551381375,60.0,71.0
5,3.46138944375,4.07352045,64.0,81.0
6,2.57903844375,4.08271160625,48.0,76.0
7,4.34374044375,4.95035675625,69.0,85.0
8,4.34374044375,4.97609199375,64.0,80.0
9,4.34374044375,4.977930225,60.0,78.0
10,5.22609144375,5.8124872125,69.0,82.0
11,5.22609144375,5.85844299375,64.0,80.0
12,5.22609144375,5.86763415,60.0,80.0
13,4.34374044375,6.02388380625,48.0,80.0
14,6.10844244375,6.6580735875,69.0,83.0
15,6.10844244375,6.683808825,64.0,81.0
16,6.10844244375,6.70770583125,60.0,78.0
17,6.9907934437499994,7.5477775125,64.0,82.0
18,6.9907934437499994,7.551453974999999,69.0,81.0
19,6.9907934437499994,7.55329220625,60.0,78.0
20,6.10844244375,7.6691007749999995,57.0,68.0
21,6.10844244375,7.67461546875,45.0,62.0
22,7.873144443749999,8.4154226625,69.0,83.0
23,7.873144443749999,8.492628374999999,64.0,79.0
24,7.873144443749999,8.5257165375,60.0,74.0
25,8.75549544375,9.264685499999999,69.0,86.0
26,8.75549544375,9.29593543125,60.0,82.0
27,8.75549544375,9.3235089,64.0,87.0
28,7.873144443749999,9.54225841875,43.0,76.0
29,9.63784644375,10.20769813125,65.0,88.0
30,9.63784644375,10.20769813125,69.0,88.0
31,9.63784644375,10.24446275625,60.0,84.0
32,10.52019744375,11.22240178125,65.0,88.0
33,10.52019744375,11.2315929375,69.0,87.0
34,10.52019744375,11.246298787499999,60.0,84.0
35,9.63784644375,11.82534163125,53.0,83.0
36,11.40254844375,12.0845322375,65.0,87.0
37,11.40254844375,12.08637046875,60.0,83.0
38,11.40254844375,12.0992380875,69.0,85.0
39,11.84372394375,12.5771782125,53.0,77.0
40,12.28489944375,12.715045556249999,65.0,88.0
41,12.28489944375,12.72056025,60.0,86.0
42,12.28489944375,12.735266099999999,69.0,87.0
43,9.63784644375,12.786736574999999,41.0,84.0
44,13.16725044375,13.860263625,68.0,109.0
45,13.16725044375,13.86761655,74.0,93.0
46,13.16725044375,13.8823224,65.0,96.0
47,14.04960144375,14.733423468749999,74.0,88.0
48,14.04960144375,14.786732175,65.0,87.0
49,14.04960144375,14.792246868749999,68.0,91.0
50,14.93195244375,15.542245218749999,65.0,88.0
51,14.93195244375,15.54592168125,74.0,88.0
52,14.93195244375,15.59003923125,68.0,90.0
53,15.81430344375,16.340037581249998,65.0,87.0
54,13.16725044375,16.39518451875,41.0,102.0
55,15.81430344375,16.4227579875,74.0,86.0
56,15.81430344375,16.45584615,68.0,87.0
57,16.69665444375,17.8234902,60.0,86.0
58,16.69665444375,17.83268135625,69.0,88.0
59,16.69665444375,17.8492254375,65.0,88.0
60,16.69665444375,17.85841659375,41.0,88.0
61,18.02018094375,19.70032430625,69.0,87.0
62,18.02018094375,19.705839,42.0,82.0
63,18.02018094375,19.74076539375,65.0,90.0
64,18.02018094375,20.016500081249998,62.0,87.0
65,20.22605844375,20.77017489375,67.0,86.0
66,20.22605844375,20.845542375,62.0,87.0
67,20.22605844375,20.90620400625,59.0,84.0
68,21.10840944375,21.757305074999998,67.0,83.0
69,21.10840944375,21.76649623125,62.0,76.0
70,21.10840944375,21.81796670625,59.0,73.0
71,21.99076044375,22.549582743749998,67.0,71.0
72,21.99076044375,22.610244375,62.0,68.0
73,21.99076044375,22.63046491875,59.0,67.0
74,22.87311144375,23.248110618749998,59.0,77.0
75,20.22605844375,23.36759565,43.0,84.0
76,22.87311144375,23.38413973125,67.0,83.0
77,22.87311144375,23.477889525,62.0,80.0
78,23.755462443749998,25.51648798125,62.0,77.0
79,23.755462443749998,25.522002675,59.0,73.0
80,23.755462443749998,25.54589968125,67.0,75.0
81,23.755462443749998,25.57163491875,43.0,73.0
82,27.284866443749998,28.463172675,67.0,80.0
83,27.284866443749998,28.5256725375,48.0,80.0
84,27.284866443749998,28.5330254625,60.0,74.0
85,27.284866443749998,28.584495937499998,64.0,77.0
86,29.049568443749997,30.3712567125,67.0,67.0
87,29.049568443749997,30.41721249375,59.0,70.0
88,29.049568443749997,30.64147670625,62.0,73.0
89,29.049568443749997,30.6506678625,47.0,70.0
90,30.814270443749997,33.56794085625,57.0,63.0
91,30.814270443749997,33.59735255625,67.0,70.0
92,30.814270443749997,33.654337725,64.0,72.0
93,30.814270443749997,33.698455275,45.0,70.0
94,30.814270443749997,33.71132289375,60.0,69.0
95,34.34367444375,35.2830106125,53.0,81.0
96,34.34367444375,35.29955469375,41.0,77.0
97,34.34367444375,35.65249509375,65.0,67.0
98,34.34367444375,35.70396556875,60.0,68.0
99,34.34367444375,35.908009237499996,69.0,75.0
100,36.10837644375,37.080800775,42.0,71.0
101,36.10837644375,37.1175654,54.0,72.0
102,36.10837644375,37.477858725,69.0,78.0
103,36.10837644375,37.5293292,66.0,79.0
104,36.10837644375,37.53852035625,62.0,82.0
105,37.873078443749996,40.9006453125,43.0,68.0
106,37.873078443749996,40.9741745625,67.0,77.0
107,37.873078443749996,41.00542449375,59.0,67.0
108,37.873078443749996,41.0329979625,55.0,68.0
109,37.873078443749996,41.06057143125,62.0,64.0
110,41.402482443749996,42.77012649375,41.0,82.0
111,41.843657943749996,43.01644948125,53.0,69.0
112,42.284833443749996,43.2021108375,57.0,77.0
113,42.726008943749996,43.248066618749995,65.0,83.0
114,43.608359943749996,44.1285793875,55.0,76.0
115,43.167184443749996,44.16718224375,43.0,85.0
