,start,end,pitch,velocity
0,8.463756266666667,9.076074250000001,67.0,81.0
1,8.463756266666667,9.086943800000002,62.0,80.0
2,8.898538266666668,9.414841891666669,50.0,61.0
3,9.333320266666668,9.525348983333334,62.0,87.0
4,8.463756266666667,9.650348808333336,43.0,90.0
5,9.333320266666668,9.840565933333336,67.0,87.0
6,9.333320266666668,9.847812300000001,71.0,92.0
7,10.202884266666668,10.702883566666669,66.0,82.0
8,10.202884266666668,10.70650675,69.0,84.0
9,9.768102266666668,10.744550175000002,62.0,81.0
10,11.072448266666669,11.373172483333335,62.0,93.0
11,11.072448266666669,11.547085283333335,66.0,93.0
12,10.202884266666668,11.679331475000001,50.0,85.0
13,10.637666266666669,11.740925591666668,57.0,63.0
14,11.072448266666669,11.742737183333336,69.0,91.0
15,11.94201226666667,12.443823158333336,67.0,83.0
16,11.94201226666667,12.503605683333335,64.0,86.0
17,12.376794266666668,12.836938550000003,59.0,81.0
18,11.94201226666667,12.931141316666668,52.0,93.0
19,12.811576266666668,13.012662941666669,67.0,83.0
20,12.811576266666668,13.039836816666668,64.0,87.0
21,12.811576266666668,13.048894775000003,71.0,87.0
22,13.681140266666668,14.119545450000002,62.0,82.0
23,13.681140266666668,14.153965691666668,66.0,81.0
24,14.115922266666669,14.639472258333335,45.0,62.0
25,13.681140266666668,14.688385233333335,38.0,82.0
26,14.550704266666669,14.731863433333336,62.0,89.0
27,14.550704266666669,14.865921216666669,66.0,93.0
28,14.550704266666669,14.983674675000003,69.0,89.0
29,15.42026826666667,16.01265874166667,67.0,86.0
30,15.42026826666667,16.047078983333336,60.0,82.0
31,16.289832266666668,16.541643508333337,64.0,91.0
32,16.289832266666668,16.556136241666668,60.0,88.0
33,15.85505026666667,16.623165133333337,55.0,81.0
34,15.42026826666667,16.634034683333336,48.0,87.0
35,17.15939626666667,17.75178674166667,62.0,83.0
36,17.15939626666667,17.78439539166667,66.0,82.0
37,17.15939626666667,17.788018575000002,59.0,82.0
38,17.59417826666667,18.12135144166667,54.0,71.0
39,18.02896026666667,18.309756975000003,66.0,85.0
40,18.02896026666667,18.313380158333334,62.0,87.0
41,17.15939626666667,18.315191750000004,47.0,87.0
42,18.02896026666667,18.345988808333335,59.0,87.0
43,18.89852426666667,19.563378408333335,55.0,78.0
44,18.89852426666667,19.57243636666667,61.0,83.0
45,19.33330626666667,19.960116983333336,52.0,83.0
46,18.89852426666667,19.99634881666667,45.0,93.0
47,19.76808826666667,20.08330521666667,55.0,84.0
48,19.76808826666667,20.08873999166667,64.0,88.0
49,19.76808826666667,20.11953705,61.0,85.0
50,20.202870266666668,20.565188600000003,45.0,92.0
51,20.63765226666667,20.78982596666667,50.0,88.0
52,20.63765226666667,20.80069551666667,62.0,87.0
53,20.63765226666667,20.809753475000004,66.0,80.0
54,20.63765226666667,20.815188250000002,57.0,83.0
55,21.07243426666667,21.166637033333338,62.0,91.0
56,21.07243426666667,21.184752950000004,57.0,88.0
57,21.07243426666667,21.19199931666667,50.0,92.0
58,21.07243426666667,21.210115233333337,66.0,82.0
59,21.50721626666667,21.58873789166667,57.0,82.0
60,21.50721626666667,21.59598425833334,62.0,88.0
61,21.50721626666667,21.601419033333336,50.0,94.0
62,21.50721626666667,21.601419033333336,66.0,82.0
63,21.72460726666667,21.798882525000003,50.0,93.0
64,21.72460726666667,21.802505708333335,62.0,91.0
65,21.72460726666667,21.804317300000005,66.0,88.0
66,21.72460726666667,21.80612889166667,57.0,85.0
67,21.94199826666667,22.016273525000003,62.0,89.0
68,21.94199826666667,22.02351989166667,57.0,84.0
69,21.94199826666667,22.027143075000005,66.0,87.0
70,21.94199826666667,22.036201033333338,50.0,95.0
71,22.159389266666672,22.302505008333338,62.0,98.0
72,22.159389266666672,22.307939783333335,57.0,93.0
73,22.159389266666672,22.316997741666672,50.0,104.0
74,22.159389266666672,22.32786729166667,66.0,96.0
75,22.37678026666667,22.63764946666667,55.0,92.0
76,22.37678026666667,22.71373631666667,62.0,90.0
77,22.81156226666667,23.101416933333336,55.0,93.0
78,23.02895326666667,23.144895133333335,59.0,92.0
79,22.59417126666667,23.32243111666667,50.0,81.0
80,23.24634426666667,23.510836650000005,55.0,99.0
81,23.24634426666667,23.510836650000005,59.0,102.0
82,22.37678026666667,23.548880075000003,43.0,95.0
83,23.24634426666667,23.56156121666667,62.0,97.0
84,23.46373526666667,23.63764806666667,50.0,91.0
85,23.68112626666667,23.85503906666667,43.0,93.0
86,24.115908266666672,24.30069061666667,57.0,91.0
87,24.115908266666672,24.411197708333336,62.0,94.0
88,24.115908266666672,24.652139400000003,66.0,93.0
89,24.55069026666667,24.86047244166667,57.0,94.0
90,24.76808126666667,24.884023133333336,62.0,89.0
91,24.33329926666667,25.249964650000003,50.0,82.0
92,24.115908266666672,25.284384891666672,42.0,91.0
93,24.98547226666667,25.443804958333338,57.0,94.0
94,24.98547226666667,25.49271793333334,62.0,98.0
95,24.98547226666667,25.550688866666672,66.0,98.0
96,25.42025426666667,25.56155841666667,42.0,94.0
97,25.85503626666667,26.11047069166667,59.0,93.0
98,25.85503626666667,26.260832800000003,64.0,95.0
99,26.28981826666667,26.570614975000005,59.0,89.0
100,26.50720926666667,26.623151133333337,64.0,89.0
101,26.072427266666672,26.81880303333334,47.0,84.0
102,26.72460026666667,26.970976733333337,59.0,98.0
103,26.72460026666667,27.027136075000005,64.0,100.0
104,25.85503626666667,27.05612154166667,40.0,95.0
105,26.941991266666673,27.099599741666673,47.0,93.0
106,26.72460026666667,27.19742569166667,67.0,94.0
107,27.15938226666667,27.31155596666667,59.0,94.0
108,27.59416426666667,27.999960800000004,59.0,93.0
109,27.59416426666667,28.09959834166667,62.0,94.0
110,28.24633726666667,28.326047300000006,59.0,92.0
111,28.028946266666672,28.53619193333334,54.0,83.0
112,28.46372826666667,28.71916269166667,59.0,100.0
113,27.59416426666667,28.79524954166667,47.0,95.0
114,28.68111926666667,28.833292966666672,54.0,91.0
115,28.46372826666667,28.954669608333337,66.0,94.0
116,28.898510266666673,29.021698500000003,59.0,94.0
117,29.33329226666667,29.577857141666673,60.0,90.0
118,29.33329226666667,29.621335341666672,64.0,94.0
119,29.76807426666667,29.998146408333337,60.0,89.0
120,29.55068326666667,30.385827025000005,55.0,87.0
121,29.33329226666667,30.443797958333338,48.0,98.0
122,30.20285626666667,30.663000550000003,64.0,104.0
123,30.20285626666667,30.69198601666667,60.0,98.0
124,30.63763826666667,30.760826500000004,55.0,93.0
125,31.072420266666672,31.373144483333338,59.0,88.0
126,31.072420266666672,31.485463166666673,62.0,93.0
127,31.072420266666672,31.61770935833334,66.0,85.0
128,31.50720226666667,31.81154966666667,59.0,89.0
129,31.724593266666673,31.81879603333334,62.0,82.0
130,31.28981126666667,32.02169430000001,54.0,84.0
131,31.941984266666672,32.235462116666675,59.0,95.0
132,31.072420266666672,32.24089689166667,47.0,94.0
133,32.15937526666667,32.316983741666675,54.0,87.0
134,31.941984266666672,32.37857785833334,62.0,96.0
135,31.941984266666672,32.48365017500001,66.0,95.0
136,32.37676626666667,32.68473685000001,47.0,95.0
137,32.81154826666667,33.10140293333334,57.0,87.0
138,32.81154826666667,33.164808641666674,60.0,93.0
139,32.81154826666667,33.210098433333336,64.0,94.0
140,33.246330266666675,33.57241676666667,57.0,93.0
141,33.02893926666667,33.58328631666667,52.0,83.0
142,32.81154826666667,33.61770655833334,45.0,94.0
143,33.68111226666667,33.89850326666667,57.0,94.0
144,33.68111226666667,34.139444958333335,66.0,86.0
145,33.68111226666667,34.143068141666674,62.0,94.0
146,33.68111226666667,34.146691325000006,50.0,98.0
147,34.11589426666667,34.29343025000001,57.0,93.0
148,34.55067626666667,35.101400133333335,59.0,93.0
149,34.55067626666667,35.195602900000004,55.0,89.0
150,34.98545826666667,35.58509510833334,50.0,82.0
151,35.420240266666674,35.66661673333334,59.0,91.0
152,35.420240266666674,35.70103697500001,55.0,89.0
153,35.420240266666674,35.73183403333334,62.0,90.0
154,35.85502226666667,36.38944180833334,50.0,78.0
155,36.28980426666667,36.434731600000006,59.0,91.0
156,34.55067626666667,36.43835478333334,43.0,92.0
157,36.28980426666667,36.44197796666667,55.0,89.0
158,36.28980426666667,36.456470700000004,62.0,90.0
159,37.159368266666675,37.412991100000006,62.0,89.0
160,37.159368266666675,37.44741134166667,59.0,91.0
161,37.594150266666674,37.84052673333334,55.0,78.0
162,38.02893226666667,38.219149391666676,55.0,81.0
163,38.02893226666667,38.26987395833334,59.0,82.0
164,38.02893226666667,38.289801466666674,62.0,86.0
165,38.898496266666676,39.66661113333334,59.0,87.0
166,38.898496266666676,39.68835023333334,62.0,88.0
167,39.333278266666674,39.69559660000001,55.0,89.0
168,39.76806026666667,40.56697219166667,62.0,89.0
169,40.63762426666667,40.91479779166667,55.0,88.0
170,40.20284226666667,40.93653689166667,50.0,82.0
171,40.63762426666667,40.94378325833334,59.0,91.0
172,39.76806026666667,40.951029625000004,43.0,93.0
173,41.507188266666674,42.04160780833334,64.0,93.0
174,41.94197026666667,42.46552025833334,59.0,90.0
175,42.37675226666667,42.543418700000004,64.0,89.0
176,42.37675226666667,42.55791143333334,67.0,86.0
177,41.507188266666674,42.56153461666668,52.0,94.0
178,43.246316266666675,44.01805431666667,59.0,83.0
179,43.246316266666675,44.15392369166668,62.0,80.0
180,43.68109826666667,44.572401366666675,54.0,82.0
181,43.246316266666675,44.81334305833334,47.0,93.0
182,44.11588026666667,44.858632850000006,66.0,94.0
183,44.55066226666667,44.86044444166667,59.0,92.0
184,44.985444266666676,45.22095118333334,59.0,91.0
185,44.985444266666676,45.46732765000001,64.0,94.0
186,45.420226266666674,45.730008441666676,59.0,89.0
187,45.85500826666667,46.03979061666667,59.0,98.0
188,44.985444266666676,46.33145687500001,52.0,94.0
189,46.28979026666667,46.69377520833334,59.0,94.0
190,45.85500826666667,46.70283316666667,64.0,95.0
191,45.85500826666667,46.72094908333334,67.0,89.0
192,46.72457226666668,47.25174544166667,60.0,88.0
193,46.72457226666668,47.27710772500001,57.0,84.0
194,47.59413626666667,47.79522294166667,57.0,88.0
195,47.159354266666675,47.81333885833334,52.0,82.0
196,46.72457226666668,47.887614116666676,45.0,93.0
197,47.59413626666667,47.91841117500001,60.0,93.0
198,47.59413626666667,48.01804871666668,64.0,95.0
199,48.02891826666667,48.244497675000005,57.0,93.0
200,48.46370026666668,48.719134691666675,55.0,94.0
201,48.46370026666668,49.050655966666675,60.0,92.0
202,48.898482266666676,49.173844200000005,55.0,83.0
203,49.333264266666674,49.54340890000001,55.0,94.0
204,49.333264266666674,49.97094453333334,60.0,95.0
205,49.333264266666674,49.97275612500001,64.0,95.0
206,49.76804626666667,49.99087204166668,55.0,87.0
207,48.46370026666668,50.04159660833334,48.0,93.0
208,50.20282826666667,50.409349716666675,55.0,93.0
209,50.20282826666667,50.89485628333334,64.0,94.0
210,50.63761026666668,50.93652289166668,55.0,87.0
211,51.072392266666675,51.23362392500001,55.0,95.0
212,51.072392266666675,51.40934831666667,60.0,93.0
213,50.20282826666667,51.523478591666674,48.0,94.0
214,51.507174266666674,51.75898550833334,55.0,94.0
215,51.94195626666667,52.24811525833334,57.0,86.0
216,51.94195626666667,52.35681075833334,62.0,89.0
217,52.811520266666676,53.59593945833334,54.0,95.0
218,52.37673826666668,53.61586696666667,45.0,87.0
219,51.94195626666667,53.61767855833334,38.0,99.0
220,52.811520266666676,53.63217129166667,57.0,94.0
221,53.246302266666675,53.64485243333334,50.0,100.0
222,53.68108426666667,54.47999619166667,62.0,89.0
223,54.55064826666668,54.82782179166667,55.0,88.0
224,54.11586626666668,54.84956089166668,50.0,82.0
225,54.55064826666668,54.85680725833334,59.0,91.0
226,53.68108426666667,54.86405362500001,43.0,93.0
227,55.420212266666674,55.95463180833334,64.0,93.0
228,55.85499426666667,56.37854425833334,59.0,90.0
229,56.28977626666668,56.45644270000001,64.0,89.0
230,56.28977626666668,56.470935433333345,67.0,86.0
231,55.420212266666674,56.47455861666668,52.0,94.0
232,57.159340266666675,57.93107831666668,59.0,83.0
233,57.159340266666675,58.06694769166668,62.0,80.0
234,57.59412226666667,58.485425366666675,54.0,82.0
235,57.159340266666675,58.726367058333345,47.0,93.0
236,58.02890426666668,58.77165685000001,66.0,94.0
237,58.46368626666668,58.77346844166667,59.0,92.0
238,58.898468266666676,59.13397518333334,59.0,91.0
239,58.898468266666676,59.38035165000001,64.0,94.0
240,59.333250266666674,59.643032441666676,59.0,89.0
241,59.76803226666667,59.95281461666668,59.0,98.0
242,58.898468266666676,60.24448087500001,52.0,94.0
243,60.20281426666668,60.60679920833334,59.0,94.0
244,59.76803226666667,60.61585716666668,64.0,95.0
245,59.76803226666667,60.633973083333345,67.0,89.0
246,60.63759626666668,61.16476944166668,60.0,88.0
247,60.63759626666668,61.19013172500001,57.0,84.0
248,61.50716026666667,61.70824694166668,57.0,88.0
249,61.072378266666675,61.726362858333346,52.0,82.0
250,60.63759626666668,61.800638116666676,45.0,93.0
251,61.50716026666667,61.83143517500001,60.0,93.0
252,61.50716026666667,61.93107271666668,64.0,95.0
253,61.94194226666668,62.15752167500001,57.0,93.0
254,62.37672426666668,62.56331820833334,55.0,87.0
255,62.37672426666668,62.71911509166668,48.0,100.0
256,62.37672426666668,62.860419241666676,60.0,88.0
257,62.37672426666668,62.882158341666674,64.0,94.0
258,62.811506266666676,62.91295540000001,55.0,90.0
259,63.246288266666674,63.45280971666668,57.0,92.0
260,63.246288266666674,63.57237476666668,38.0,99.0
261,63.246288266666674,63.70099777500001,62.0,93.0
262,63.68107026666668,63.795200541666674,57.0,91.0
263,64.11585226666668,64.56331540833334,59.0,88.0
264,64.11585226666668,64.58686610000001,62.0,91.0
265,64.11585226666668,64.61041679166668,55.0,88.0
266,64.55063426666668,65.07237266666668,50.0,78.0
267,64.98541626666668,65.21186522500001,55.0,95.0
268,64.98541626666668,65.21367681666668,62.0,100.0
269,64.98541626666668,65.23722750833335,59.0,95.0
270,65.42019826666667,65.65208200000001,55.0,96.0
271,65.20280726666668,65.67925587500001,50.0,94.0
272,64.11585226666668,65.73179203333335,43.0,94.0
273,65.63758926666668,65.755342725,59.0,93.0
274,65.85498026666667,66.26983475833335,67.0,92.0
275,65.85498026666667,66.29882022500001,59.0,93.0
276,65.85498026666667,66.320559325,55.0,89.0
277,66.28976226666667,66.80063111666668,50.0,84.0
278,66.72454426666668,66.99447142500001,55.0,94.0
279,66.72454426666668,67.06874668333334,59.0,98.0
280,66.72454426666668,67.07055827500001,62.0,96.0
281,67.15932626666668,67.4781664,55.0,95.0
282,65.85498026666667,67.48541276666668,43.0,94.0
283,66.94193526666668,67.51077505,50.0,91.0
284,67.59410826666668,68.07055687500001,62.0,94.0
285,67.59410826666668,68.09773075000001,59.0,96.0
286,67.59410826666668,68.114035075,55.0,93.0
287,68.02889026666668,68.61403437500002,50.0,93.0
288,67.59410826666668,68.68468645000002,43.0,96.0
289,68.46367226666668,68.79881672500001,55.0,95.0
290,68.46367226666668,68.80787468333334,59.0,98.0
291,68.46367226666668,68.82780219166668,62.0,98.0
292,68.89845426666668,69.14845391666668,43.0,95.0
293,69.33323626666667,69.58142432500001,57.0,90.0
294,69.33323626666667,69.82417760833334,62.0,94.0
295,69.33323626666667,69.831423975,66.0,89.0
296,69.76801826666667,69.96729335,57.0,88.0
297,69.33323626666667,70.36584351666667,42.0,96.0
298,70.20280026666667,70.42381445000001,57.0,95.0
299,70.20280026666667,70.64482863333335,62.0,97.0
300,70.20280026666667,70.67019091666668,66.0,97.0
301,70.63758226666668,70.72816185,57.0,93.0
302,71.07236426666668,71.31692914166668,59.0,89.0
303,71.07236426666668,71.53069695833335,67.0,87.0
304,71.07236426666668,71.54337810000001,64.0,95.0
305,71.50714626666668,71.68287065833334,59.0,91.0
306,71.94192826666668,72.10134833333335,59.0,102.0
307,71.07236426666668,72.29518864166668,52.0,99.0
308,71.94192826666668,72.35134798333334,67.0,98.0
309,72.15931926666667,72.385768225,59.0,92.0
310,72.37671026666668,72.54699988333334,64.0,94.0
311,72.59410126666668,72.68105766666667,59.0,87.0
312,72.81149226666668,73.02526008333335,57.0,92.0
313,72.81149226666668,73.34410021666667,62.0,94.0
314,73.24627426666667,73.48178118333334,57.0,82.0
315,73.68105626666667,73.84591110833334,57.0,94.0
316,72.81149226666668,73.91112840833334,50.0,97.0
317,73.68105626666667,74.048809375,62.0,96.0
318,73.68105626666667,74.05062096666668,66.0,96.0
319,74.11583826666669,74.16475124166668,57.0,85.0
320,74.55062026666668,74.78250400000002,55.0,91.0
321,74.55062026666668,75.11040209166669,60.0,89.0
322,74.55062026666668,75.12670641666668,64.0,94.0
323,74.98540226666668,75.31148876666668,55.0,94.0
324,74.55062026666668,75.55967682500001,48.0,99.0
325,75.42018426666668,75.603155025,55.0,96.0
326,75.42018426666668,75.86583581666667,64.0,100.0
327,75.42018426666668,75.88576332500001,60.0,99.0
328,75.85496626666668,75.92742993333334,55.0,88.0
329,76.28974826666668,76.766196875,62.0,91.0
330,76.28974826666668,76.81148666666668,59.0,86.0
331,76.28974826666668,76.82235621666668,66.0,81.0
332,76.72453026666668,77.23902230000002,54.0,84.0
333,77.15931226666667,77.41293510000001,59.0,98.0
334,77.15931226666667,77.42561624166667,62.0,97.0
335,76.28974826666668,77.50170309166668,47.0,95.0
336,77.37670326666668,77.54155810833335,54.0,93.0
337,77.15931226666667,77.65749997500001,66.0,97.0
338,77.59409426666667,77.73358682500002,59.0,97.0
339,78.02887626666669,78.47996259166668,60.0,94.0
340,78.02887626666669,78.50713646666668,57.0,93.0
341,78.46365826666668,78.96909234166668,52.0,82.0
342,78.02887626666669,79.15568628333335,45.0,94.0
343,78.89844026666668,79.21184562500001,57.0,94.0
344,78.89844026666668,79.22452676666668,64.0,99.0
345,78.89844026666668,79.23901950000001,60.0,99.0
346,79.11583126666667,79.24807745833334,52.0,95.0
347,79.33322226666668,79.48177278333334,45.0,95.0
348,79.55061326666667,79.67017831666668,57.0,94.0
349,79.76800426666668,79.96365616666668,57.0,94.0
350,79.76800426666668,80.04517779166667,62.0,95.0
351,80.20278626666668,80.27706152500001,57.0,93.0
352,80.42017726666668,80.50169889166668,62.0,85.0
353,80.42017726666668,80.52343799166668,57.0,87.0
354,80.42017726666668,80.52343799166668,66.0,84.0
355,79.98539526666669,80.68829283333335,45.0,87.0
356,80.63756826666668,80.91836497500002,57.0,97.0
357,79.76800426666668,80.96184317500001,38.0,100.0
358,80.85495926666668,81.00532137500001,45.0,94.0
359,80.63756826666668,81.07235026666667,62.0,102.0
360,80.63756826666668,81.09952414166668,66.0,97.0
361,81.07235026666667,81.20459645833334,57.0,97.0
362,81.50713226666667,82.01981270833335,62.0,93.0
363,81.50713226666667,82.05060976666668,59.0,91.0
364,81.50713226666667,82.06329090833334,55.0,90.0
365,81.94191426666669,82.49444972500001,50.0,86.0
366,82.37669626666668,82.68466685000001,55.0,96.0
367,81.50713226666667,82.69191321666668,43.0,94.0
368,82.37669626666668,82.700971175,59.0,100.0
369,82.37669626666668,82.70821754166668,62.0,97.0
370,82.59408726666668,82.72271027500001,50.0,91.0
371,82.81147826666668,82.98176788333335,43.0,95.0
372,83.24626026666668,83.46183967500001,57.0,93.0
373,83.24626026666668,83.76075230000001,62.0,94.0
374,83.68104226666668,83.94915783333335,57.0,95.0
375,83.24626026666668,84.20459225833335,42.0,97.0
376,84.11582426666668,84.32415730833334,57.0,97.0
377,84.11582426666668,84.42017166666668,62.0,100.0
378,84.11582426666668,84.592272875,66.0,95.0
379,84.55060626666668,84.68828723333334,57.0,93.0
380,84.98538826666667,85.43103981666668,64.0,93.0
381,84.98538826666667,85.46183687500002,59.0,90.0
382,85.42017026666667,86.09770555000001,47.0,82.0
383,85.85495226666669,86.10314032500001,59.0,96.0
384,85.85495226666669,86.13031420000002,64.0,100.0
385,84.98538826666667,86.13937215833334,40.0,99.0
386,85.85495226666669,86.27342994166668,67.0,93.0
387,86.28973426666668,86.41835727500002,40.0,95.0
388,86.28973426666668,86.44190796666668,59.0,98.0
389,86.72451626666668,86.98900865000002,59.0,94.0
390,86.72451626666668,87.15024030833335,62.0,93.0
391,86.72451626666668,87.23900830000001,66.0,94.0
392,87.37668926666667,87.49081954166668,59.0,97.0
393,87.15929826666668,87.65748597500001,54.0,93.0
394,87.59408026666668,87.85132628333335,59.0,98.0
395,86.72451626666668,87.87850015833335,50.0,97.0
396,87.59408026666668,87.94190586666669,62.0,99.0
397,87.81147126666669,87.97089133333334,54.0,90.0
398,87.59408026666668,88.13212299166668,66.0,98.0
399,88.02886226666668,88.22451416666668,47.0,97.0
400,88.46364426666668,88.95458560833335,64.0,94.0
401,88.46364426666668,88.99262903333334,60.0,90.0
402,88.46364426666668,89.51617902500001,48.0,97.0
403,88.89842626666668,89.55784563333334,55.0,92.0
404,89.33320826666667,89.63393248333335,64.0,99.0
