,beat,chord,chord_end
0,0.637390412,N,1.506954
1,1.5069544120000002,N,2.376518
2,2.376518412,N,3.246082
3,3.2460824120000003,N,4.115646
4,4.115646411999999,N,4.98521
5,4.985210412,N,5.854774
6,5.854774411999999,N,6.724338
7,6.724338412,N,7.593902
8,7.593902412,N,8.463466
9,8.463466412,G:maj,10.202594
10,9.333030412,,
11,10.202594412000002,D:maj,11.941722
12,11.072158412,,
13,11.941722412,E:min,13.68085
14,12.811286412,,
15,13.680850412000002,D:maj,15.419978
16,14.550414412,,
17,15.419978412,C:maj,17.159106
18,16.289542412,,
19,17.159106412,B:min,18.898234
20,18.028670412,,
21,18.898234412,A:7,20.637362
22,19.767798412,,
23,20.637362412,D:maj,22.37649
24,21.506926412,,
25,22.376490412000003,G:maj,24.115618
26,23.246054412000003,,
27,24.115618412,D:maj/3,25.854746
28,24.985182412,,
29,25.854746412,E:min,27.593874
30,26.724310412,,
31,27.593874412,B:min,29.333002
32,28.463438412,,
33,29.333002412,C:maj,31.07213
34,30.202566412000003,,
35,31.072130412000003,B:min,32.811258
36,31.941694412,,
37,32.811258412,A:min,33.680822
38,33.680822412000005,D:maj,34.550386
39,34.550386412,G:maj,36.289514
40,35.419950412,,
41,36.289514412,G:maj,39.76777
42,37.159078412,,
43,38.028642412,,
44,38.898206412,,
45,39.767770412,G:maj,41.506898
46,40.637334412,,
47,41.506898412000005,E:min,43.246026
48,42.376462412,,
49,43.246026412,B:min,44.985154
50,44.115590412,,
51,44.985154412,E:min,46.724282
52,45.854718412,,
53,46.724282412,A:min,48.46341
54,47.593846412000005,,
55,48.463410412,C:maj,51.941666
56,49.332974412000006,,
57,50.202538412,,
58,51.072102412,,
59,51.941666412,D:maj,53.680794
60,52.811230412,,
61,53.680794412,G:maj,55.419922
62,54.550358412,,
63,55.419922412000005,E:min,57.15905
64,56.28948641200001,,
65,57.159050412000006,B:min,58.898178
66,58.02861441200001,,
67,58.89817841200001,E:min,60.637306
68,59.76774241200001,,
69,60.63730641200001,A:min,62.376434
70,61.50687041200001,,
71,62.37643441200001,C:maj,63.245998
72,63.24599841200001,D:maj,64.115562
73,64.11556241200002,G:maj,65.85469
74,64.98512641200001,,
75,65.85469041200001,G:maj,69.332946
76,66.72425441200001,,
77,67.593818412,,
78,68.46338241200002,,
79,69.33294641200001,D:maj/3,71.072074
80,70.20251041200001,,
81,71.072074412,E:min,72.811202
82,71.94163841200002,,
83,72.81120241200001,D:maj,74.55033
84,73.68076641200001,,
85,74.55033041200001,C:maj,76.289458
86,75.419894412,,
87,76.28945841200002,B:min,78.028586
88,77.15902241200001,,
89,78.02858641200001,A:min,79.767714
90,78.898150412,,
91,79.76771441200002,D:maj,81.506842
92,80.63727841200001,,
93,81.50684241200001,G:maj,83.24597
94,82.37640641200001,,
95,83.245970412,D:maj/3,84.985098
96,84.11553441200002,,
97,84.98509841200001,E:min,86.724226
98,85.85466241200001,,
99,86.72422641200001,B:min,88.463354
100,87.59379041200002,,
101,88.46335441200002,C:maj,90.202482
102,89.33291841200001,,
103,90.202482412,B:min,91.94161
104,91.072046412,,
105,91.94161041200002,D:sus4(b7),93.680738
106,92.811174412,,
107,93.680738412,G:maj,97.158994
108,94.550302412,,
109,95.419866412,,
110,96.28943041200002,,
111,97.158994412,E:maj,98.898122
112,98.028558412,,
113,98.898122412,B:maj,100.63725
114,99.76768641200002,,
115,100.637250412,C#:min,104.115506
116,101.506814412,,
117,102.376378412,,
118,103.245942412,,
119,104.11550641200002,E:maj,105.854634
120,104.985070412,,
121,105.854634412,B:maj,107.593762
122,106.724198412,,
123,107.59376241200002,C#:min,111.072018
124,108.463326412,,
125,109.332890412,,
126,110.202454412,,
127,111.072018412,D:maj,114.550274
128,111.94158241200002,,
129,112.811146412,,
130,113.680710412,,
131,114.550274412,E:maj,118.02853
132,115.41983841200002,,
133,116.28940241200002,,
134,117.158966412,,
135,118.028530412,D:maj,121.506786
136,118.898094412,,
137,119.767658412,,
138,120.637222412,,
139,121.506786412,G:maj,124.985042
140,122.376350412,,
141,123.245914412,,
142,124.115478412,,
143,124.985042412,G:maj,128.463298
144,125.854606412,,
145,126.724170412,,
146,127.593734412,,
147,128.463298412,G:maj,130.202426
148,129.332862412,,
149,130.202426412,E:min,131.941554
150,131.071990412,,
151,131.941554412,B:min,133.680682
152,132.811118412,,
153,133.680682412,E:min,135.41981
154,134.550246412,,
155,135.419810412,A:min,137.158938
156,136.289374412,,
157,137.158938412,C:maj,138.898066
158,138.028502412,,
159,138.898066412,C:maj,140.637194
160,139.767630412,,
161,140.637194412,D:maj,142.376322
162,141.506758412,,
163,142.376322412,G:maj,144.11545
164,143.245886412,,
165,144.115450412,E:min,145.854578
166,144.985014412,,
167,145.854578412,B:min,147.593706
168,146.724142412,,
169,147.593706412,E:min,149.332834
170,148.463270412,,
171,149.332834412,A:min,151.071962
172,150.202398412,,
173,151.071962412,C:maj,151.941526
174,151.941526412,D:maj,152.81109
175,152.811090412,G:maj,156.289346
176,153.680654412,,
177,154.550218412,,
178,155.419782412,,
179,156.289346412,G:maj,158.028474
180,157.158910412,,
181,158.028474412,D:maj/3,159.767602
182,158.898038412,,
183,159.767602412,E:min,161.50673
184,160.637166412,,
185,161.506730412,D:maj,163.245858
186,162.376294412,,
187,163.245858412,C:maj,164.984986
188,164.11542241200002,,
189,164.984986412,B:min,166.724114
190,165.854550412,,
191,166.724114412,A:min,168.463242
192,167.593678412,,
193,168.463242412,D:maj,170.20237
194,169.332806412,,
195,170.202370412,G:maj,171.941498
196,171.071934412,,
197,171.94149841200002,D:maj/3,173.680626
198,172.811062412,,
199,173.680626412,E:min,175.419754
200,174.550190412,,
201,175.419754412,B:min,177.158882
202,176.289318412,,
203,177.158882412,C:maj,178.89801
204,178.028446412,,
205,178.898010412,B:min,180.637138
206,179.76757441200002,,
207,180.637138412,A:min,181.506702
208,181.506702412,D:maj,182.376266
209,182.376266412,G:maj,185.854522
210,183.245830412,,
211,184.115394412,,
212,184.984958412,,
213,185.854522412,G:maj,187.59365
214,186.724086412,,
215,187.593650412,D:maj/3,189.332778
216,188.463214412,,
217,189.332778412,E:min,191.071906
218,190.202342412,,
219,191.071906412,D:maj,192.811034
220,191.941470412,,
221,192.811034412,C:maj,194.550162
222,193.680598412,,
223,194.550162412,B:min,196.28929
224,195.419726412,,
225,196.289290412,A:min,198.028418
226,197.158854412,,
227,198.028418412,D:maj,199.767546
228,198.897982412,,
229,199.767546412,G:maj,201.506674
230,200.637110412,,
231,201.506674412,D:maj/3,203.245802
232,202.376238412,,
